-13,-39,47
-12,-39,48
-13,-39,50
-12,-37,53
-14,-38,49
-15,-40,46
-13,-41,46
-15,-42,44
-13,-42,45
-14,-42,45
-13,-42,47
-14,-41,47
-15,-41,46
-15,-42,46
-15,-42,46
-14,-41,45
-14,-41,46
-15,-41,46
-16,-40,47
-15,-41,47
-15,-40,47
-14,-41,45
-14,-41,45
-14,-41,44
-14,-41,46
-15,-41,46
-14,-41,47
-14,-41,46
-14,-41,47
-13,-40,48
-12,-40,48
-12,-39,49
-13,-39,49
-12,-39,50
-13,-39,50
-14,-39,48
-14,-39,47
-13,-40,47
-11,-40,47
-13,-41,46
-13,-40,47
-15,-41,45
-16,-41,45
-16,-41,45
-15,-41,47
-15,-41,45
-15,-42,47
-15,-41,46
-16,-41,46
-15,-40,47
-15,-41,47
-15,-41,46
-14,-42,45
-14,-41,45
-14,-41,47
-13,-41,47
-14,-41,46
-13,-41,46
-13,-41,46
-12,-41,47
-12,-41,48
-12,-40,49
-12,-40,48
-12,-39,48
-13,-39,47
-12,-38,50
-12,-38,50
-12,-39,50
-12,-39,50
-13,-40,46
-12,-41,47
-12,-40,47
-12,-41,47
-13,-41,47
-13,-41,47
-13,-41,47
-13,-40,46
-15,-40,45
-13,-40,47
-14,-40,48
-14,-40,47
-13,-40,48
-13,-40,47
-13,-41,47
-12,-40,48
-12,-40,48
-13,-40,48
-12,-39,48
-12,-40,48
-11,-40,48
-11,-40,48
-11,-41,47
-12,-40,45
-13,-40,47
-11,-39,50
-12,-39,49
-12,-39,50
-13,-38,50
-11,-39,50
-12,-39,49
-12,-39,49
-12,-39,48
-12,-40,48
-11,-40,47
-12,-40,48
-12,-40,48
-13,-41,46
-13,-41,47
-14,-41,46
-14,-40,45
-14,-41,47
-13,-40,47
-13,-40,47
-14,-40,47
-12,-40,49
-12,-39,50
-14,-40,48
-14,-40,46
-14,-41,44
-14,-41,45
-13,-40,47
-14,-41,46
-14,-41,45
-12,-40,47
-12,-40,49
-13,-40,48
-13,-40,48
-13,-39,47
-12,-39,48
-13,-38,50
-13,-38,50
-13,-39,49
-14,-39,47
-13,-40,46
-13,-40,47
-14,-41,46
-12,-41,47
-14,-41,46
-16,-41,46
-16,-40,46
-15,-40,46
-15,-40,46
-15,-40,47
-16,-41,47
-16,-40,45
-15,-41,47
-16,-41,46
-14,-41,46
-14,-41,45
-14,-42,47
-14,-41,46
-14,-41,46
-14,-40,46
-14,-40,47
-15,-40,47
-13,-40,47
-13,-40,47
-14,-40,47
-12,-40,47
-13,-39,48
-13,-39,48
-13,-38,48
-13,-37,51
-13,-38,51
-13,-39,48
-14,-40,46
-14,-40,48
-15,-41,45
-13,-42,46
-13,-42,48
-13,-41,48
-14,-41,45
-14,-40,46
-14,-40,47
-15,-40,48
-14,-39,48
-14,-40,46
-14,-40,47
-14,-40,49
-15,-40,47
-14,-40,46
-15,-40,48
-14,-40,47
-16,-41,45
-14,-40,46
-12,-40,48
-12,-39,51
-12,-40,47
-13,-40,45
-12,-39,49
-12,-39,50
-9,-38,50
-10,-39,49
-13,-39,49
-14,-39,49
-12,-40,48
-12,-40,47
-11,-40,48
-12,-40,47
-12,-40,47
-13,-41,48
-13,-40,47
-13,-40,47
-13,-41,47
-14,-40,46
-13,-41,47
-14,-40,48
-14,-40,47
-14,-41,47
-14,-41,48
-12,-40,51
-13,-40,52
-17,-40,46
-17,-40,42
-18,-40,40
-18,-40,40
-17,-40,43
-17,-40,42
-11,-40,51
-11,-40,53
-11,-40,51
-12,-40,49
-13,-39,49
-12,-39,49
-14,-39,47
-14,-39,49
-13,-39,49
-14,-39,49
-14,-39,49
-14,-41,46
-14,-41,45
-14,-42,46
-16,-42,46
-15,-42,45
-16,-42,43
-16,-42,44
-15,-42,46
-16,-42,45
-16,-42,45
-16,-41,47
-19,-41,46
-17,-40,46
-17,-40,46
-16,-40,45
-15,-40,45
-17,-40,44
-17,-40,44
-16,-41,43
-16,-41,45
-13,-40,50
-14,-41,49
-13,-40,47
-15,-40,46
-14,-39,48
-14,-39,50
-14,-38,50
-15,-39,50
-15,-39,49
-14,-40,47
-15,-40,46
-16,-41,46
-15,-41,46
-16,-42,45
-18,-42,44
-16,-43,43
-17,-42,43
-16,-42,46
-16,-42,46
-17,-41,46
-16,-41,47
-17,-41,45
-17,-40,45
-16,-41,47
-17,-41,46
-15,-41,45
-15,-41,45
-16,-41,46
-16,-41,46
-14,-41,45
-14,-41,47
-14,-41,47
-14,-41,47
-15,-41,46
-15,-41,46
-15,-40,46
-15,-39,48
-15,-39,49
-14,-39,49
-16,-39,47
-13,-41,46
-12,-40,48
-13,-41,48
-13,-41,47
-15,-41,46
-15,-40,47
-16,-41,45
-16,-41,44
-14,-41,46
-15,-41,46
-16,-41,47
-16,-40,48
-16,-41,46
-16,-41,45
-16,-41,45
-16,-41,46
-15,-41,46
-14,-41,46
-16,-41,46
-16,-41,46
-15,-41,46
-13,-41,44
-12,-41,48
-12,-40,48
-14,-41,45
-13,-40,47
-13,-39,49
-13,-38,50
-14,-38,51
-14,-39,46
-13,-40,47
-9,-40,52
-11,-41,50
-10,-42,45
-11,-42,45
-13,-41,46
-14,-41,46
-15,-41,45
-16,-42,44
-15,-41,46
-16,-40,45
-15,-41,45
-16,-40,47
-14,-40,48
-15,-41,47
-15,-40,46
-15,-40,45
-15,-41,45
-13,-41,46
-13,-40,49
-13,-40,48
-14,-41,46
-13,-41,46
-14,-40,46
-13,-41,46
-10,-40,49
-13,-39,51
-13,-39,49
-13,-39,51
-15,-39,49
-12,-40,47
-13,-40,45
-13,-41,47
-13,-41,46
-14,-41,47
-13,-40,48
-13,-40,48
-14,-41,46
-15,-41,46
-16,-41,45
-16,-40,46
-13,-40,48
-13,-40,49
-16,-40,47
-14,-40,49
-13,-41,47
-15,-40,46
-14,-41,46
-14,-40,44
-13,-41,46
-13,-40,48
-14,-40,47
-12,-40,47
-13,-40,47
-14,-40,48
-14,-40,46
-12,-40,48
-11,-38,53
-11,-39,51
-13,-38,49
-14,-39,49
-12,-40,47
-14,-40,46
-11,-40,51
-14,-41,47
-12,-41,46
-15,-41,44
-15,-41,45
-14,-42,45
-13,-41,47
-13,-40,48
-14,-40,48
-15,-40,46
-14,-40,47
-13,-39,48
-13,-40,48
-13,-40,48
-13,-40,48
-14,-40,47
-13,-41,47
-13,-41,45
-12,-41,47
-13,-41,47
-13,-40,47
-13,-41,46
-12,-41,48
-14,-41,46
-12,-40,47
-13,-40,48
-13,-40,47
-10,-39,50
-12,-39,49
-13,-39,50
-13,-39,48
-13,-40,48
-14,-40,45
-13,-41,47
-13,-41,47
-14,-41,47
-15,-41,45
-15,-41,45
-15,-41,45
-15,-42,45
-15,-41,45
-14,-42,47
-16,-41,47
-17,-40,46
-16,-41,45
-16,-41,46
-16,-40,47
-14,-41,46
-14,-41,46
-13,-41,47
-15,-41,45
-14,-41,46
-13,-41,47
-13,-41,46
-14,-41,46
-13,-40,48
-13,-40,48
-13,-40,48
-13,-40,48
-14,-39,49
-14,-38,49
-13,-39,49
-14,-39,48
-13,-40,49
-14,-40,48
-14,-41,45
-14,-41,45
-14,-42,46
-14,-41,47
-16,-41,45
-15,-41,45
-14,-41,46
-15,-41,46
-15,-41,46
-15,-41,46
-15,-40,47
-15,-40,47
-15,-40,47
-15,-40,46
-13,-40,47
-14,-40,47
-14,-40,46
-13,-40,48
-11,-40,48
-12,-40,48
-13,-40,47
-14,-40,46
-13,-40,47
-12,-39,49
-13,-40,49
-12,-39,50
-12,-39,49
-13,-39,50
-14,-39,49
-12,-40,47
-12,-41,48
-12,-41,45
-13,-40,47
-16,-41,45
-16,-42,42
-15,-42,43
-13,-41,47
-15,-42,47
-14,-42,47
-16,-40,46
-16,-41,46
-15,-42,47
-15,-42,46
-13,-42,45
-15,-41,45
-15,-42,43
-12,-40,48
-11,-40,52
-14,-40,48
-14,-41,46
-13,-41,44
-14,-41,46
-12,-40,48
-11,-40,49
-12,-40,48
-12,-40,48
-13,-39,47
-13,-39,50
-15,-40,48
-14,-40,47
-12,-41,47
-14,-42,45
-14,-42,44
-15,-42,44
-15,-42,45
-16,-42,45
-15,-42,45
-14,-42,46
-15,-41,46
-15,-42,45
-15,-41,45
-14,-41,47
-14,-42,47
-14,-41,45
-15,-41,45
-14,-41,46
-14,-40,45
-13,-40,47
-13,-40,47
-12,-40,48
-13,-40,48
-12,-41,47
-12,-41,47
-12,-40,47
-13,-40,48
-11,-40,48
-11,-39,48
-13,-38,49
-12,-38,50
-13,-38,50
-14,-38,51
-13,-40,47
-13,-39,46
-14,-40,47
-13,-41,46
-11,-41,47
-11,-40,49
-12,-41,48
-13,-40,46
-13,-40,48
-12,-40,48
-12,-39,47
-13,-40,50
-13,-40,51
-13,-39,47
-13,-40,46
-16,-40,44
-13,-40,46
-11,-40,49
-13,-39,48
-12,-40,48
-11,-40,49
-10,-40,49
-11,-40,48
-12,-40,47
-12,-40,49
-12,-39,49
-13,-39,48
-13,-38,48
-12,-39,48
-11,-39,53
-12,-39,50
-11,-40,48
-13,-41,45
-15,-41,43
-14,-41,45
-14,-41,45
-14,-42,46
-14,-41,48
-12,-41,47
-13,-41,48
-14,-41,46
-14,-41,45
-13,-40,47
-13,-40,49
-12,-41,47
-12,-40,47
-12,-40,48
-13,-40,47
-11,-40,48
-12,-40,47
-11,-41,48
-11,-41,47
-11,-41,46
-11,-41,47
-12,-41,47
-11,-40,48
-11,-40,48
-12,-38,50
-11,-39,51
-12,-38,50
-12,-39,50
-11,-39,49
-12,-40,48
-12,-41,46
-13,-41,46
-14,-41,45
-15,-41,45
-15,-41,45
-12,-42,46
-14,-42,45
-14,-42,46
-13,-40,48
-12,-40,49
-16,-41,45
-15,-40,46
-13,-41,48
-14,-40,46
-12,-40,47
-13,-40,47
-13,-40,47
-13,-40,48
-12,-41,46
-13,-41,46
-12,-41,46
-13,-41,46
-13,-40,47
-13,-40,48
-12,-40,48
-14,-39,50
-14,-39,51
-13,-39,49
-11,-40,47
-13,-42,45
-15,-41,44
-16,-41,45
-16,-41,47
-15,-41,46
-14,-41,46
-14,-40,47
-15,-40,48
-14,-39,48
-15,-39,49
-15,-40,48
-15,-40,47
-15,-40,46
-14,-41,47
-14,-40,47
-13,-41,46
-15,-40,47
-13,-41,48
-12,-42,44
-13,-41,47
-13,-41,47
-13,-40,47
-14,-39,47
-13,-39,49
-13,-38,50
-15,-38,49
-14,-37,50
-14,-39,49
-14,-39,49
-13,-40,49
-13,-40,47
-14,-41,46
-15,-41,45
-16,-41,43
-15,-41,45
-15,-40,48
-15,-40,48
-15,-41,45
-14,-40,46
-16,-40,47
-16,-40,47
-14,-40,47
-13,-40,47
-13,-40,48
-13,-40,48
-14,-40,47
-12,-41,47
-13,-41,47
-12,-41,46
-12,-40,48
-13,-40,46
-12,-40,48
-12,-39,49
-12,-39,50
-12,-38,50
-13,-38,50
-14,-38,49
-13,-38,49
-13,-40,47
-13,-40,47
-14,-40,47
-14,-41,46
-12,-41,47
-12,-41,47
-16,-41,44
-16,-41,44
-15,-41,47
-15,-40,47
-13,-40,48
-15,-40,48
-15,-40,48
-15,-41,45
-13,-41,44
-13,-40,47
-14,-40,48
-12,-40,48
-13,-40,47
-13,-40,46
-13,-41,46
-13,-40,47
-13,-40,46
-13,-39,49
-13,-38,49
-11,-38,50
-11,-38,51
-14,-38,49
-11,-39,51
-12,-39,49
-13,-40,46
-12,-41,46
-12,-41,47
-13,-41,47
-13,-41,47
-11,-40,48
-13,-40,48
-14,-40,47
-14,-40,48
-14,-40,47
-14,-39,47
-14,-39,48
-14,-40,48
-13,-40,49
-14,-40,48
-12,-40,48
-13,-40,47
-13,-40,47
-13,-40,47
-12,-40,49
-14,-40,45
-11,-41,47
-11,-40,49
-12,-40,49
-12,-39,48
-13,-39,49
-12,-39,49
-12,-39,50
-12,-38,51
-13,-38,50
-15,-39,46
-11,-39,50
-12,-39,48
-12,-40,46
-12,-40,47
-13,-40,48
-12,-41,47
-14,-41,46
-13,-41,47
-13,-41,47
-14,-41,47
-14,-40,47
-14,-40,47
-15,-41,46
-15,-40,46
-15,-40,46
-12,-40,50
-13,-40,49
-13,-40,46
-13,-40,45
-13,-41,46
-12,-41,47
-12,-41,47
-12,-40,46
-12,-41,48
-13,-40,47
-12,-39,49
-13,-38,50
-13,-39,49
-14,-38,50
-14,-38,51
-13,-39,49
-14,-39,47
-14,-40,47
-15,-40,45
-15,-41,44
-14,-41,44
-12,-42,46
-12,-41,48
-13,-41,48
-13,-41,47
-15,-41,46
-15,-40,46
-14,-40,47
-16,-40,46
-14,-40,47
-15,-40,48
-14,-40,48
-12,-40,47
-13,-40,46
-12,-41,47
-12,-40,47
-14,-40,48
-13,-40,47
-13,-41,46
-13,-41,47
-13,-39,49
-13,-39,49
-13,-40,50
-13,-39,48
-13,-40,48
-14,-39,49
-14,-40,48
-13,-41,46
-14,-40,45
-15,-40,46
-16,-41,46
-12,-41,46
-13,-41,46
-14,-41,48
-14,-42,46
-14,-42,45
-15,-41,45
-15,-42,45
-15,-42,46
-16,-41,46
-16,-41,45
-15,-41,46
-15,-40,47
-15,-41,47
-15,-41,46
-13,-41,46
-13,-41,46
-13,-41,48
-14,-41,47
-13,-41,45
-12,-41,49
-13,-41,49
-13,-41,45
-13,-41,46
-13,-40,48
-14,-41,47
-13,-40,46
-11,-40,48
-13,-39,49
-13,-39,51
-13,-39,49
-14,-39,48
-13,-40,47
-12,-40,47
-14,-41,46
-14,-41,46
-14,-42,45
-14,-42,45
-13,-41,46
-15,-41,46
-14,-42,46
-15,-41,45
-13,-40,48
-13,-40,48
-15,-41,47
-15,-40,49
-14,-41,45
-14,-41,45
-13,-40,48
-13,-40,46
-12,-40,47
-12,-41,47
-13,-41,46
-13,-40,48
-14,-40,47
-13,-40,45
-13,-40,46
-13,-39,51
-13,-38,50
-13,-38,50
-13,-38,51
-13,-39,49
-13,-40,48
-15,-42,42
-16,-42,39
-16,-42,43
-16,-42,45
-14,-42,46
-14,-42,46
-14,-42,47
-15,-42,45
-15,-41,45
-15,-41,46
-16,-41,46
-14,-41,47
-15,-41,47
-14,-41,46
-14,-41,46
-13,-41,46
-14,-40,46
-13,-41,48
-12,-41,48
-11,-42,47
-13,-41,46
-13,-41,47
-14,-40,47
-13,-40,47
-13,-39,48
-13,-38,52
-13,-39,52
-16,-40,43
-16,-40,44
-14,-41,47
-15,-42,46
-15,-42,45
-16,-42,44
-16,-42,45
-16,-42,45
-17,-41,45
-16,-41,45
-17,-41,46
-16,-41,46
-17,-40,47
-17,-41,46
-16,-42,45
-15,-41,48
-15,-41,46
-16,-41,44
-15,-41,46
-16,-41,45
-14,-42,45
-13,-41,45
-14,-40,48
-13,-40,48
-14,-39,48
-13,-39,49
-14,-38,50
-14,-38,50
-12,-40,49
-15,-40,48
-16,-41,45
-15,-41,44
-14,-41,45
-15,-41,47
-15,-41,46
-15,-41,45
-15,-41,45
-14,-42,47
-15,-42,46
-16,-41,45
-14,-41,48
-16,-41,47
-15,-41,47
-15,-40,46
-14,-40,45
-14,-40,47
-12,-41,46
-13,-41,46
-14,-40,48
-14,-40,48
-11,-41,49
-11,-40,48
-13,-40,47
-13,-40,47
-13,-39,49
-13,-39,50
-13,-39,50
-13,-39,49
-14,-39,49
-13,-39,48
-13,-41,46
-13,-41,46
-16,-41,44
-14,-42,46
-14,-41,46
-15,-41,46
-14,-41,46
-15,-40,46
-14,-40,49
-14,-41,45
-15,-40,46
-13,-40,53
-14,-41,47
-16,-42,40
-15,-41,43
-15,-42,44
-16,-41,44
-14,-42,48
-13,-41,47
-14,-40,46
-13,-40,47
-14,-39,48
-15,-39,47
-12,-39,50
-14,-38,50
-13,-38,50
-14,-39,49
-14,-39,47
-12,-41,47
-13,-41,45
-12,-41,49
-13,-42,47
-13,-42,45
-12,-42,46
-15,-41,46
-15,-41,46
-15,-41,46
-15,-40,45
-14,-40,49
-15,-40,48
-13,-40,47
-13,-40,46
-14,-41,47
-14,-40,47
-14,-41,46
-15,-40,46
-14,-41,45
-13,-40,46
-14,-40,48
-14,-40,48
-13,-40,47
-12,-41,48
-14,-40,46
-14,-40,46
-14,-38,50
-13,-38,49
-13,-39,49
-13,-39,49
-11,-40,51
-12,-41,46
-12,-42,45
-12,-41,46
-14,-41,46
-14,-40,46
-14,-41,46
-14,-41,46
-15,-40,47
-14,-40,49
-14,-40,49
-15,-40,46
-15,-40,46
-14,-40,48
-13,-39,49
-14,-40,48
-13,-41,47
-14,-41,46
-15,-40,45
-13,-40,47
-14,-40,47
-15,-40,46
-14,-40,48
-13,-40,48
-13,-39,47
-14,-40,49
-13,-39,49
-13,-39,48
-15,-39,47
-16,-39,47
-13,-39,48
-13,-39,49
-15,-40,47
-15,-41,45
-14,-41,45
-14,-40,47
-13,-41,46
-13,-42,45
-13,-41,46
-13,-41,47
-15,-41,46
-14,-41,46
-15,-42,45
-13,-41,47
-14,-41,47
-14,-41,45
-16,-41,45
-16,-41,45
-14,-42,47
-15,-41,46
-14,-41,46
-14,-41,47
-15,-41,46
-16,-41,44
-13,-41,45
-15,-41,46
-14,-41,46
-14,-41,46
-14,-41,46
-14,-40,47
-14,-40,48
-13,-39,48
-14,-39,49
-15,-39,49
-15,-40,47
-14,-39,46
-14,-41,46
-13,-41,48
-12,-42,49
-13,-42,46
-14,-41,46
-14,-41,47
-14,-41,46
-15,-41,45
-15,-42,45
-15,-42,45
-15,-41,46
-16,-41,46
-15,-42,43
-13,-42,46
-16,-40,50
-16,-40,48
-14,-41,43
-14,-41,45
-14,-41,47
-15,-41,45
-13,-41,47
-13,-41,48
-14,-42,45
-13,-42,44
-13,-41,47
-13,-41,47
-13,-40,48
-12,-40,48
-15,-39,47
-12,-38,49
-15,-39,49
-16,-39,49
-13,-40,46
-14,-42,45
-13,-41,46
-15,-42,46
-15,-41,45
-15,-41,46
-14,-41,46
-15,-42,45
-14,-42,46
-16,-41,45
-16,-41,45
-15,-40,47
-16,-40,48
-13,-41,48
-12,-41,50
-15,-41,45
-14,-41,44
-14,-41,45
-14,-40,46
-13,-40,48
-13,-40,47
-12,-39,48
-12,-39,49
-13,-40,49
-13,-40,47
-12,-39,48
-14,-39,48
-13,-39,48
-13,-38,48
-14,-38,51
-14,-39,50
-13,-39,48
-13,-40,46
-12,-41,45
-12,-41,46
-14,-42,46
-13,-41,45
-14,-41,46
-12,-41,48
-13,-41,48
-15,-40,47
-14,-40,48
-14,-40,48
-14,-40,47
-15,-40,45
-15,-39,46
-13,-40,48
-14,-40,47
-13,-40,47
-14,-40,47
-13,-40,48
-13,-40,48
-12,-41,47
-12,-41,47
-12,-40,48
-12,-40,47
-12,-40,48
-13,-40,47
-13,-39,49
-14,-38,50
-13,-39,50
-12,-39,50
-10,-40,49
-12,-40,47
-13,-40,47
-14,-41,45
-14,-41,45
-13,-41,48
-14,-42,46
-14,-41,46
-14,-41,46
-14,-40,46
-14,-40,46
-15,-40,49
-15,-39,48
-13,-40,47
-13,-40,46
-12,-40,47
-13,-40,48
-13,-41,47
-14,-41,45
-12,-41,48
-10,-41,49
-12,-40,48
-12,-39,49
-14,-39,48
-12,-39,49
-12,-37,50
-12,-38,51
-12,-38,50
-14,-39,47
-14,-40,46
-11,-40,48
-10,-40,49
-11,-41,48
-11,-41,46
-9,-41,47
-10,-40,47
-14,-40,49
-13,-40,50
-13,-41,46
-13,-41,45
-11,-41,47
-12,-40,47
-13,-41,47
-12,-40,47
-13,-41,47
-13,-41,47
-12,-40,47
-12,-40,48
-12,-41,47
-12,-41,47
-11,-41,46
-12,-41,46
-11,-40,48
-12,-40,48
-11,-40,48
-12,-39,48
-14,-39,47
-11,-37,51
-12,-37,51
-12,-39,50
-13,-39,49
-12,-40,46
-12,-40,46
-12,-42,48
-12,-42,46
-13,-42,46
-14,-41,46
-16,-41,45
-16,-41,45
-14,-41,46
-14,-41,46
-14,-40,47
-15,-40,48
-14,-42,48
-14,-41,47
-15,-41,46
-15,-41,45
-14,-42,44
-13,-42,44
-14,-42,45
-15,-40,45
-14,-40,46
-15,-40,49
-13,-41,49
-14,-41,46
-13,-41,46
-13,-40,47
-13,-40,47
-14,-40,48
-13,-39,49
-14,-40,47
-14,-40,48
-15,-40,47
-17,-42,43
-16,-41,45
-15,-41,46
-15,-43,45
-16,-43,44
-14,-43,44
-16,-42,46
-17,-42,46
-18,-42,44
-18,-42,43
-16,-43,46
-17,-42,44
-17,-42,44
-17,-42,45
-16,-43,44
-16,-43,43
-16,-42,43
-15,-42,46
-15,-42,45
-15,-41,46
-15,-41,46
-15,-42,46
-14,-42,44
-15,-41,44
-14,-41,47
-14,-41,46
-13,-42,47
-14,-41,47
-15,-40,47
-15,-40,47
-15,-40,47
-15,-40,48
-15,-41,46
-14,-42,45
-13,-43,44
-14,-42,44
-16,-42,46
-16,-42,45
-16,-41,45
-16,-41,47
-15,-41,46
-16,-42,45
-16,-41,46
-16,-42,45
-15,-41,46
-15,-42,45
-16,-41,44
-14,-41,46
-14,-41,46
-14,-41,46
-14,-41,47
-14,-41,47
-15,-40,46
-13,-42,46
-13,-41,47
-13,-41,47
-14,-41,46
-16,-40,46
-16,-38,46
-12,-40,49
-12,-39,51
-14,-40,49
-13,-40,47
-12,-41,47
-13,-41,47
-14,-42,44
-13,-41,46
-14,-41,47
-17,-41,45
-13,-41,48
-17,-41,46
-16,-41,48
-15,-42,46
-16,-41,46
-15,-41,48
-16,-42,46
-16,-41,44
-17,-41,43
-18,-41,40
-18,-41,40
-20,-40,39
-17,-41,42
-11,-41,57
-8,-41,56
-14,-41,45
-14,-39,47
-16,-39,47
-16,-39,47
-14,-39,50
-13,-39,50
-16,-40,45
-15,-41,47
-15,-41,46
-15,-41,45
-15,-41,46
-16,-42,45
-15,-42,45
-15,-42,46
-16,-41,46
-15,-41,46
-16,-41,46
-17,-41,45
-16,-41,45
-15,-40,48
-15,-40,48
-15,-40,47
-13,-41,47
-14,-41,46
-15,-41,45
-13,-40,48
-14,-40,48
-13,-41,47
-13,-41,47
-14,-41,47
-13,-40,47
-14,-40,47
-14,-39,48
-13,-38,50
-14,-39,49
-13,-39,49
-13,-39,49
-13,-40,49
-14,-41,44
-14,-42,44
-14,-42,45
-15,-42,45
-14,-41,46
-15,-41,46
-14,-40,47
-14,-40,48
-16,-40,46
-15,-41,45
-15,-41,46
-15,-41,46
-14,-40,46
-14,-41,45
-14,-41,46
-15,-40,47
-14,-40,47
-14,-40,46
-12,-40,49
-13,-40,49
-13,-40,47
-13,-40,47
-14,-40,46
-12,-40,49
-13,-39,50
-13,-39,49
-13,-39,49
-14,-39,48
-15,-39,48
-13,-39,48
-13,-40,48
-12,-41,47
-14,-41,45
-14,-41,46
-14,-41,46
-16,-41,45
-15,-41,45
-15,-41,46
-15,-41,47
-15,-40,48
-14,-40,48
-14,-40,48
-14,-40,49
-15,-40,47
-17,-41,44
-16,-41,44
-17,-40,42
-14,-41,45
-16,-41,45
-15,-40,45
-14,-40,50
-14,-40,49
-14,-40,47
-15,-40,47
-13,-40,49
-13,-39,49
-13,-38,50
-14,-38,50
-14,-38,49
-13,-39,50
-16,-40,45
-15,-40,45
-14,-40,45
-13,-42,45
-14,-41,47
-12,-41,49
-14,-40,47
-14,-41,48
-15,-41,46
-14,-41,46
-14,-41,47
-14,-41,46
-15,-40,45
-14,-40,47
-15,-40,47
-14,-40,49
-15,-40,48
-14,-40,45
-13,-41,47
-13,-40,46
-15,-40,45
-13,-40,46
-14,-41,46
-12,-40,47
-12,-40,48
-13,-40,50
-13,-40,48
-12,-40,48
-13,-40,49
-13,-39,47
-13,-38,48
-15,-37,48
-14,-39,47
-10,-39,52
-12,-39,50
-12,-40,47
-13,-40,47
-12,-40,49
-12,-40,47
-12,-40,47
-13,-40,48
-14,-40,47
-14,-40,47
-15,-40,46
-15,-39,47
-15,-40,47
-16,-40,47
-15,-39,48
-16,-40,47
-15,-40,46
-15,-40,44
-14,-40,45
-14,-40,46
-14,-40,47
-12,-41,47
-12,-41,45
-12,-40,49
-14,-40,48
-15,-40,44
-13,-40,46
-12,-38,51
-12,-38,51
-13,-38,51
-13,-39,49
-14,-39,47
-14,-40,46
-12,-40,49
-12,-40,48
-14,-41,47
-14,-41,47
-14,-40,45
-14,-41,47
-18,-41,44
-13,-40,47
-13,-40,48
-17,-40,44
-16,-40,45
-13,-40,52
-15,-40,49
-15,-41,44
-13,-41,45
-11,-40,48
-12,-40,47
-11,-40,49
-13,-40,48
-13,-40,47
-12,-40,49
-11,-40,49
-12,-39,49
-13,-39,50
-14,-38,49
-13,-39,49
-14,-38,48
-15,-39,47
-15,-40,46
-14,-40,46
-14,-41,48
-15,-42,46
-14,-42,44
-14,-42,44
-15,-41,46
-14,-41,47
-16,-40,48
-16,-40,47
-15,-40,46
-14,-41,46
-17,-39,46
-15,-40,48
-14,-40,46
-14,-41,45
-13,-41,47
-13,-41,46
-14,-41,46
-13,-41,47
-12,-41,47
-12,-41,47
-13,-40,48
-13,-39,48
-13,-39,49
-14,-39,49
-13,-38,49
-13,-39,49
-14,-39,48
-13,-40,47
-12,-40,47
-12,-41,48
-13,-41,47
-13,-40,47
-13,-41,47
-15,-41,45
-16,-42,44
-14,-41,48
-15,-41,46
-15,-41,47
-16,-40,46
-16,-40,46
-15,-39,47
-14,-40,48
-15,-40,48
-14,-40,47
-12,-41,48
-13,-40,49
-14,-40,48
-13,-41,45
-14,-41,43
-14,-40,45
-13,-40,46
-13,-39,49
-13,-38,52
-13,-39,51
-13,-38,49
-14,-38,49
-13,-38,50
-12,-38,50
-11,-39,51
-11,-39,49
-12,-40,47
-12,-40,48
-14,-40,46
-13,-41,47
-15,-41,46
-16,-40,45
-14,-41,45
-15,-41,45
-14,-41,46
-13,-40,48
-15,-41,46
-16,-42,45
-14,-40,48
-15,-40,47
-14,-40,47
-14,-40,47
-14,-40,46
-12,-40,48
-13,-40,46
-15,-40,44
-12,-40,48
-12,-40,50
-13,-40,49
-13,-40,48
-14,-39,48
-12,-39,50
-13,-38,49
-12,-38,50
-10,-39,52
-13,-39,50
-12,-40,47
-12,-41,45
-11,-42,46
-14,-41,45
-15,-41,45
-14,-42,46
-14,-41,47
-13,-41,48
-14,-41,48
-14,-39,48
-14,-39,48
-14,-40,48
-15,-40,48
-13,-40,47
-13,-39,48
-14,-40,48
-14,-40,48
-14,-41,44
-14,-40,47
-13,-40,48
-14,-41,45
-12,-41,46
-14,-40,47
-14,-40,48
-14,-39,49
-14,-39,49
-13,-38,49
-14,-38,50
-14,-39,50
-16,-39,46
-16,-39,46
-15,-39,47
-14,-41,45
-14,-40,47
-13,-41,49
-14,-41,48
-15,-41,45
-17,-41,44
-15,-41,45
-14,-41,47
-15,-42,49
-15,-41,47
-15,-41,44
-18,-41,45
-16,-41,48
-18,-41,45
-17,-42,44
-16,-41,44
-17,-41,43
-16,-41,44
-16,-41,45
-17,-40,44
-15,-40,47
-13,-41,49
-14,-41,47
-15,-41,45
-14,-40,47
-15,-39,48
-14,-39,49
-14,-38,50
-16,-38,51
-16,-39,47
-14,-40,45
-13,-40,47
-13,-42,47
-13,-42,47
-15,-42,47
-15,-42,44
-16,-42,43
-15,-42,45
-16,-42,46
-16,-41,45
-15,-40,47
-16,-40,47
-18,-41,47
-15,-41,48
-16,-42,44
-13,-41,44
-16,-40,47
-15,-40,46
-14,-40,45
-13,-40,46
-16,-41,46
-15,-40,46
-14,-40,49
-13,-40,49
-14,-41,46
-14,-40,46
-14,-39,48
-14,-39,49
-15,-39,49
-15,-39,49
-13,-40,48
-11,-41,47
-14,-41,46
-14,-42,48
-15,-42,44
-15,-42,44
-16,-41,45
-16,-41,46
-15,-41,46
-16,-41,45
-16,-40,45
-16,-40,48
-16,-40,49
-16,-40,48
-17,-40,45
