61,-15,14
60,-15,13
61,-14,12
62,-13,12
61,-11,15
60,-10,13
60,-7,8
60,-6,11
53,-5,7
56,-5,4
67,-5,5
66,-7,2
64,-11,-7
59,-15,-2
56,-16,-2
56,-19,-4
55,-18,-4
62,-18,-2
42,-12,-13
64,6,-20
70,17,-12
65,19,-10
61,23,-13
62,25,-10
66,25,-9
60,24,-11
58,21,-10
64,23,-12
61,22,-4
54,20,0
51,23,-1
64,25,1
64,26,0
60,23,-2
60,21,-4
58,20,-4
58,19,-2
61,20,0
60,19,1
59,19,3
58,19,4
58,18,8
59,18,9
61,18,8
64,19,7
63,18,7
64,16,8
61,14,6
56,14,7
57,15,6
63,12,2
62,9,-2
64,3,2
66,3,4
61,0,6
59,-2,10
56,-4,16
57,-4,17
57,-3,17
57,-3,16
56,-2,16
56,-2,15
57,-1,11
60,-1,10
66,-1,11
66,-2,8
65,-1,5
65,1,5
65,3,6
62,4,3
60,6,1
62,6,1
62,7,1
61,8,0
61,8,-1
63,8,-1
64,9,-2
62,9,-3
62,10,-4
61,10,-4
62,10,-3
61,10,-4
61,9,-4
61,8,-3
62,8,-2
62,9,-2
62,9,-2
62,8,-1
62,8,-1
63,8,2
64,7,4
64,8,2
65,7,3
63,7,2
62,8,1
61,9,-1
65,9,8
74,11,37
80,15,46
95,25,37
93,30,27
64,29,16
59,26,8
45,14,-13
46,9,-9
45,2,0
44,-2,9
45,-5,11
48,-6,24
47,-6,28
47,-7,30
48,-5,33
49,-4,36
47,-4,37
44,-3,36
45,-2,37
52,1,38
54,1,38
51,2,34
50,2,36
49,-2,35
48,-7,31
46,-21,0
45,-21,-27
39,-11,-42
40,6,-28
55,16,-2
72,22,5
90,20,16
87,19,10
80,16,7
80,14,8
87,0,11
79,2,6
61,2,7
66,2,8
62,0,-7
54,-2,-12
58,-4,-13
61,-5,-11
70,-5,-6
69,-4,-7
65,-6,-9
52,-10,-15
53,-10,-16
62,-10,-18
57,-9,-19
49,-1,-24
57,-1,-26
66,-5,-20
53,-5,-20
60,-6,-15
57,-4,-11
52,-2,-16
52,-4,-21
59,-8,-22
64,-10,-20
62,-9,-25
70,-11,-30
68,-17,-21
52,-22,-19
64,-20,-15
61,-12,-23
62,-8,-17
60,-10,-15
61,-9,-20
58,-8,-3
55,-16,-5
53,-9,-16
47,-9,-20
56,-9,-16
66,-7,-20
70,-6,-23
64,-4,-26
62,-4,-26
65,-4,-21
58,-13,-3
60,-14,-10
66,-12,-14
67,-12,-15
57,-11,-16
56,-13,-12
63,-9,-15
65,-4,-11
58,-3,-7
54,-4,-8
61,-9,-8
55,-11,-7
49,-13,-5
51,-11,-4
62,-9,-5
53,-9,-11
60,-11,-4
73,-11,-6
70,-13,-13
67,-12,-7
54,-10,-2
60,-14,4
62,-20,21
49,-17,9
46,-18,10
43,-19,13
40,-23,17
52,-33,21
71,-34,25
55,-28,21
54,-29,25
53,-35,29
45,-28,29
47,-19,29
29,-28,32
38,-38,44
56,-38,45
49,-34,20
47,-30,20
44,-28,22
43,-30,20
48,-26,11
51,-23,3
55,-34,-1
54,-32,-6
58,-33,-8
65,-34,-3
57,-32,-9
65,-32,-1
62,-31,6
58,-29,8
57,-29,15
61,-26,16
59,-22,9
54,-20,3
54,-20,7
47,-16,-1
48,-14,2
54,-16,3
52,-16,1
63,-12,-1
64,-10,-8
61,-13,-8
58,-14,-6
60,-12,-14
61,-15,-10
56,-12,-10
57,-9,-8
62,-12,-8
66,-14,-4
57,-12,-7
57,-8,-11
63,-8,-7
57,-10,-5
55,-11,-6
59,-11,-7
65,-13,-7
63,-11,-8
65,-10,-10
62,-12,-10
60,-12,-8
62,-10,-7
67,-7,-8
64,-6,-5
68,-6,-6
72,-4,-1
66,-1,1
66,-2,12
60,-3,15
60,-2,20
50,-3,23
45,-3,29
35,-3,25
33,-6,27
36,-7,30
22,-11,18
37,-10,27
46,-7,17
56,-11,11
86,-12,-2
80,-8,-14
81,-13,-10
72,-12,-14
68,-12,-5
64,-13,-4
63,-17,-4
65,-20,-6
62,-13,-1
74,-13,9
68,-12,8
53,-5,9
40,-5,10
47,-9,11
63,-21,12
59,-22,13
61,-22,18
48,-25,24
45,-24,25
40,-24,27
35,-24,28
65,-26,29
74,-13,15
56,-15,-2
49,-22,8
56,-28,9
51,-26,-10
55,-23,-16
61,-21,-16
59,-21,-19
58,-19,-20
52,-22,-29
51,-23,-33
58,-19,-26
57,-18,-26
60,-16,-29
62,-16,-31
60,-19,-22
46,-18,-33
44,-20,-29
48,-21,-21
50,-16,-19
45,-14,-16
52,-16,-20
51,-17,-17
58,-18,-20
59,-16,-22
53,-16,-22
57,-21,-27
60,-21,-29
60,-19,-25
54,-18,-22
54,-21,-20
57,-27,-16
54,-24,-25
64,-23,-28
47,-24,-29
53,-22,-21
48,-21,-14
48,-21,-16
54,-22,-18
56,-19,-16
57,-18,-20
52,-22,-23
51,-23,-24
49,-20,-20
51,-21,-17
55,-24,-14
59,-24,-31
58,-26,-34
51,-21,-32
48,-21,-30
44,-24,-32
45,-22,-32
49,-24,-30
52,-27,-31
47,-28,-32
31,-25,-37
46,-24,-34
46,-23,-41
45,-24,-40
37,-23,-44
38,-24,-45
38,-25,-47
39,-25,-46
31,-26,-44
29,-25,-45
35,-24,-49
32,-25,-47
29,-25,-48
36,-25,-53
34,-26,-49
29,-29,-45
25,-27,-50
26,-25,-53
26,-25,-48
26,-21,-46
32,-21,-56
33,-23,-55
31,-25,-46
34,-26,-48
45,-23,-54
35,-17,-53
32,-20,-51
40,-21,-48
41,-18,-40
41,-19,-38
46,-18,-37
46,-17,-39
43,-18,-42
44,-17,-36
46,-15,-34
44,-13,-34
43,-12,-32
53,-15,-27
60,-15,-31
57,-15,-24
56,-12,-23
53,-12,-16
53,-12,-15
50,-17,-15
55,-13,-9
66,-12,-8
65,-9,-13
64,-11,-6
61,-11,-4
61,-13,-2
60,-13,-3
56,-11,-2
61,-12,-3
63,-12,-3
62,-11,-2
60,-10,2
59,-12,2
62,-13,0
60,-12,0
60,-11,0
60,-12,0
57,-13,-2
59,-18,-5
62,-17,-5
65,-9,-16
61,-9,-12
58,-7,-7
49,-4,-13
53,-7,-15
56,-10,-18
57,-13,-24
61,-14,-24
58,-13,-28
54,-14,-32
54,-15,-36
53,-15,-39
49,-13,-35
47,-15,-35
50,-16,-36
55,-13,-39
53,-9,-32
56,-11,-25
45,-10,-40
44,-8,-38
56,-10,-24
58,-12,-24
56,-11,-32
54,-11,-31
54,-13,-17
63,-15,-14
63,-14,-18
59,-13,-20
58,-14,-17
62,-15,-20
61,-12,-17
59,-11,-11
58,-12,-11
57,-14,-6
60,-14,-5
58,-11,-7
59,-11,-3
62,-12,-2
59,-12,-2
61,-10,7
61,-9,8
62,-12,10
63,-13,12
58,-12,14
55,-8,14
53,-12,18
56,-13,19
55,-10,15
51,-13,14
64,-17,15
66,-14,15
59,-14,15
63,-17,20
59,-12,10
54,-12,3
69,-15,15
62,-11,15
62,-13,18
58,-13,16
54,-12,18
57,-14,23
60,-12,21
53,-10,26
50,-10,29
54,-10,31
54,-10,26
49,-11,29
49,-12,29
58,-12,25
57,-12,22
58,-15,29
52,-13,22
48,-14,11
54,-14,7
58,-7,-6
59,-7,-11
55,-8,-30
57,-9,-30
57,-7,-33
53,-8,-37
51,-10,-40
52,-11,-40
47,-11,-44
42,-12,-48
46,-11,-52
41,-12,-51
45,-9,-49
42,-9,-40
40,-8,-32
43,-12,-39
48,-12,-39
47,-8,-50
48,-8,-49
43,-11,-42
41,-13,-40
45,-10,-37
42,-11,-40
43,-8,-44
46,-9,-37
48,-10,-41
46,-10,-47
48,-7,-41
54,-6,-35
42,-8,-38
47,-10,-37
46,-10,-37
45,-9,-38
49,-8,-40
50,-10,-38
46,-11,-36
47,-9,-37
52,-6,-37
50,-7,-36
45,-7,-38
49,-8,-36
46,-11,-33
48,-11,-32
56,-9,-32
49,-10,-35
48,-13,-36
55,-11,-42
55,-10,-41
59,-8,-28
59,-10,-31
62,-7,-27
60,-6,-23
58,-9,-17
54,-10,-19
56,-8,-14
57,-9,-9
58,-8,-8
59,-7,-9
63,-9,-6
60,-10,-4
52,-9,-9
54,-11,-9
58,-11,-14
50,-9,-21
69,-6,-21
61,-3,-22
53,-8,-21
60,-7,-22
66,-6,-22
57,-6,-23
61,-8,-23
58,-6,-23
55,-6,-21
56,-6,-21
60,-6,-25
61,-5,-23
59,-4,-20
52,-7,-14
50,-9,-15
57,-8,-26
54,-6,-24
57,-12,-23
50,-12,-28
47,-8,-33
50,-7,-32
52,-3,-41
54,-4,-42
51,-6,-43
49,-9,-43
47,-8,-52
44,-7,-48
44,-9,-41
44,-8,-42
42,-13,-31
49,-18,-29
50,-18,-36
44,-14,-37
31,-10,-26
34,-9,-25
66,-7,-33
63,-4,-40
65,-1,-40
71,-1,-37
63,-4,-46
45,-5,-36
35,-18,-22
52,-14,-43
52,-8,-44
50,-4,-39
58,-4,-34
52,-9,-35
49,-9,-36
53,-8,-40
52,-6,-39
45,-5,-38
46,-6,-35
50,-13,-22
51,-15,-26
57,-13,-24
66,-12,-25
38,-10,-37
40,-7,-40
55,0,-37
54,4,-35
53,2,-30
54,1,-27
45,3,-42
42,1,-47
55,-6,-47
48,-6,-54
37,-16,-57
38,-28,-39
49,-16,-22
41,-10,-34
47,1,-59
56,1,-52
40,-2,-36
47,-2,-32
51,-2,-35
52,-3,-40
50,-3,-38
44,-6,-46
49,-4,-52
45,-2,-42
41,2,-46
45,4,-50
52,2,-43
50,-2,-26
42,-7,-19
57,-5,-29
56,-3,-31
52,-3,-33
55,-6,-34
52,-9,-36
52,-7,-32
58,-5,-33
61,-5,-28
58,-5,-21
54,-4,-21
62,1,-24
63,4,-18
58,3,-18
57,3,-19
65,1,-17
67,1,-13
56,-2,-7
56,-3,-10
56,-3,-12
56,2,-16
54,3,-16
62,4,-23
71,1,-35
75,6,-14
64,7,-13
58,2,-14
47,2,-6
46,0,4
36,3,3
38,-1,-4
42,0,-4
71,-3,-16
70,-3,-16
72,-4,-22
76,-6,-17
81,-6,-5
80,-4,-5
65,-1,-10
59,-1,-9
53,3,-18
52,7,-17
44,1,-19
60,2,-20
66,-2,-14
70,-5,-14
60,1,-30
38,-1,-27
51,-3,-22
52,-8,-23
46,-8,-35
40,-3,-35
54,3,-39
51,3,-42
43,2,-42
46,-3,-50
50,-9,-50
45,-12,-40
45,-10,-40
64,-8,-39
58,-7,-41
40,-3,-55
46,1,-47
53,6,-46
46,7,-46
43,3,-35
50,2,-27
63,-7,-28
57,-6,-31
58,0,-35
56,-1,-42
47,-7,-48
50,-4,-40
48,8,-28
40,11,-35
42,6,-22
48,0,-22
58,-3,-34
52,-6,-37
45,-3,-41
50,-3,-40
48,-3,-39
46,-1,-44
48,-3,-51
44,-3,-43
41,-3,-42
46,-7,-40
48,-9,-37
49,-8,-39
50,-11,-40
42,-8,-39
45,-10,-40
42,-15,-39
41,-17,-37
64,-19,-37
57,-18,-32
51,-14,-44
54,-12,-49
63,-10,-36
59,-9,-32
62,-12,-23
68,-15,-21
74,-16,-19
90,-18,-15
103,-23,4
101,-23,20
75,0,30
60,11,33
23,20,33
23,28,23
28,28,22
18,30,17
23,21,28
30,12,36
30,2,42
37,-12,59
35,-23,63
44,-15,41
44,-5,41
14,12,48
14,14,50
15,21,61
20,26,63
17,21,63
15,17,65
13,14,65
15,12,61
15,11,62
17,13,62
17,13,57
22,11,63
19,11,54
30,14,53
38,19,55
34,21,53
29,22,48
25,22,44
16,14,49
20,17,49
38,18,60
36,19,55
33,18,48
34,17,49
33,15,49
32,18,50
32,18,52
32,19,54
32,18,54
32,17,54
26,19,51
29,25,48
34,25,51
23,19,49
22,18,50
31,18,57
30,17,54
32,18,43
37,20,44
38,21,48
35,17,49
37,13,53
45,12,55
35,14,51
36,14,53
42,6,52
25,5,50
47,7,35
58,12,24
38,15,28
35,18,23
23,21,16
20,24,26
28,30,57
39,30,49
72,25,42
98,3,35
94,3,20
69,-3,-2
78,-5,4
73,-4,-13
60,-4,-15
51,1,-6
71,2,-3
65,8,-6
53,8,0
65,12,6
66,12,0
49,9,-11
54,4,-7
55,10,-9
52,7,-4
61,10,-8
64,12,-7
62,10,-8
62,10,-17
70,9,-9
67,11,-9
65,9,-8
69,10,-8
59,13,-7
61,13,-9
69,11,2
44,13,5
46,11,13
58,11,13
62,16,8
55,15,10
56,14,7
58,12,10
54,12,12
60,12,7
67,13,7
55,15,8
56,16,7
70,17,6
62,21,12
38,12,18
42,12,16
65,9,20
66,12,9
67,12,7
66,11,6
59,15,2
63,13,6
63,12,6
60,15,1
60,13,-1
63,14,-3
57,16,-10
52,15,-4
51,11,-6
52,9,-8
62,8,-9
62,9,-15
59,16,-27
62,14,-24
56,13,-26
47,13,-27
54,9,-24
64,5,-23
50,4,-22
54,6,-38
59,5,-32
58,7,-33
61,10,-37
63,12,-30
59,10,-21
56,9,-17
57,8,-14
48,6,-16
45,5,-13
47,10,-14
48,12,-11
55,5,-26
77,9,-40
61,6,-39
58,2,-37
54,-2,-32
52,0,-27
60,4,-30
59,3,-32
50,5,-31
53,3,-28
54,2,-30
50,3,-35
52,3,-37
52,4,-36
45,1,-36
48,2,-34
52,3,-38
43,3,-41
54,2,-40
48,3,-45
44,2,-44
47,2,-40
41,0,-40
41,2,-50
41,1,-49
41,0,-45
45,0,-51
40,4,-50
43,0,-43
40,-2,-44
38,0,-42
46,1,-43
47,1,-47
52,3,-46
45,3,-44
46,0,-39
46,2,-39
45,1,-39
51,0,-35
45,-1,-36
48,-2,-37
53,2,-34
41,-4,-38
57,-4,-36
53,-5,-36
60,-6,-32
61,3,-33
59,10,-35
59,10,-26
63,11,-22
53,11,-20
50,8,-8
69,7,1
57,7,-5
43,8,-3
44,9,-6
64,4,2
65,4,-1
65,7,-12
64,7,-14
74,2,-2
80,11,-19
54,4,-7
47,-3,-5
48,-2,-13
60,1,-18
57,9,-27
59,10,-26
68,7,-16
61,9,-14
58,7,-12
60,5,-12
57,4,-16
55,5,-19
62,8,-25
52,7,-31
46,8,-37
49,7,-34
50,6,-34
55,6,-37
56,6,-38
47,2,-37
50,1,-39
48,5,-42
44,4,-40
47,2,-43
47,2,-45
45,1,-40
42,-5,-37
48,-2,-43
48,0,-42
45,-2,-40
41,1,-44
52,-2,-45
62,-3,-38
61,-2,-33
68,-5,-34
58,1,-22
57,15,-25
39,24,-33
38,19,-20
36,8,-18
39,-1,-14
64,-6,-19
65,-8,-23
57,-1,-38
70,-1,-37
70,-6,-34
45,-10,-35
54,-11,-35
43,4,-50
19,16,-49
49,16,-43
47,9,-46
53,11,-49
46,9,-49
42,2,-36
3,-12,-25
56,-24,-31
42,-20,-66
61,1,-54
70,1,-38
44,-2,-38
39,-2,-44
58,-5,-57
52,-11,-63
43,-10,-74
45,1,-57
14,13,-40
66,13,-37
35,18,-49
11,12,-32
33,1,-29
41,-3,-39
33,3,-42
35,7,-43
29,8,-48
34,4,-51
31,5,-61
32,4,-61
31,1,-58
24,-7,-69
26,-11,-68
32,-19,-64
1,-18,-74
41,1,-57
45,10,-62
11,23,-70
26,25,-59
43,14,-37
22,3,-23
16,-11,-39
40,-5,-51
33,2,-78
16,2,-62
45,2,-44
44,1,-50
22,2,-49
42,1,-61
43,2,-71
32,8,-65
30,9,-62
30,6,-61
34,-1,-50
35,-2,-52
36,-5,-56
29,-12,-59
15,-10,-47
22,-1,-48
27,0,-52
34,-4,-52
41,-8,-54
45,-22,-56
36,-30,-56
25,-30,-54
39,-29,-56
56,-23,-31
70,-20,-36
90,-14,-48
91,-9,-45
116,-12,-43
103,-11,-37
56,5,-8
15,18,2
-5,33,27
15,30,40
-2,19,22
9,17,32
25,19,35
-11,10,21
5,-3,28
60,-15,40
112,-14,55
52,-38,52
45,-13,42
24,-10,46
25,2,51
21,9,48
36,9,63
33,13,68
25,6,61
32,-1,60
36,-1,59
28,0,49
30,-4,47
25,-1,54
25,0,63
45,1,68
44,4,63
39,0,65
45,4,59
43,21,52
33,21,45
28,20,37
25,18,35
24,10,47
30,8,54
25,0,58
27,-2,60
24,2,43
19,0,41
16,0,57
8,1,68
12,-2,64
26,-13,65
18,-11,82
10,-10,75
-3,-11,72
-10,-19,75
10,-18,72
15,-29,72
8,-32,67
19,-33,59
18,-29,56
23,-20,48
27,-11,37
32,13,36
35,12,41
47,-1,50
38,-6,54
27,-18,63
32,-16,51
21,-11,49
25,-5,45
42,-6,51
52,-10,50
45,-12,46
39,-13,48
33,-13,46
32,-13,48
40,-10,64
41,-9,61
28,1,52
24,4,49
35,11,55
43,10,55
34,7,48
14,-1,39
40,-2,49
42,-7,53
38,-3,49
38,3,50
45,8,45
44,20,42
49,20,44
42,12,51
35,3,52
44,7,44
57,11,40
39,3,46
33,2,51
30,-4,55
31,-1,51
40,3,47
38,5,45
37,5,56
33,5,55
36,6,52
35,5,50
30,4,53
31,9,54
36,6,64
32,3,67
17,4,59
22,-1,50
44,-5,50
46,-1,49
45,3,38
47,9,31
49,10,35
53,9,32
51,8,32
49,6,40
38,1,38
49,3,46
45,4,45
50,4,48
48,4,38
52,13,36
60,16,43
52,12,44
46,11,37
33,5,34
41,4,37
51,7,40
53,7,41
46,8,35
46,9,33
48,8,38
47,8,39
47,8,36
53,8,37
50,7,39
50,8,41
53,7,36
49,6,38
46,7,39
44,8,39
51,8,38
47,7,36
48,6,35
53,4,38
52,4,40
50,8,37
54,9,35
57,6,36
49,8,37
44,6,35
48,6,37
46,5,37
46,6,41
54,5,42
52,5,38
46,5,27
47,5,26
57,6,31
57,6,30
49,12,22
54,16,20
64,20,23
61,20,25
56,17,26
56,17,27
58,14,26
56,12,27
56,8,26
55,7,25
58,5,25
57,4,24
57,8,21
60,11,19
60,11,19
60,11,18
57,11,18
58,10,19
59,10,19
55,8,19
55,7,15
72,13,14
56,14,12
59,10,17
59,9,19
58,8,19
60,6,20
61,7,18
61,6,15
59,7,10
58,8,8
58,9,7
59,9,8
62,9,9
60,9,8
60,9,8
60,8,9
59,8,8
59,8,8
59,8,10
58,8,10
58,8,7
60,8,7
62,9,5
61,7,5
59,6,6
60,5,5
56,4,2
55,-2,9
51,-5,11
44,-10,6
43,-14,7
44,-18,11
56,-21,14
50,-26,2
54,-30,1
56,-42,10
67,-49,15
80,-51,12
62,-53,-3
112,-30,46
74,-37,30
45,-28,10
42,-22,6
39,-32,-5
43,-30,-2
49,-32,6
34,-33,4
29,-38,0
37,-38,-2
49,-41,-4
46,-43,0
42,-49,0
42,-50,-4
48,-57,-3
38,-65,-2
39,-66,-2
32,-65,3
28,-62,4
33,-56,2
26,-57,-2
26,-54,-1
24,-54,-1
28,-54,-4
31,-55,-2
34,-58,1
34,-58,1
28,-59,4
25,-59,5
22,-60,5
23,-59,5
25,-58,4
26,-58,4
27,-57,5
27,-57,5
26,-57,6
25,-57,7
24,-57,8
24,-57,9
24,-58,10
24,-58,10
23,-59,12
22,-60,12
21,-60,13
20,-60,13
20,-61,13
19,-60,13
19,-60,13
19,-59,13
19,-58,13
19,-58,13
19,-58,12
19,-58,12
19,-57,12
20,-57,11
20,-57,11
20,-57,10
20,-58,10
20,-58,8
21,-58,8
24,-57,12
26,-57,14
24,-59,13
21,-59,10
18,-61,7
21,-61,9
25,-59,15
26,-58,15
22,-58,11
20,-59,10
19,-61,11
20,-61,13
23,-61,15
24,-62,15
30,-71,18
41,-82,29
43,-89,29
48,-88,24
49,-81,25
56,-57,25
62,-42,14
67,-23,-3
56,-16,-5
41,2,-17
40,4,-17
19,9,-14
9,10,-13
11,10,-14
16,10,-12
32,5,-11
48,-3,-13
70,-8,-23
91,-17,-26
92,-23,-24
92,-22,-13
80,-16,8
55,-11,1
54,3,-13
67,7,-16
66,4,-15
68,2,-7
54,3,-23
65,3,-23
56,-3,-6
47,-5,-8
64,2,-4
52,4,-4
51,2,-5
61,2,-9
61,3,-4
63,9,-6
57,8,-12
65,8,-13
64,9,-5
62,20,-4
57,18,-9
52,11,-13
51,7,-10
41,0,-11
38,-2,-11
27,-4,4
28,-4,2
55,-11,5
48,-12,5
42,-14,2
30,-21,-9
58,-47,19
71,-50,15
114,-75,-8
127,-49,-5
94,-19,12
61,-19,20
37,-18,12
31,-18,6
38,-30,1
41,-35,0
80,-33,4
39,-34,7
46,-35,0
55,-33,9
55,-33,10
59,-31,-9
56,-29,-12
54,-29,-12
44,-30,-18
52,-34,-14
65,-32,-16
48,-31,-18
46,-33,-19
51,-33,-16
53,-33,-18
52,-32,-22
55,-33,-26
48,-34,-13
48,-35,-9
35,-42,-14
44,-40,-14
54,-35,-10
53,-33,-7
57,-38,-3
67,-42,-5
68,-47,7
55,-52,2
71,-52,21
79,-44,23
85,-19,4
86,-5,-3
79,22,-24
54,19,-24
42,14,-19
37,3,-18
52,-8,-5
12,-22,0
9,-30,7
67,-25,-12
77,-20,-18
68,-15,3
59,-11,8
59,-4,-5
66,4,-10
58,13,-4
46,19,-7
53,18,-1
58,20,-3
75,6,-2
82,-2,1
81,-4,2
75,-3,0
56,5,-5
54,8,1
59,8,10
67,13,10
54,5,-10
62,3,2
45,0,-2
48,-1,-10
53,-1,-14
47,1,-12
52,2,-19
70,-5,-13
69,-6,-10
71,-5,-16
64,-4,-21
59,-5,-17
59,-1,-25
49,-3,-18
55,-7,-13
61,-6,-12
66,-8,-14
59,-7,-25
60,-8,-19
60,-8,-19
58,-4,-21
65,-5,-20
62,-5,-18
58,0,-17
48,0,-16
62,2,-17
65,5,-20
54,13,-19
52,14,-20
59,10,-15
59,7,-11
62,-2,-12
68,-3,-11
64,-3,-9
62,-2,-12
63,1,-15
59,2,-13
53,5,-12
61,7,-14
58,7,-12
56,8,-9
59,7,-5
61,8,-5
64,10,-8
63,12,-3
62,15,1
62,10,0
67,14,-2
60,16,-5
60,16,-6
58,14,2
56,14,3
69,14,-9
76,16,-4
56,9,1
54,11,-1
61,14,2
62,14,5
56,16,0
58,19,2
61,21,5
63,21,4
57,22,0
57,21,3
59,20,6
57,20,5
54,20,2
56,18,6
58,18,6
64,18,4
62,17,3
59,17,4
62,16,4
61,17,4
60,18,2
58,19,1
58,20,2
56,20,0
58,21,-1
62,17,1
61,17,1
63,17,-3
63,16,-3
60,17,-2
60,17,-2
59,19,-2
57,19,0
54,21,-4
52,20,-10
63,28,-9
65,22,-3
65,17,-6
62,24,-9
50,24,-2
53,22,10
77,31,-4
71,31,-7
47,33,-9
66,23,-6
66,20,-6
58,3,-17
74,-5,-17
73,-14,-7
58,-20,3
61,-14,0
58,-8,-3
54,2,-4
57,8,1
62,15,2
67,19,-2
54,19,0
55,17,5
56,14,3
64,12,0
66,9,3
64,9,5
64,10,3
62,11,0
57,11,3
57,11,7
62,12,7
61,13,5
57,11,5
60,12,4
64,14,1
58,16,2
60,17,5
59,17,3
61,14,3
60,13,3
61,14,1
61,15,-4
57,15,-3
62,14,-1
65,13,-2
61,14,-1
57,15,-1
61,13,-1
64,14,-2
63,11,0
69,9,2
73,4,4
63,4,-2
59,0,1
50,-1,-2
47,7,-1
53,5,4
54,4,-2
63,7,-8
64,18,-23
64,23,-26
42,29,-35
42,29,-34
46,20,-26
46,15,-19
56,9,-27
77,8,-37
71,7,-45
59,5,-39
40,2,-54
40,7,-42
37,7,-43
47,7,-42
47,12,-53
38,2,-40
50,-7,-38
34,4,-54
25,-6,-47
32,-17,-57
38,-16,-53
50,-12,-33
51,-8,-40
39,-9,-39
47,-11,-39
64,-13,-40
63,-11,-44
53,-5,-46
62,-6,-28
48,-9,-28
55,-3,-35
82,17,-27
45,15,-17
50,17,20
38,9,19
50,6,-10
66,-3,-14
95,-27,-33
105,-42,-1
51,-50,5
41,-51,8
68,-51,13
41,-31,-11
43,-9,-28
73,5,-68
88,10,-66
49,10,1
70,-2,27
67,-4,16
58,-8,-9
47,-18,2
49,-27,0
64,-31,-9
71,-34,0
58,-32,0
53,-33,3
24,-31,3
3,-27,-7
26,-27,-12
34,-33,-19
78,-28,-62
103,-30,-40
57,-40,-14
49,-37,-36
40,-48,-31
38,-46,-22
38,-40,-36
43,-38,-36
40,-34,-37
43,-37,-35
29,-41,-45
34,-43,-38
31,-42,-39
32,-19,-46
34,-23,-23
49,-28,-24
40,-34,-27
23,-42,-43
31,-43,-37
41,-40,-34
35,-35,-38
27,-35,-26
31,-38,-16
17,-51,-50
27,-53,-34
68,-44,-44
34,-50,-45
50,-45,-21
53,-36,-22
50,-26,-22
61,-26,-17
40,-26,-19
30,-26,-29
35,-35,-9
46,-39,-1
43,-47,1
29,-51,-2
66,-37,-9
51,-33,-16
27,-26,-29
30,-30,-37
41,-27,-8
51,-29,-10
31,-37,-37
32,-51,1
42,-53,0
46,-37,-8
41,-42,-9
24,-53,-10
33,-62,-4
69,-76,9
91,-83,11
45,-58,6
32,-53,-8
19,-37,-5
24,-41,-3
31,-40,-11
23,-48,-13
42,-55,-12
31,-54,-14
37,-60,-20
31,-60,-15
23,-50,-7
28,-52,-3
19,-48,-5
28,-47,-13
53,-64,-26
76,-73,-23
88,-90,-21
83,-90,-5
46,-94,3
45,-90,23
46,-59,13
37,-39,-15
51,-14,-43
24,-5,-36
24,-11,-25
-4,-22,1
-56,-29,0
19,-24,13
25,-17,-3
53,-20,-8
54,-22,5
84,-20,1
83,-16,0
63,-16,1
58,-16,2
66,-12,0
66,-11,2
63,-7,8
56,-5,7
49,-7,1
52,-11,6
66,2,-6
72,14,-17
78,20,-31
88,16,-17
84,15,-16
66,11,-22
57,0,-27
73,-12,-10
48,-23,-6
45,-29,-8
88,-22,-3
58,-32,8
42,-29,10
35,-15,-23
53,-13,-39
63,-15,-5
74,-11,-5
67,-4,-25
60,-8,-21
52,-9,-16
52,-6,-24
54,-9,-37
56,-14,-21
68,-13,-13
73,-9,-22
58,0,-31
49,0,-28
59,-7,-31
65,-7,-31
63,-12,-22
68,-12,-21
49,-13,-25
43,-17,-18
40,-20,-8
42,-20,-10
41,-22,-10
52,-22,-10
71,-12,-32
72,-7,-46
68,-1,-42
65,-4,-26
62,-9,-6
40,-11,-5
40,-9,-4
43,-15,-4
48,-15,-7
36,-10,-9
25,-7,-13
57,-19,6
71,-23,-5
60,-34,-11
75,-44,-7
84,-38,-14
88,-36,-12
76,-35,6
40,-34,2
28,-35,-10
55,-42,-16
78,-37,-16
73,-39,-15
70,-37,-5
55,-34,-13
70,-29,-9
70,-32,12
66,-59,18
70,-58,21
81,-54,25
58,-20,2
45,7,-3
56,22,-12
61,31,-41
40,29,-37
10,2,-24
37,-21,65
22,-26,23
54,7,-31
74,6,-32
71,-2,-2
60,1,-7
70,4,-14
63,2,-11
49,1,-14
58,4,-14
63,4,-15
56,0,-19
69,-1,-15
61,4,-11
63,6,-20
61,12,-18
59,16,-13
64,14,-14
54,12,-13
55,8,-14
65,5,-15
63,3,-14
61,3,-10
59,3,-13
61,-1,-10
66,-3,-4
61,-8,-10
58,-11,-9
63,-15,-4
59,-17,-4
76,-17,-10
86,-12,-17
73,-8,-19
59,2,-37
62,11,-40
63,20,-30
46,19,-38
40,13,-34
50,3,-18
53,-6,7
42,-13,1
70,-18,-6
72,-19,-8
58,-22,-11
59,-23,-5
54,-22,-2
60,-22,-2
59,-16,-15
55,-17,-12
54,-21,-8
55,-21,-9
67,-21,-12
65,-22,-8
52,-23,-16
57,-24,-19
69,-27,-7
71,-28,-4
82,-26,-9
63,-22,-4
56,-24,1
45,-23,1
38,-19,-2
35,-17,17
36,-20,17
59,-22,15
77,-20,14
55,-13,5
42,-9,4
52,-18,5
53,-18,24
63,-20,12
71,-17,6
63,-17,12
58,-18,12
55,-22,4
61,-23,4
58,-24,11
55,-26,7
61,-24,-3
64,-23,4
54,-21,5
51,-22,2
68,-20,-2
62,-21,5
47,-23,4
48,-22,0
