-6,-39,43
-6,-44,49
-1,-44,75
4,-44,66
-16,-49,47
8,-45,53
6,-43,66
2,-31,57
3,-31,58
6,-30,56
1,-31,56
-2,-33,54
5,-31,61
-7,-31,54
-1,-30,54
2,-30,54
-6,-32,51
-6,-33,54
-3,-33,60
-11,-32,48
-5,-30,48
-5,-34,58
-7,-32,52
-4,-32,54
-2,-32,57
-11,-32,49
-6,-34,53
-2,-32,57
-5,-33,53
-2,-32,54
-1,-33,58
-7,-33,53
-2,-32,52
1,-32,57
-5,-32,54
-4,-31,53
-4,-33,58
-5,-32,54
-7,-31,53
-1,-32,58
-4,-31,56
-5,-31,55
-4,-31,55
-5,-31,53
-5,-32,55
-6,-31,56
-6,-30,55
-10,-29,52
-6,-33,54
-6,-32,55
-5,-31,57
-4,-31,57
-5,-30,54
-5,-30,55
-9,-29,56
-6,-30,55
-7,-29,54
-5,-30,55
-5,-30,55
-5,-30,56
-4,-32,56
-5,-31,57
-6,-32,56
-5,-31,54
-6,-31,53
-7,-31,55
-8,-32,54
-7,-29,55
-7,-29,55
-9,-30,56
-12,-30,53
-10,-29,53
-8,-29,57
-11,-31,56
-7,-31,57
-9,-30,53
-6,-31,53
-10,-32,52
-9,-32,53
-7,-33,56
-8,-31,54
-6,-30,55
-8,-30,56
-7,-30,56
-9,-30,56
-8,-30,56
-7,-30,55
-5,-30,57
-6,-30,56
-6,-30,55
-7,-31,54
-8,-30,53
-7,-30,55
-6,-30,55
-5,-30,54
-5,-30,56
-6,-29,57
-8,-30,55
-7,-31,51
-1,-31,58
-13,-31,56
-24,-30,52
1,-23,56
6,-24,60
-3,-26,56
-4,-25,55
-1,-30,56
-1,-33,58
3,-31,60
6,-31,58
5,-29,61
-1,-26,57
-1,-25,55
5,-23,60
2,-18,56
8,-23,58
7,-21,58
0,-22,52
-15,-33,50
-40,-52,33
-23,-46,31
11,-32,60
5,-25,65
1,-23,67
-2,-27,66
-2,-31,55
-2,-29,53
-3,-32,54
1,-31,57
-2,-24,58
5,-26,61
3,-28,57
2,-27,55
5,-24,59
4,-23,60
5,-24,57
4,-25,58
5,-24,60
5,-25,60
3,-25,56
3,-27,56
3,-26,60
3,-25,57
5,-26,56
6,-25,61
6,-25,60
4,-26,57
3,-26,58
3,-27,56
4,-27,57
2,-27,57
3,-27,57
1,-27,56
1,-27,56
3,-29,57
3,-29,58
0,-28,56
1,-30,56
0,-29,55
-1,-29,54
1,-29,57
2,-30,57
1,-29,56
2,-29,57
1,-29,56
-1,-29,56
0,-29,56
-1,-30,56
-1,-30,55
0,-29,57
0,-29,57
-1,-30,56
0,-30,57
-2,-30,56
-1,-30,56
-2,-30,55
-3,-30,54
-1,-31,56
0,-31,56
-1,-30,55
-1,-30,55
-2,-30,56
-2,-30,55
-2,-30,55
-1,-31,55
-1,-30,56
-1,-30,56
-2,-30,55
-2,-30,55
-1,-31,56
-2,-30,55
-1,-30,55
-1,-30,56
-2,-30,55
0,-30,56
0,-30,57
-1,-30,56
-2,-30,56
0,-30,56
-1,-30,56
-1,-30,56
-1,-30,56
-1,-30,56
-1,-30,56
-1,-30,55
-1,-30,55
0,-30,56
0,-30,56
-2,-30,55
0,-30,56
-1,-30,56
-1,-30,55
-1,-29,55
0,-30,57
0,-30,56
-1,-30,56
-1,-30,56
-1,-29,56
-1,-29,56
-1,-30,55
-1,-30,56
-1,-29,56
-1,-29,56
-1,-30,56
-1,-29,56
-1,-29,56
-1,-30,56
0,-30,56
0,-29,57
-2,-30,56
2,-30,57
0,-28,57
-3,-29,57
1,-30,54
2,-29,56
0,-28,58
-1,-28,59
0,-29,56
0,-29,55
2,-29,57
1,-29,58
-1,-28,56
1,-28,57
0,-28,57
-1,-28,55
1,-27,57
0,-28,56
0,-27,57
0,-27,58
0,-27,57
0,-27,58
0,-28,58
0,-28,58
-1,-28,58
-2,-28,56
-2,-29,56
-3,-29,55
-3,-29,54
-1,-29,57
-2,-29,57
-3,-30,56
-3,-29,56
-5,-30,55
-4,-30,56
-5,-30,54
-5,-30,55
-4,-31,56
-4,-30,56
-5,-31,55
-4,-30,56
-6,-31,55
-6,-30,54
-7,-30,55
-7,-31,54
-8,-30,54
-8,-31,55
-8,-31,54
-4,-31,55
-3,-31,57
-5,-32,54
-5,-31,55
-4,-31,55
-4,-31,55
-5,-32,54
-4,-31,55
-4,-31,56
-3,-31,56
-2,-30,56
-3,-30,55
-2,-30,55
-3,-30,55
-1,-30,57
-1,-30,57
-1,-30,57
-1,-30,56
0,-30,56
-1,-29,56
1,-30,57
1,-29,57
2,-29,57
1,-29,56
1,-29,56
2,-28,57
2,-28,57
1,-28,56
1,-28,57
1,-27,58
1,-27,57
1,-27,57
1,-27,58
1,-27,58
0,-27,58
0,-27,57
0,-28,57
-1,-28,57
-1,-28,57
0,-29,56
-1,-29,56
-2,-30,56
-2,-30,56
-2,-30,55
-2,-30,56
-2,-30,55
-2,-30,55
-2,-30,56
-3,-31,56
-2,-31,56
-3,-31,55
-3,-30,55
-4,-30,56
-4,-31,55
-4,-31,54
-4,-31,55
-4,-31,55
-4,-31,55
-4,-31,54
-3,-31,55
-5,-31,53
-4,-31,53
2,-30,60
-1,-31,57
-3,-31,54
-3,-30,55
-2,-30,55
-2,-30,56
0,-30,57
-1,-29,57
-1,-29,56
-1,-29,56
0,-29,57
0,-28,57
0,-29,56
1,-29,57
0,-29,57
2,-28,57
1,-29,57
1,-28,56
2,-28,57
1,-28,56
1,-28,57
1,-27,57
1,-27,57
1,-27,58
2,-27,58
0,-26,59
0,-26,57
0,-27,57
0,-27,58
-2,-27,57
-1,-28,56
-2,-29,56
-2,-29,56
-1,-29,56
-3,-30,56
-2,-30,55
-2,-30,56
-2,-30,56
-3,-30,55
-3,-31,55
-4,-30,56
-3,-30,55
-4,-31,55
-4,-31,55
-4,-31,56
-5,-31,55
-5,-31,55
-5,-31,54
-6,-31,53
-6,-32,54
-5,-32,55
-5,-31,55
-5,-30,54
-3,-31,56
-3,-31,56
-4,-31,55
-4,-31,55
-4,-31,55
-4,-30,55
-1,-30,56
-3,-30,56
-2,-30,56
-2,-30,56
-2,-30,56
-1,-30,57
0,-30,57
0,-30,56
0,-30,56
0,-29,56
1,-29,56
1,-29,56
1,-29,57
0,-28,57
1,-28,57
1,-27,58
0,-27,58
1,-27,59
0,-27,59
-1,-27,58
-2,-28,57
-1,-28,56
-3,-30,55
-2,-30,55
-4,-31,55
-4,-31,54
-4,-31,55
-4,-31,56
-4,-32,55
-4,-31,56
-5,-31,54
-6,-31,54
-5,-32,55
-7,-32,54
-7,-32,54
-7,-32,54
-7,-33,53
-7,-32,54
-8,-33,53
-7,-32,54
-6,-32,55
-5,-32,54
-5,-31,55
-5,-31,55
-5,-31,55
-4,-31,55
-4,-31,55
-2,-30,57
-2,-30,56
-2,-30,57
-3,-30,56
-3,-30,56
-3,-30,56
-2,-30,56
-2,-30,56
-2,-30,56
-2,-29,56
-1,-29,57
0,-29,58
-1,-29,58
-1,-28,59
-4,-27,57
-4,-28,57
-6,-28,55
-6,-28,55
-4,-30,57
-6,-30,55
-6,-31,54
-8,-31,54
-7,-32,53
-7,-32,52
-7,-32,54
-6,-32,55
-7,-33,54
-7,-31,55
-8,-32,54
-8,-31,55
-7,-31,55
-7,-32,54
-9,-31,54
-8,-31,55
-7,-32,54
-7,-33,54
-7,-32,54
-7,-31,54
-6,-31,54
-4,-32,55
-4,-32,56
-4,-32,55
-5,-31,55
-4,-31,55
-3,-31,56
-3,-30,55
-1,-30,56
-2,-30,56
-1,-30,56
-1,-30,56
-1,-30,56
-1,-30,56
-1,-30,56
-1,-30,55
-1,-30,56
0,-30,56
0,-30,55
0,-29,56
0,-29,57
0,-28,57
0,-28,57
1,-28,58
0,-28,58
0,-28,57
0,-28,56
0,-28,57
0,-29,56
0,-29,56
0,-29,57
-1,-29,55
-1,-30,55
0,-30,56
-2,-30,56
-2,-30,55
-2,-30,55
-3,-30,55
-3,-30,56
-2,-31,55
-2,-30,55
-3,-30,56
-3,-31,56
-3,-31,55
-3,-31,55
-4,-31,55
-4,-31,55
-4,-31,55
-4,-31,55
-4,-31,55
-5,-31,54
-3,-31,55
-3,-31,55
-4,-31,55
-4,-31,55
-3,-31,55
-3,-31,55
-3,-31,56
-3,-31,55
-3,-31,56
-2,-30,56
-3,-30,55
-2,-30,56
-2,-30,55
-2,-30,57
-2,-30,56
-1,-29,57
-3,-30,55
-1,-29,56
-1,-30,56
-2,-30,55
-1,-30,56
-1,-29,56
-1,-29,56
-1,-29,56
-1,-28,56
0,-29,57
0,-28,57
0,-28,57
0,-27,57
0,-28,56
-1,-27,57
0,-26,59
0,-27,58
-1,-28,57
-2,-28,57
-1,-29,57
-1,-29,56
-2,-29,56
-2,-29,56
-3,-30,56
-3,-30,55
-3,-30,56
-3,-30,56
-3,-30,55
-4,-30,55
-3,-30,56
-4,-31,55
-4,-31,55
-4,-30,55
-5,-31,55
-5,-31,55
-5,-31,54
-4,-31,55
-5,-31,55
-5,-32,54
-5,-31,55
-5,-31,55
-5,-31,55
-4,-31,55
-4,-31,55
-4,-31,55
-3,-31,55
-4,-31,55
-3,-31,55
-3,-31,55
-3,-30,56
-3,-30,56
-2,-30,56
-2,-29,56
-2,-29,56
-3,-29,56
-2,-30,56
-2,-30,56
-2,-29,56
-1,-30,56
-1,-30,57
-2,-29,56
-3,-29,55
-2,-29,56
-1,-28,57
0,-28,57
-1,-28,59
-1,-27,59
-1,-28,58
-2,-28,57
-2,-29,57
-2,-29,56
-3,-30,55
-3,-30,55
-3,-30,55
-3,-30,56
-3,-30,55
-3,-30,55
-3,-31,56
-4,-31,55
-4,-30,55
-4,-30,56
-4,-30,55
-4,-30,55
-4,-30,56
-5,-30,55
-5,-31,55
-5,-31,54
-5,-31,55
-5,-32,55
-5,-31,54
-4,-31,55
-5,-31,55
-4,-31,55
-4,-31,55
-4,-31,55
-3,-31,56
-3,-30,56
-3,-30,56
-3,-30,55
-3,-30,56
-3,-29,56
-2,-29,57
-2,-29,56
-1,-29,57
-2,-29,56
-2,-29,57
-2,-30,56
-1,-30,56
-1,-29,56
0,-29,56
0,-30,56
-1,-29,56
-1,-28,55
-1,-27,57
0,-27,58
1,-27,58
1,-27,57
0,-26,59
0,-27,59
0,-28,57
0,-28,57
-1,-27,57
-1,-27,57
-1,-29,56
-1,-29,57
-2,-30,54
-3,-30,56
-3,-30,55
-2,-30,56
-4,-31,55
-4,-30,55
-4,-30,55
-3,-30,56
-3,-31,55
-5,-31,54
-4,-30,56
-4,-31,56
-4,-30,55
-5,-30,55
-5,-31,54
-4,-32,54
-4,-31,56
-5,-31,55
-4,-30,55
-4,-31,56
-3,-31,55
-4,-31,55
-3,-31,55
-4,-30,56
-3,-31,55
-3,-30,55
-2,-30,56
-2,-30,57
-2,-30,57
-3,-30,56
-2,-30,56
-2,-30,55
-1,-30,55
0,-30,56
0,-30,56
-1,-30,56
0,-28,58
0,-28,57
1,-28,58
1,-27,60
1,-28,59
0,-29,59
-1,-29,56
1,-29,54
-4,-32,56
-1,-31,56
-4,-33,50
0,-32,52
-3,-30,60
-7,-26,62
-4,-25,61
-4,-27,60
1,-30,56
-1,-32,53
-5,-30,52
-4,-30,52
-7,-31,53
-7,-30,55
-6,-31,51
0,-31,50
-2,-31,59
1,-31,53
-2,-32,47
2,-33,39
2,-35,47
-7,-35,57
-5,-36,56
-3,-39,45
8,-34,51
12,-35,56
6,-35,52
22,-30,76
17,-21,86
12,-4,84
9,-1,67
25,-12,50
28,-16,49
19,-15,46
17,-13,55
13,-12,58
11,-15,56
11,-20,63
14,-18,62
5,-21,51
15,-29,52
18,-37,52
2,-41,48
14,-25,56
27,-25,52
18,-28,54
12,-32,55
16,-31,55
9,-29,47
10,-28,47
19,-28,55
21,-27,60
16,-26,59
14,-27,56
18,-26,54
15,-26,52
15,-27,55
17,-26,55
20,-26,55
19,-27,54
21,-28,53
21,-28,52
20,-28,53
18,-30,53
15,-32,49
15,-28,51
24,-26,53
25,-24,57
18,-19,65
17,-16,71
17,-13,62
23,-22,53
17,-24,44
19,-28,49
13,-29,50
9,-31,58
9,-33,62
5,-33,60
7,-29,56
10,-30,53
10,-30,50
12,-30,52
14,-28,54
11,-28,55
11,-28,55
15,-28,58
14,-28,57
18,-28,56
20,-28,58
13,-28,54
14,-29,53
15,-30,57
13,-29,55
15,-28,53
17,-28,54
11,-26,53
11,-25,53
17,-24,56
15,-23,57
15,-25,58
11,-30,61
7,-31,60
10,-31,58
9,-30,53
8,-28,49
11,-29,50
10,-30,53
8,-30,57
8,-31,61
7,-32,58
6,-30,53
7,-29,52
5,-28,51
7,-29,53
5,-31,59
3,-32,59
8,-29,57
12,-27,55
11,-27,53
8,-27,56
12,-24,59
13,-30,56
10,-29,50
11,-30,52
9,-31,51
10,-29,54
13,-28,57
17,-28,58
20,-27,59
16,-27,54
17,-28,54
15,-27,54
12,-26,54
13,-26,56
13,-26,58
12,-25,59
12,-25,59
12,-25,57
12,-26,55
10,-28,55
9,-28,55
9,-29,55
7,-29,54
5,-29,52
4,-30,49
10,-29,59
13,-29,62
10,-30,57
11,-30,58
8,-30,55
7,-30,53
5,-30,54
3,-30,54
5,-30,54
7,-30,55
7,-30,56
8,-30,55
7,-30,54
7,-29,54
7,-29,55
8,-29,55
9,-29,55
11,-29,56
11,-29,56
10,-28,56
9,-29,56
8,-29,54
10,-29,53
11,-28,59
10,-28,58
13,-28,55
12,-28,55
12,-27,55
12,-26,54
12,-26,58
13,-25,59
12,-25,60
10,-26,59
9,-27,57
9,-27,56
8,-28,55
8,-29,54
8,-29,53
8,-29,56
8,-30,56
7,-29,55
7,-29,56
8,-30,56
7,-30,54
7,-30,56
6,-30,55
3,-30,53
5,-30,54
5,-30,54
5,-30,55
7,-29,57
9,-29,56
8,-29,55
7,-29,54
8,-29,56
10,-29,57
7,-29,55
9,-29,54
11,-28,56
11,-28,56
10,-28,55
10,-28,54
12,-28,58
13,-28,57
14,-26,54
14,-26,55
14,-25,55
14,-26,58
13,-26,60
13,-25,60
12,-25,59
12,-25,56
13,-25,56
9,-27,53
9,-27,52
10,-29,57
9,-28,56
8,-29,53
10,-29,57
10,-28,57
9,-28,55
9,-29,54
9,-29,55
10,-29,56
9,-29,55
9,-29,54
10,-28,55
7,-28,55
6,-28,54
11,-28,57
12,-28,58
12,-28,56
12,-28,52
11,-28,52
12,-26,55
13,-26,57
12,-28,56
14,-27,55
16,-27,57
15,-27,58
13,-26,53
15,-27,53
15,-23,53
22,-23,57
21,-23,57
24,-22,57
18,-22,56
17,-22,58
17,-24,56
18,-24,56
19,-23,56
17,-25,55
12,-25,47
18,-22,49
17,-29,58
-6,-25,38
46,-20,66
36,-20,57
27,-16,46
13,-8,38
35,-25,68
8,-5,38
50,-12,63
30,-19,57
30,-16,49
34,-21,56
27,-20,54
28,-14,54
29,-21,60
27,-27,62
28,-22,59
24,-20,47
49,-2,37
41,16,43
52,19,82
23,20,78
28,16,67
41,12,41
37,-1,31
49,-24,24
50,-33,27
38,-31,11
45,-36,23
55,-58,68
-14,-26,42
45,-18,46
43,-18,45
54,-7,51
36,-21,42
21,-25,42
34,-22,47
36,-21,50
33,-22,46
34,-24,47
35,-22,47
35,-21,47
36,-20,46
34,-20,46
38,-18,50
39,-17,51
39,-18,52
41,-20,49
34,-19,44
35,-16,48
26,-22,46
27,-26,47
26,-25,48
29,-20,55
21,-20,61
29,-22,56
28,-24,52
25,-24,48
25,-26,50
26,-26,53
27,-25,51
28,-25,50
23,-25,52
27,-26,52
26,-26,52
27,-25,51
27,-25,52
23,-25,51
23,-25,53
25,-26,53
25,-26,52
25,-25,52
25,-25,52
25,-24,52
26,-24,54
26,-24,53
25,-25,52
25,-25,53
24,-25,54
22,-26,52
22,-27,53
22,-26,53
25,-25,52
25,-24,52
23,-26,50
29,-25,51
29,-24,51
28,-27,50
27,-25,52
26,-24,51
26,-27,50
26,-26,50
25,-28,51
24,-28,52
32,-26,50
31,-26,49
30,-25,49
29,-27,47
27,-28,47
26,-28,49
27,-28,50
29,-28,49
29,-27,49
27,-27,50
25,-28,50
24,-27,51
29,-26,50
27,-28,50
27,-26,51
30,-25,51
28,-27,49
27,-26,51
27,-27,50
27,-27,50
28,-27,50
27,-27,50
28,-26,51
27,-27,50
27,-27,50
27,-27,50
27,-27,50
26,-27,51
27,-27,50
26,-26,50
26,-27,50
25,-27,51
25,-27,51
27,-26,51
26,-26,50
28,-26,50
27,-26,51
26,-25,51
27,-25,51
27,-25,51
26,-25,52
26,-25,51
27,-25,51
27,-25,51
28,-25,51
27,-25,50
25,-26,50
23,-27,52
23,-27,52
25,-27,52
27,-26,51
26,-26,51
23,-26,51
23,-27,52
25,-27,52
25,-27,52
26,-27,51
24,-27,51
21,-27,51
22,-27,52
24,-27,52
24,-26,52
24,-28,52
23,-27,52
23,-27,52
23,-27,51
24,-26,52
25,-26,52
26,-27,51
25,-26,52
25,-26,52
24,-27,51
25,-26,52
25,-26,52
25,-27,50
25,-26,52
25,-26,51
27,-26,52
27,-26,51
26,-26,51
26,-26,51
26,-26,51
26,-26,52
26,-26,50
26,-26,51
26,-26,51
26,-26,51
27,-25,51
27,-25,51
27,-25,51
27,-25,51
28,-24,52
28,-24,52
28,-24,51
27,-25,51
27,-24,51
27,-25,51
26,-26,51
26,-25,51
25,-26,51
25,-26,51
25,-26,51
25,-26,51
24,-26,52
24,-26,51
24,-26,52
24,-26,52
25,-26,52
23,-27,51
24,-26,53
25,-26,52
23,-26,52
23,-27,52
24,-27,52
23,-27,51
23,-27,51
24,-27,51
24,-27,52
24,-26,52
24,-26,52
25,-26,52
24,-27,52
24,-27,51
25,-26,52
24,-26,52
25,-26,51
25,-26,52
24,-26,51
26,-26,51
25,-26,52
25,-26,51
25,-25,52
25,-26,51
26,-26,52
25,-26,52
25,-26,52
26,-26,51
24,-26,52
26,-26,52
23,-26,52
24,-25,52
25,-24,53
24,-24,53
25,-23,53
25,-24,53
25,-25,53
24,-25,53
24,-25,52
23,-25,53
23,-25,52
22,-25,52
24,-26,53
24,-26,52
23,-25,53
23,-26,53
23,-25,53
23,-25,53
22,-26,52
23,-26,53
22,-26,53
23,-26,53
23,-26,53
23,-26,52
23,-26,53
21,-26,53
23,-26,53
23,-26,53
22,-25,53
22,-26,53
21,-26,53
23,-26,52
22,-26,52
24,-25,53
24,-25,53
23,-26,53
24,-26,53
24,-26,53
24,-26,52
23,-26,52
23,-26,52
24,-25,53
24,-25,52
25,-25,52
25,-25,52
25,-25,52
25,-25,52
24,-26,52
25,-25,52
24,-25,52
25,-25,52
26,-25,52
25,-25,52
26,-25,52
26,-25,52
26,-25,52
25,-25,51
26,-25,51
26,-24,52
27,-24,52
27,-24,52
28,-24,52
27,-24,52
28,-23,52
26,-24,52
27,-24,52
26,-24,52
26,-24,52
26,-25,52
26,-25,52
26,-25,52
25,-25,52
26,-25,52
26,-25,52
25,-25,52
24,-25,52
24,-25,52
26,-25,52
25,-25,53
25,-25,53
25,-25,52
23,-25,52
23,-25,52
24,-25,52
24,-26,53
24,-25,53
24,-26,52
24,-25,53
24,-25,52
25,-25,52
25,-25,53
24,-25,52
24,-26,52
24,-25,52
25,-25,53
25,-25,52
26,-25,52
25,-25,52
25,-25,52
25,-25,53
25,-25,52
26,-25,52
25,-25,52
25,-25,51
25,-25,52
25,-24,52
26,-23,53
26,-23,52
27,-22,54
26,-22,54
26,-23,53
26,-23,53
24,-24,53
24,-24,52
24,-25,52
25,-25,52
23,-25,52
23,-26,53
23,-25,53
24,-25,53
24,-25,53
25,-25,53
25,-25,53
23,-25,53
23,-25,53
22,-25,54
22,-26,53
22,-26,52
24,-26,53
23,-26,53
23,-25,53
23,-26,53
24,-26,52
24,-25,53
24,-25,52
24,-25,53
23,-25,52
24,-25,52
25,-25,52
24,-25,52
24,-24,53
25,-25,52
25,-25,52
26,-24,52
26,-24,52
26,-24,52
26,-24,52
27,-22,52
28,-23,52
27,-22,53
28,-22,53
27,-22,53
28,-22,53
27,-23,53
27,-24,52
26,-24,52
26,-24,52
25,-24,52
25,-24,52
25,-24,52
24,-25,52
24,-25,52
26,-25,52
26,-25,52
24,-25,53
24,-25,53
24,-25,53
24,-25,53
24,-25,53
23,-25,53
23,-26,52
25,-26,52
25,-25,52
25,-25,52
27,-25,52
26,-25,52
25,-25,52
25,-25,52
26,-25,51
26,-25,52
26,-24,52
27,-24,52
28,-24,52
27,-24,52
27,-24,52
26,-24,51
27,-24,52
27,-25,51
27,-25,51
26,-24,52
27,-24,51
27,-24,51
28,-24,51
28,-22,52
29,-22,52
28,-21,52
28,-22,53
27,-23,53
27,-23,52
28,-23,52
27,-23,52
26,-24,52
26,-24,52
25,-24,51
26,-24,52
25,-24,52
25,-24,53
24,-25,52
24,-26,52
24,-25,53
23,-25,53
24,-25,53
24,-25,54
23,-25,53
23,-25,53
22,-25,53
23,-25,53
23,-25,53
24,-25,53
23,-25,53
23,-25,52
25,-25,53
24,-25,53
23,-25,52
23,-25,53
24,-24,53
24,-24,52
25,-24,53
24,-24,53
23,-24,52
24,-24,53
24,-24,53
25,-24,53
24,-24,52
25,-24,53
25,-24,53
25,-23,53
25,-23,53
25,-22,54
25,-22,55
25,-22,54
24,-23,54
23,-23,54
24,-24,54
23,-25,53
23,-25,53
22,-25,53
23,-25,54
21,-25,53
21,-26,53
21,-26,54
21,-26,53
21,-25,54
21,-26,53
21,-26,54
21,-26,54
20,-26,53
20,-27,53
19,-26,53
22,-27,53
22,-26,53
22,-26,53
22,-26,53
22,-26,53
22,-25,54
23,-26,53
23,-25,53
23,-25,53
23,-25,54
24,-25,53
25,-24,53
25,-24,53
24,-24,53
25,-25,53
24,-25,53
23,-24,53
24,-25,53
24,-24,52
25,-24,52
26,-22,53
25,-22,54
25,-22,54
24,-22,54
24,-23,54
23,-23,53
23,-24,53
24,-24,53
23,-24,53
22,-25,53
21,-25,52
21,-25,54
22,-25,53
22,-25,53
22,-25,53
22,-26,53
22,-25,54
22,-25,54
22,-25,53
22,-25,54
20,-26,53
22,-26,53
22,-25,54
22,-25,54
23,-25,54
22,-25,53
21,-26,53
23,-25,53
23,-25,53
22,-25,53
23,-24,53
23,-25,53
23,-24,53
23,-24,53
23,-24,53
23,-25,53
22,-24,54
24,-23,54
25,-24,52
24,-24,52
23,-23,53
25,-23,53
25,-22,54
25,-22,54
25,-22,54
24,-23,54
25,-23,54
24,-24,53
23,-24,54
22,-24,54
20,-25,52
20,-26,53
21,-25,53
21,-25,54
20,-26,53
20,-26,53
20,-26,54
20,-26,54
20,-26,54
19,-27,54
18,-28,53
21,-26,54
23,-26,54
23,-25,53
23,-25,53
23,-26,53
24,-26,52
23,-25,53
23,-26,53
26,-26,52
25,-25,52
25,-25,52
26,-24,52
27,-24,52
27,-25,52
25,-24,53
27,-25,52
27,-24,51
27,-23,52
26,-23,52
27,-22,52
28,-22,52
29,-21,53
28,-21,53
28,-22,54
27,-23,53
26,-23,53
26,-24,53
25,-24,52
25,-25,52
23,-24,52
24,-25,52
24,-25,53
24,-25,53
23,-25,53
23,-25,53
22,-25,52
23,-25,53
23,-26,53
22,-25,53
23,-26,53
22,-26,53
23,-26,53
24,-25,53
23,-25,53
24,-25,53
23,-26,53
22,-26,52
24,-26,52
25,-25,53
24,-25,52
25,-25,52
25,-24,53
25,-24,52
25,-24,52
25,-24,52
26,-24,53
26,-25,52
25,-24,53
26,-24,51
27,-24,51
26,-23,53
26,-22,53
28,-21,54
28,-21,53
27,-22,53
26,-22,53
26,-23,53
25,-23,53
25,-24,53
24,-24,53
24,-25,53
23,-25,52
22,-25,52
23,-25,53
23,-25,53
23,-26,53
23,-26,53
21,-25,54
20,-25,53
22,-25,53
22,-25,54
21,-26,54
22,-26,54
22,-25,53
22,-25,53
23,-25,52
23,-25,53
23,-25,53
24,-24,53
22,-26,52
24,-25,53
25,-25,52
25,-25,53
24,-26,51
25,-25,53
26,-24,53
26,-25,51
27,-25,51
26,-24,52
26,-23,53
27,-23,52
27,-23,53
28,-21,53
28,-22,54
27,-22,53
27,-22,53
25,-24,53
25,-25,52
24,-25,52
24,-25,52
24,-26,52
24,-25,52
24,-25,53
23,-26,52
22,-25,53
23,-26,53
23,-26,52
23,-26,53
22,-26,53
22,-27,53
22,-27,53
23,-26,53
22,-26,53
23,-25,53
23,-26,53
23,-26,52
24,-25,53
24,-26,52
24,-26,52
26,-25,53
25,-25,52
24,-26,52
25,-25,52
25,-25,53
25,-25,52
26,-25,51
25,-24,52
26,-23,53
26,-23,53
27,-22,53
26,-22,53
28,-22,54
26,-22,54
25,-22,54
24,-23,53
24,-24,53
23,-25,53
22,-26,52
23,-25,53
23,-25,53
22,-26,53
21,-26,53
22,-25,53
22,-26,53
20,-26,54
19,-27,53
22,-25,54
21,-26,53
22,-26,53
23,-26,53
22,-25,53
23,-25,53
23,-25,53
22,-26,52
25,-24,53
25,-25,53
22,-27,53
25,-24,53
23,-25,52
24,-25,52
26,-23,53
25,-24,53
24,-25,52
26,-24,52
25,-23,53
25,-23,53
26,-21,53
27,-21,53
28,-21,54
27,-21,54
27,-23,54
25,-23,53
24,-24,53
24,-24,52
24,-25,53
23,-24,53
23,-25,53
23,-25,54
22,-25,54
22,-25,52
22,-25,52
22,-24,54
23,-25,54
22,-25,53
22,-25,54
23,-24,54
23,-25,53
24,-24,53
23,-25,53
24,-24,53
24,-24,53
24,-24,53
24,-24,52
25,-24,53
26,-24,53
26,-24,53
25,-24,53
25,-24,53
25,-24,52
26,-25,51
24,-24,52
25,-23,53
26,-22,53
27,-21,53
28,-20,54
26,-21,54
26,-22,54
26,-23,54
23,-24,53
24,-24,53
23,-24,53
22,-25,52
23,-25,53
23,-25,52
23,-24,54
23,-25,53
22,-25,53
23,-25,53
23,-25,53
23,-25,53
22,-25,53
24,-25,53
25,-25,53
24,-25,53
24,-25,52
23,-25,53
23,-25,52
25,-25,53
25,-25,53
25,-25,52
25,-24,53
26,-24,53
26,-25,52
25,-25,52
25,-25,52
25,-25,51
25,-25,52
26,-25,52
26,-24,52
25,-23,52
26,-23,53
27,-23,52
26,-22,53
27,-21,54
27,-22,54
25,-23,53
25,-23,53
25,-24,53
25,-24,53
24,-24,53
24,-25,53
25,-24,53
24,-24,53
23,-24,53
23,-25,52
24,-25,53
23,-24,54
23,-24,53
22,-25,53
23,-25,53
24,-25,53
24,-25,53
24,-24,53
23,-25,52
24,-25,53
24,-25,53
25,-24,53
25,-24,53
25,-24,52
26,-24,53
26,-23,52
26,-24,52
25,-25,52
25,-25,52
25,-24,52
24,-24,51
25,-24,52
28,-22,53
28,-21,53
27,-22,54
27,-22,53
26,-23,53
25,-23,53
25,-25,52
26,-25,52
24,-25,51
25,-24,52
24,-25,53
25,-25,53
23,-25,53
23,-25,53
23,-25,53
22,-25,53
23,-25,53
23,-26,53
23,-26,53
22,-26,52
24,-25,53
25,-25,53
24,-25,52
24,-25,52
25,-26,53
26,-26,52
25,-25,52
25,-25,52
25,-25,52
26,-25,51
26,-25,52
24,-25,52
26,-25,51
26,-25,51
27,-24,52
27,-23,52
26,-23,52
26,-21,54
26,-21,54
27,-22,54
27,-22,54
25,-23,53
26,-24,53
23,-25,52
23,-25,52
22,-26,53
22,-26,53
21,-26,53
22,-26,53
21,-26,53
21,-26,53
21,-26,53
21,-26,54
21,-26,53
21,-27,53
20,-27,53
20,-27,53
21,-26,54
23,-26,53
22,-26,53
22,-26,53
22,-26,53
22,-26,52
22,-26,53
22,-26,54
22,-26,53
22,-26,53
22,-25,53
24,-26,53
23,-25,53
24,-25,53
23,-25,53
22,-24,53
23,-24,53
24,-22,54
24,-22,55
23,-23,55
22,-24,55
21,-24,54
21,-25,54
20,-25,53
21,-25,54
22,-26,54
