1617.421875,0.718750
1618.109375,0.687500
1618.843750,0.734375
1619.593750,0.750000
1620.328125,0.734375
1621.046875,0.718750
1621.796875,0.750000
1622.562500,0.765625
1623.296875,0.734375
1624.000000,0.703125
1624.718750,0.718750
1625.453125,0.734375
1626.187500,0.734375
1626.875000,0.687500
1627.562500,0.687500
1628.281250,0.718750
1629.000000,0.718750
1629.703125,0.703125
1630.421875,0.718750
1631.171875,0.750000
1631.906250,0.734375
1632.625000,0.718750
1633.343750,0.718750
1634.078125,0.734375
1634.781250,0.703125
1635.468750,0.687500
1636.156250,0.687500
1636.828125,0.671875
1637.546875,0.718750
1638.250000,0.703125
1638.953125,0.703125
1639.671875,0.718750
1640.406250,0.734375
1641.125000,0.718750
1641.828125,0.703125
1642.531250,0.703125
1643.218750,0.687500
1643.890625,0.671875
1644.562500,0.671875
1645.281250,0.718750
1646.031250,0.750000
1646.734375,0.703125
1647.437500,0.703125
1648.187500,0.750000
1648.921875,0.734375
1649.656250,0.734375
1650.359375,0.703125
1651.062500,0.703125
1651.796875,0.734375
1652.515625,0.718750
1653.218750,0.703125
1660.984375,0.593750
1661.578125,0.593750
1662.171875,0.593750
1662.765625,0.593750
1663.343750,0.578125
1663.937500,0.593750
1664.515625,0.578125
1665.093750,0.578125
1665.703125,0.609375
1666.375000,0.671875
1667.093750,0.718750
1667.812500,0.718750
1668.531250,0.718750
1669.281250,0.750000
1670.078125,0.796875
1670.890625,0.812500
1671.687500,0.796875
1672.468750,0.781250
1673.281250,0.812500
1674.109375,0.828125
1674.859375,0.750000
1675.578125,0.718750
1676.281250,0.703125
1676.984375,0.703125
1677.703125,0.718750
1678.375000,0.671875
1679.078125,0.703125
1679.812500,0.734375
1680.562500,0.750000
1681.296875,0.734375
1682.046875,0.750000
1682.812500,0.765625
1683.578125,0.765625
1684.312500,0.734375
1685.015625,0.703125
1685.718750,0.703125
1686.437500,0.718750
1687.140625,0.703125
1687.828125,0.687500
1688.531250,0.703125
1689.250000,0.718750
1689.968750,0.718750
1690.656250,0.687500
1691.343750,0.687500
1692.046875,0.703125
1692.765625,0.718750
1693.453125,0.687500
1694.156250,0.703125
1694.859375,0.703125
1695.593750,0.734375
1696.312500,0.718750
1697.000000,0.687500
1697.687500,0.687500
1698.359375,0.671875
1699.062500,0.703125
1699.765625,0.703125
1700.437500,0.671875
1701.125000,0.687500
1701.843750,0.718750
1702.546875,0.703125
1703.218750,0.671875
1703.906250,0.687500
1704.593750,0.687500
1705.265625,0.671875
1705.937500,0.671875
1706.609375,0.671875
1707.281250,0.671875
1707.953125,0.671875
1708.640625,0.687500
1709.296875,0.656250
1709.953125,0.656250
1710.625000,0.671875
1711.281250,0.656250
1711.937500,0.656250
1712.578125,0.640625
1713.250000,0.671875
1713.921875,0.671875
1714.578125,0.656250
1715.218750,0.640625
1715.890625,0.671875
1716.562500,0.671875
1717.218750,0.656250
1717.843750,0.625000
1718.468750,0.625000
1719.093750,0.625000
1719.734375,0.640625
1720.406250,0.671875
1721.093750,0.687500
1721.734375,0.640625
1722.421875,0.687500
1723.109375,0.687500
1723.796875,0.687500
1724.468750,0.671875
1725.171875,0.703125
1725.859375,0.687500
1726.562500,0.703125
1727.250000,0.687500
1727.906250,0.656250
1728.593750,0.687500
1729.265625,0.671875
1729.953125,0.687500
1730.640625,0.687500
1731.312500,0.671875
1732.000000,0.687500
1732.718750,0.718750
1733.453125,0.734375
1734.140625,0.687500
1734.828125,0.687500
1735.531250,0.703125
1736.218750,0.687500
1736.906250,0.687500
1737.562500,0.656250
1738.234375,0.671875
1738.921875,0.687500
1739.625000,0.703125
1740.296875,0.671875
1740.984375,0.687500
1741.687500,0.703125
1742.375000,0.687500
1743.046875,0.671875
1743.734375,0.687500
1744.421875,0.687500
1745.156250,0.734375
1745.859375,0.703125
1746.546875,0.687500
1747.250000,0.703125
1747.921875,0.671875
1748.609375,0.687500
1749.281250,0.671875
1749.937500,0.656250
1750.593750,0.656250
1751.281250,0.687500
1751.953125,0.671875
1752.656250,0.703125
1753.359375,0.703125
1754.078125,0.718750
1754.781250,0.703125
1755.468750,0.687500
1756.156250,0.687500
1756.843750,0.687500
1757.531250,0.687500
1758.203125,0.671875
1758.859375,0.656250
1759.531250,0.671875
1760.234375,0.703125
1760.906250,0.671875
1761.593750,0.687500
1762.281250,0.687500
1762.984375,0.703125
1763.703125,0.718750
1764.390625,0.687500
1765.062500,0.671875
1765.750000,0.687500
1766.437500,0.687500
1767.125000,0.687500
1767.781250,0.656250
1768.453125,0.671875
1769.125000,0.671875
1769.812500,0.687500
1770.484375,0.671875
1771.156250,0.671875
1771.812500,0.656250
1772.484375,0.671875
1773.140625,0.656250
1773.781250,0.640625
1774.437500,0.656250
1775.109375,0.671875
1775.781250,0.671875
1776.421875,0.640625
1777.062500,0.640625
1777.718750,0.656250
1778.343750,0.625000
1778.953125,0.609375
1779.546875,0.593750
1780.156250,0.609375
1780.781250,0.625000
1781.421875,0.640625
1782.062500,0.640625
1782.687500,0.625000
1783.328125,0.640625
1783.968750,0.640625
1784.640625,0.671875
1785.296875,0.656250
1785.953125,0.656250
1786.609375,0.656250
1787.296875,0.687500
1787.953125,0.656250
1788.593750,0.640625
1789.265625,0.671875
1789.984375,0.718750
1790.656250,0.671875
1791.328125,0.671875
1792.015625,0.687500
1792.875000,0.859375
1793.578125,0.703125
1794.265625,0.687500
1794.968750,0.703125
1795.687500,0.718750
1796.390625,0.703125
1797.078125,0.687500
1797.765625,0.687500
1798.437500,0.671875
1799.109375,0.671875
1799.750000,0.640625
1800.390625,0.640625
1801.031250,0.640625
1801.687500,0.656250
1802.390625,0.703125
1803.093750,0.703125
1803.796875,0.703125
1804.546875,0.750000
1805.296875,0.750000
1806.015625,0.718750
1806.750000,0.734375
1807.500000,0.750000
1808.234375,0.734375
1808.921875,0.687500
1809.609375,0.687500
1810.296875,0.687500
1810.984375,0.687500
1811.656250,0.671875
1812.328125,0.671875
1813.015625,0.687500
1813.734375,0.718750
1814.468750,0.734375
1815.171875,0.703125
1815.875000,0.703125
1816.609375,0.734375
1817.359375,0.750000
1818.046875,0.687500
1818.718750,0.671875
1819.406250,0.687500
1820.093750,0.687500
1820.781250,0.687500
1821.453125,0.671875
1822.125000,0.671875
1822.828125,0.703125
1823.531250,0.703125
1824.218750,0.687500
1824.890625,0.671875
1825.593750,0.703125
1826.296875,0.703125
1826.968750,0.671875
1827.625000,0.656250
1828.296875,0.671875
1828.968750,0.671875
1829.656250,0.687500
1830.312500,0.656250
1830.953125,0.640625
1831.609375,0.656250
1832.265625,0.656250
1832.875000,0.609375
1833.500000,0.625000
1834.125000,0.625000
1834.765625,0.640625
1835.437500,0.671875
1836.109375,0.671875
1836.750000,0.640625
1837.406250,0.656250
1838.078125,0.671875
1838.750000,0.671875
1839.390625,0.640625
1840.031250,0.640625
1840.671875,0.640625
1841.312500,0.640625
1841.968750,0.656250
1842.609375,0.640625
1843.265625,0.656250
1843.937500,0.671875
1844.609375,0.671875
1845.265625,0.656250
1845.906250,0.640625
1846.562500,0.656250
1847.234375,0.671875
1847.890625,0.656250
1848.546875,0.656250
1849.203125,0.656250
1849.890625,0.687500
1850.750000,0.859375
1851.453125,0.703125
1852.125000,0.671875
1852.796875,0.671875
1853.468750,0.671875
1854.156250,0.687500
1854.828125,0.671875
1855.500000,0.671875
1856.156250,0.656250
1856.859375,0.703125
1857.562500,0.703125
1858.250000,0.687500
1858.906250,0.656250
1859.562500,0.656250
1860.250000,0.687500
1860.937500,0.687500
1861.656250,0.718750
1862.359375,0.703125
1863.000000,0.640625
1863.656250,0.656250
1864.265625,0.609375
1864.875000,0.609375
1865.500000,0.625000
1866.125000,0.625000
1866.781250,0.656250
1867.406250,0.625000
1868.062500,0.656250
1868.734375,0.671875
1869.437500,0.703125
1870.156250,0.718750
1870.843750,0.687500
1871.531250,0.687500
1872.203125,0.671875
1872.890625,0.687500
1873.578125,0.687500
1874.265625,0.687500
1874.937500,0.671875
1875.656250,0.718750
1876.375000,0.718750
1877.078125,0.703125
1877.765625,0.687500
1878.484375,0.718750
1879.187500,0.703125
1879.906250,0.718750
1880.593750,0.687500
1881.281250,0.687500
1881.984375,0.703125
1882.703125,0.718750
1883.421875,0.718750
1884.109375,0.687500
1884.796875,0.687500
1885.500000,0.703125
1886.234375,0.734375
1886.953125,0.718750
1887.640625,0.687500
1888.343750,0.703125
1889.031250,0.687500
1889.750000,0.718750
1890.437500,0.687500
1891.109375,0.671875
1891.796875,0.687500
1892.500000,0.703125
1893.203125,0.703125
1893.859375,0.656250
1894.531250,0.671875
1895.218750,0.687500
1895.921875,0.703125
1896.609375,0.687500
1897.281250,0.671875
1897.953125,0.671875
1898.640625,0.687500
1899.328125,0.687500
1900.000000,0.671875
1900.671875,0.671875
1901.375000,0.703125
1902.093750,0.718750
1902.843750,0.750000
1903.531250,0.687500
1904.250000,0.718750
1904.937500,0.687500
1905.656250,0.718750
1906.359375,0.703125
1907.046875,0.687500
1907.718750,0.671875
1908.375000,0.656250
1909.062500,0.687500
1909.750000,0.687500
1910.421875,0.671875
1911.093750,0.671875
1911.781250,0.687500
1912.468750,0.687500
1913.171875,0.703125
1913.859375,0.687500
1914.546875,0.687500
1915.234375,0.687500
1915.937500,0.703125
1916.625000,0.687500
1917.296875,0.671875
1917.968750,0.671875
1918.640625,0.671875
1919.328125,0.687500
1920.031250,0.703125
1920.703125,0.671875
1921.406250,0.703125
1922.125000,0.718750
1922.843750,0.718750
1923.562500,0.718750
1924.250000,0.687500
1924.937500,0.687500
1925.625000,0.687500
1926.312500,0.687500
1926.984375,0.671875
1927.656250,0.671875
1928.359375,0.703125
1929.093750,0.734375
1929.796875,0.703125
1930.484375,0.687500
1931.171875,0.687500
1931.906250,0.734375
1932.625000,0.718750
1933.312500,0.687500
1934.000000,0.687500
1934.687500,0.687500
1935.375000,0.687500
1936.062500,0.687500
1936.734375,0.671875
1937.390625,0.656250
1938.078125,0.687500
1938.765625,0.687500
1939.453125,0.687500
1940.125000,0.671875
1940.781250,0.656250
1941.468750,0.687500
1942.156250,0.687500
1942.828125,0.671875
1943.515625,0.687500
1944.187500,0.671875
1944.875000,0.687500
1945.578125,0.703125
1946.250000,0.671875
1946.937500,0.687500
1947.625000,0.687500
1948.343750,0.718750
1949.046875,0.703125
1961.937500,0.562500
1962.515625,0.578125
1963.093750,0.578125
1963.656250,0.562500
1964.234375,0.578125
1964.796875,0.562500
1965.359375,0.562500
1965.937500,0.578125
1969.046875,0.593750
1978.609375,0.656250
1979.250000,0.640625
1979.859375,0.609375
1980.484375,0.625000
1981.093750,0.609375
1981.703125,0.609375
1982.343750,0.640625
1982.968750,0.625000
1983.593750,0.625000
1984.218750,0.625000
1984.859375,0.640625
1985.500000,0.640625
1986.140625,0.640625
1986.781250,0.640625
1987.421875,0.640625
1988.078125,0.656250
1988.750000,0.671875
1989.390625,0.640625
1990.046875,0.656250
1990.671875,0.625000
1991.328125,0.656250
1991.968750,0.640625
1992.593750,0.625000
1993.218750,0.625000
1993.843750,0.625000
1994.484375,0.640625
1995.125000,0.640625
1995.750000,0.625000
1996.343750,0.593750
1996.921875,0.578125
1997.531250,0.609375
1998.125000,0.593750
1998.734375,0.609375
1999.328125,0.593750
1999.906250,0.578125
2000.515625,0.609375
2001.109375,0.593750
2015.218750,0.625000
2015.812500,0.593750
2023.578125,0.593750
2024.343750,0.765625
2024.937500,0.593750
2025.500000,0.562500
2029.562500,0.578125
2030.125000,0.562500
2030.718750,0.593750
2031.312500,0.593750
2035.421875,0.593750
2036.031250,0.609375
2036.640625,0.609375
2037.203125,0.562500
2037.812500,0.609375
2038.390625,0.578125
2039.015625,0.625000
2039.609375,0.593750
2040.203125,0.593750
2052.859375,0.625000
2053.437500,0.578125
2057.171875,0.609375
2057.781250,0.609375
2058.390625,0.609375
2058.984375,0.593750
2059.562500,0.578125
2060.156250,0.593750
2060.750000,0.593750
2061.359375,0.609375
2061.953125,0.593750
2062.562500,0.609375
2063.156250,0.593750
2063.828125,0.671875
2064.406250,0.578125
2072.281250,0.578125
2072.890625,0.609375
2073.484375,0.593750
2074.015625,0.531250
2074.703125,0.687500
2075.312500,0.609375
2075.906250,0.593750
2076.546875,0.640625
2077.171875,0.625000
2081.453125,0.609375
2082.046875,0.593750
2082.671875,0.625000
2083.281250,0.609375
2087.609375,0.609375
2088.250000,0.640625
2088.890625,0.640625
2089.500000,0.609375
2090.109375,0.609375
2090.765625,0.656250
2091.406250,0.640625
2092.031250,0.625000
2092.656250,0.625000
2093.296875,0.640625
2093.953125,0.656250
2094.578125,0.625000
2095.234375,0.656250
2095.859375,0.625000
2096.500000,0.640625
2107.640625,0.625000
2108.281250,0.640625
2108.937500,0.656250
2109.562500,0.625000
2110.203125,0.640625
2110.890625,0.687500
2111.531250,0.640625
2112.156250,0.625000
2112.812500,0.656250
2113.421875,0.609375
2114.031250,0.609375
2114.671875,0.640625
2115.312500,0.640625
2115.937500,0.625000
2116.562500,0.625000
2117.187500,0.625000
2117.828125,0.640625
2118.484375,0.656250
2119.109375,0.625000
2119.734375,0.625000
2120.390625,0.656250
2121.062500,0.671875
2121.687500,0.625000
2122.359375,0.671875
2123.031250,0.671875
2123.703125,0.671875
2124.375000,0.671875
2125.031250,0.656250
2125.687500,0.656250
2126.343750,0.656250
2126.984375,0.640625
2127.671875,0.687500
2128.281250,0.609375
2128.937500,0.656250
2129.593750,0.656250
2130.265625,0.671875
2130.921875,0.656250
2131.625000,0.703125
2132.296875,0.671875
2132.984375,0.687500
2133.640625,0.656250
2134.328125,0.687500
2134.984375,0.656250
2135.609375,0.625000
2136.265625,0.656250
2136.921875,0.656250
2137.578125,0.656250
2148.640625,0.656250
2149.250000,0.609375
2149.859375,0.609375
2150.484375,0.625000
2151.093750,0.609375
2151.734375,0.640625
2152.359375,0.625000
2152.984375,0.625000
2153.625000,0.640625
2154.250000,0.625000
2154.921875,0.671875
2155.546875,0.625000
2156.203125,0.656250
2156.828125,0.625000
2157.484375,0.656250
2158.125000,0.640625
2158.734375,0.609375
2159.390625,0.656250
2160.046875,0.656250
2160.718750,0.671875
2161.375000,0.656250
2166.109375,0.703125
2166.765625,0.656250
2167.437500,0.671875
2168.109375,0.671875
2168.812500,0.703125
2169.468750,0.656250
2170.140625,0.671875
2170.812500,0.671875
2171.484375,0.671875
2172.109375,0.625000
2172.781250,0.671875
2173.421875,0.640625
2174.078125,0.656250
2174.734375,0.656250
2175.390625,0.656250
2176.078125,0.687500
2176.734375,0.656250
2180.546875,0.656250
2181.203125,0.656250
2181.828125,0.625000
2182.453125,0.625000
2209.843750,0.656250
2210.453125,0.609375
2211.062500,0.609375
2211.578125,0.515625
2212.281250,0.703125
2212.953125,0.671875
2213.687500,0.734375
2214.328125,0.640625
2214.968750,0.640625
2215.609375,0.640625
2216.265625,0.656250
2216.937500,0.671875
2217.640625,0.703125
2218.234375,0.593750
2218.906250,0.671875
2219.546875,0.640625
2232.500000,0.656250
2233.171875,0.671875
2233.953125,0.781250
2238.093750,0.656250
2238.750000,0.656250
2239.375000,0.625000
2240.000000,0.625000
2240.656250,0.656250
2241.265625,0.609375
2242.078125,0.812500
2242.718750,0.640625
2246.921875,0.640625
2247.500000,0.578125
2248.250000,0.750000
2248.906250,0.656250
2249.578125,0.671875
2250.203125,0.625000
2250.890625,0.687500
2251.500000,0.609375
2257.750000,0.671875
2258.468750,0.718750
2266.078125,0.718750
2266.703125,0.625000
2267.343750,0.640625
2268.046875,0.703125
2268.718750,0.671875
2269.390625,0.671875
2270.046875,0.656250
2289.140625,0.640625
2289.765625,0.625000
2290.421875,0.656250
2291.031250,0.609375
2294.734375,0.609375
2295.359375,0.625000
2295.953125,0.593750
2296.531250,0.578125
2297.140625,0.609375
2297.734375,0.593750
2298.328125,0.593750
2298.906250,0.578125
2299.500000,0.593750
2300.093750,0.593750
2300.656250,0.562500
2301.250000,0.593750
2301.843750,0.593750
2302.437500,0.593750
2303.015625,0.578125
2303.609375,0.593750
2304.203125,0.593750
2304.781250,0.578125
2305.390625,0.609375
2305.968750,0.578125
2306.546875,0.578125
2307.125000,0.578125
2307.703125,0.578125
2308.281250,0.578125
2308.843750,0.562500
2309.421875,0.578125
2310.000000,0.578125
2310.593750,0.593750
2311.156250,0.562500
2311.734375,0.578125
2312.312500,0.578125
2312.875000,0.562500
2315.890625,0.562500
2316.453125,0.562500
2316.984375,0.531250
2322.453125,0.546875
2323.015625,0.562500
2323.562500,0.546875
2324.093750,0.531250
2324.625000,0.531250
2325.187500,0.562500
2325.718750,0.531250
2326.250000,0.531250
2326.796875,0.546875
2327.328125,0.531250
2327.843750,0.515625
2328.390625,0.546875
2328.906250,0.515625
2329.437500,0.531250
2329.968750,0.531250
2330.500000,0.531250
2331.046875,0.546875
2331.734375,0.687500
2335.343750,0.562500
2335.906250,0.562500
2336.468750,0.562500
2337.031250,0.562500
2337.609375,0.578125
2338.156250,0.546875
2338.718750,0.562500
2339.265625,0.546875
2339.796875,0.531250
2340.343750,0.546875
2340.875000,0.531250
2341.421875,0.546875
2341.937500,0.515625
2342.484375,0.546875
2343.000000,0.515625
2343.531250,0.531250
2344.078125,0.546875
2344.656250,0.578125
2348.296875,0.515625
2348.828125,0.531250
2349.359375,0.531250
2349.890625,0.531250
2350.406250,0.515625
2350.921875,0.515625
2351.453125,0.531250
2351.984375,0.531250
2352.500000,0.515625
2353.015625,0.515625
2353.546875,0.531250
2354.078125,0.531250
2354.593750,0.515625
2355.109375,0.515625
2355.625000,0.515625
2356.140625,0.515625
2356.656250,0.515625
2361.750000,0.500000
2362.265625,0.515625
2362.781250,0.515625
2363.296875,0.515625
2363.812500,0.515625
2364.328125,0.515625
2364.843750,0.515625
2365.375000,0.531250
2365.890625,0.515625
2366.406250,0.515625
2366.937500,0.531250
2367.453125,0.515625
2367.953125,0.500000
2368.484375,0.531250
2368.984375,0.500000
2369.500000,0.515625
2370.015625,0.515625
2370.531250,0.515625
2373.312500,0.531250
2373.828125,0.515625
2374.359375,0.531250
2374.875000,0.515625
2375.406250,0.531250
2375.906250,0.500000
2376.437500,0.531250
2376.953125,0.515625
2377.468750,0.515625
2377.984375,0.515625
2378.484375,0.500000
2379.031250,0.546875
2379.546875,0.515625
2380.062500,0.515625
2380.578125,0.515625
2381.093750,0.515625
2381.609375,0.515625
2382.125000,0.515625
2382.640625,0.515625
2383.156250,0.515625
2383.671875,0.515625
2384.187500,0.515625
2384.703125,0.515625
2385.203125,0.500000
2385.718750,0.515625
2386.250000,0.531250
2386.750000,0.500000
2387.296875,0.546875
2387.812500,0.515625
2388.343750,0.531250
2388.859375,0.515625
2389.406250,0.546875
2389.937500,0.531250
2390.453125,0.515625
2390.984375,0.531250
2391.515625,0.531250
2392.046875,0.531250
2392.578125,0.531250
2393.093750,0.515625
2393.609375,0.515625
2394.125000,0.515625
2394.640625,0.515625
2395.171875,0.531250
2395.687500,0.515625
2396.203125,0.515625
2396.734375,0.531250
2397.265625,0.531250
2397.796875,0.531250
2398.312500,0.515625
2398.843750,0.531250
2399.359375,0.515625
2399.890625,0.531250
2400.406250,0.515625
2400.937500,0.531250
2401.453125,0.515625
2401.984375,0.531250
2402.484375,0.500000
2403.000000,0.515625
2403.515625,0.515625
2404.015625,0.500000
2404.515625,0.500000
2405.015625,0.500000
2405.531250,0.515625
2406.031250,0.500000
2406.546875,0.515625
2407.046875,0.500000
2407.593750,0.546875
2408.109375,0.515625
2408.640625,0.531250
2409.171875,0.531250
2412.890625,0.531250
2413.421875,0.531250
2413.937500,0.515625
2414.453125,0.515625
2414.968750,0.515625
2415.500000,0.531250
2416.015625,0.515625
2416.531250,0.515625
2417.046875,0.515625
2417.562500,0.515625
2418.093750,0.531250
2418.625000,0.531250
2419.140625,0.515625
2419.671875,0.531250
2420.218750,0.546875
2420.750000,0.531250
2421.281250,0.531250
2421.812500,0.531250
2422.343750,0.531250
2422.859375,0.515625
2423.375000,0.515625
2423.890625,0.515625
2424.406250,0.515625
2424.921875,0.515625
2425.421875,0.500000
2425.937500,0.515625
2426.468750,0.531250
2427.000000,0.531250
2427.515625,0.515625
2428.031250,0.515625
2428.562500,0.531250
2429.093750,0.531250
2429.609375,0.515625
2430.140625,0.531250
2430.671875,0.531250
2434.375000,0.531250
2434.906250,0.531250
2435.421875,0.515625
2435.937500,0.515625
2436.468750,0.531250
2436.984375,0.515625
2437.515625,0.531250
2438.031250,0.515625
2438.562500,0.531250
2439.078125,0.515625
2439.609375,0.531250
2440.125000,0.515625
2440.656250,0.531250
2441.171875,0.515625
2441.703125,0.531250
2442.234375,0.531250
2442.765625,0.531250
2443.296875,0.531250
2443.828125,0.531250
2444.343750,0.515625
2444.875000,0.531250
2445.390625,0.515625
2445.921875,0.531250
2446.453125,0.531250
2446.968750,0.515625
2447.515625,0.546875
2448.046875,0.531250
2448.593750,0.546875
2449.140625,0.546875
2449.687500,0.546875
2450.234375,0.546875
2450.796875,0.562500
2451.343750,0.546875
2451.906250,0.562500
2452.453125,0.546875
2453.015625,0.562500
2453.578125,0.562500
2454.109375,0.531250
2454.671875,0.562500
2455.218750,0.546875
2455.750000,0.531250
2456.328125,0.578125
2456.890625,0.562500
2457.453125,0.562500
2458.015625,0.562500
2458.562500,0.546875
2459.140625,0.578125
2459.671875,0.531250
2460.218750,0.546875
2460.750000,0.531250
2461.296875,0.546875
2461.843750,0.546875
2462.390625,0.546875
2462.937500,0.546875
2463.468750,0.531250
2464.031250,0.562500
2464.578125,0.546875
2465.125000,0.546875
2465.671875,0.546875
2466.234375,0.562500
2466.781250,0.546875
2467.328125,0.546875
2467.875000,0.546875
2468.437500,0.562500
2469.000000,0.562500
2469.562500,0.562500
2470.109375,0.546875
2470.656250,0.546875
2471.218750,0.562500
2471.781250,0.562500
2472.312500,0.531250
2472.859375,0.546875
2473.406250,0.546875
2473.968750,0.562500
2474.515625,0.546875
2475.062500,0.546875
2475.609375,0.546875
2476.156250,0.546875
2476.703125,0.546875
2477.250000,0.546875
2477.781250,0.531250
2478.312500,0.531250
2478.843750,0.531250
2479.375000,0.531250
2479.921875,0.546875
2480.468750,0.546875
2481.031250,0.562500
2481.578125,0.546875
2482.125000,0.546875
2482.671875,0.546875
2483.203125,0.531250
2483.734375,0.531250
2484.265625,0.531250
2484.765625,0.500000
2485.296875,0.531250
2485.812500,0.515625
2486.328125,0.515625
2486.859375,0.531250
2487.390625,0.531250
2487.906250,0.515625
2488.437500,0.531250
2488.953125,0.515625
2489.515625,0.562500
2490.031250,0.515625
2490.562500,0.531250
2491.093750,0.531250
2491.640625,0.546875
2492.187500,0.546875
2492.718750,0.531250
2493.250000,0.531250
2493.781250,0.531250
2494.328125,0.546875
2494.875000,0.546875
2495.390625,0.515625
2495.921875,0.531250
2496.453125,0.531250
2496.984375,0.531250
2497.515625,0.531250
2498.031250,0.515625
2498.546875,0.515625
2499.062500,0.515625
2499.593750,0.531250
2500.140625,0.546875
2500.656250,0.515625
2501.187500,0.531250
2501.718750,0.531250
2502.250000,0.531250
2502.796875,0.546875
2503.328125,0.531250
2503.875000,0.546875
2504.406250,0.531250
2504.921875,0.515625
2505.453125,0.531250
2505.984375,0.531250
2506.500000,0.515625
2507.000000,0.500000
2507.515625,0.515625
2508.015625,0.500000
2508.531250,0.515625
2509.046875,0.515625
2509.562500,0.515625
2510.062500,0.500000
2510.578125,0.515625
2511.140625,0.562500
2511.625000,0.484375
2514.828125,0.531250
2515.359375,0.531250
2515.906250,0.546875
2516.421875,0.515625
2516.937500,0.515625
2517.484375,0.546875
2518.015625,0.531250
2518.546875,0.531250
2519.078125,0.531250
2519.609375,0.531250
2520.156250,0.546875
2520.687500,0.531250
2521.234375,0.546875
2521.781250,0.546875
2522.328125,0.546875
2522.890625,0.562500
2523.437500,0.546875
2523.984375,0.546875
2524.531250,0.546875
2525.062500,0.531250
2525.609375,0.546875
2526.156250,0.546875
2526.671875,0.515625
2527.218750,0.546875
2527.781250,0.562500
2528.328125,0.546875
2528.875000,0.546875
2529.421875,0.546875
2529.984375,0.562500
2530.562500,0.578125
2531.093750,0.531250
2531.640625,0.546875
2532.203125,0.562500
2532.718750,0.515625
2533.265625,0.546875
2533.781250,0.515625
2534.312500,0.531250
2534.828125,0.515625
2535.359375,0.531250
2535.875000,0.515625
2536.390625,0.515625
2536.937500,0.546875
2537.468750,0.531250
2538.000000,0.531250
2538.546875,0.546875
2539.078125,0.531250
2539.625000,0.546875
2540.171875,0.546875
2540.718750,0.546875
2541.250000,0.531250
2541.796875,0.546875
2542.328125,0.531250
2542.859375,0.531250
2543.406250,0.546875
2543.921875,0.515625
2544.453125,0.531250
2544.984375,0.531250
2545.500000,0.515625
2546.015625,0.515625
2546.546875,0.531250
2547.062500,0.515625
2547.593750,0.531250
2548.125000,0.531250
2548.640625,0.515625
2549.171875,0.531250
2549.703125,0.531250
2550.234375,0.531250
2550.765625,0.531250
2551.281250,0.515625
2551.812500,0.531250
2552.359375,0.546875
2552.875000,0.515625
2553.390625,0.515625
2553.906250,0.515625
2554.437500,0.531250
2554.953125,0.515625
2555.468750,0.515625
2555.984375,0.515625
2556.515625,0.531250
2557.031250,0.515625
2557.562500,0.531250
2558.078125,0.515625
2558.609375,0.531250
2559.140625,0.531250
2559.671875,0.531250
2560.187500,0.515625
2560.703125,0.515625
2561.218750,0.515625
2561.750000,0.531250
2562.250000,0.500000
2562.765625,0.515625
2563.281250,0.515625
2563.796875,0.515625
2564.312500,0.515625
2564.828125,0.515625
2565.343750,0.515625
2565.859375,0.515625
2566.390625,0.531250
2566.906250,0.515625
2567.421875,0.515625
2567.937500,0.515625
2568.468750,0.531250
2569.000000,0.531250
2569.531250,0.531250
2570.046875,0.515625
2570.578125,0.531250
2571.109375,0.531250
2571.625000,0.515625
2572.140625,0.515625
2572.656250,0.515625
2573.187500,0.531250
2573.718750,0.531250
2574.234375,0.515625
2574.750000,0.515625
2575.265625,0.515625
2575.796875,0.531250
2576.281250,0.484375
2576.812500,0.531250
2577.343750,0.531250
2577.859375,0.515625
2578.390625,0.531250
2578.906250,0.515625
2579.453125,0.546875
2579.984375,0.531250
2580.515625,0.531250
2581.046875,0.531250
2581.578125,0.531250
2582.093750,0.515625
2582.625000,0.531250
2583.140625,0.515625
2583.671875,0.531250
2584.218750,0.546875
2584.750000,0.531250
2585.296875,0.546875
2585.828125,0.531250
2586.375000,0.546875
2586.937500,0.562500
2587.484375,0.546875
2588.031250,0.546875
2588.562500,0.531250
2589.125000,0.562500
2589.687500,0.562500
2590.234375,0.546875
2590.781250,0.546875
2591.328125,0.546875
2591.875000,0.546875
2592.437500,0.562500
2593.015625,0.578125
2593.578125,0.562500
2594.093750,0.515625
2606.453125,0.531250
2607.000000,0.546875
2607.546875,0.546875
2608.109375,0.562500
2608.640625,0.531250
2609.187500,0.546875
2622.890625,0.625000
2623.500000,0.609375
2624.093750,0.593750
2632.656250,0.625000
2637.015625,0.593750
2637.640625,0.625000
2638.265625,0.625000
2638.890625,0.625000
2639.484375,0.593750
2640.093750,0.609375
2640.703125,0.609375
2641.312500,0.609375
2641.906250,0.593750
2642.531250,0.625000
2643.156250,0.625000
2643.796875,0.640625
2648.187500,0.906250
2649.015625,0.828125
2649.890625,0.875000
2650.734375,0.843750
2678.906250,0.515625
2679.406250,0.500000
2679.890625,0.484375
2680.406250,0.515625
2680.921875,0.515625
2681.359375,0.437500
2681.937500,0.578125
2682.453125,0.515625
2682.906250,0.453125
2683.453125,0.546875
2683.968750,0.515625
2684.437500,0.468750
2684.968750,0.531250
2685.468750,0.500000
2685.937500,0.468750
2686.468750,0.531250
2686.984375,0.515625
2687.468750,0.484375
2688.000000,0.531250
2692.468750,0.500000
2692.906250,0.437500
2693.421875,0.515625
