2897.296875,0.515625
2897.843750,0.546875
2898.359375,0.515625
2898.875000,0.515625
2899.406250,0.531250
2899.906250,0.500000
2906.734375,0.500000
2907.296875,0.562500
2907.781250,0.484375
2908.328125,0.546875
2908.843750,0.515625
2909.406250,0.562500
2909.937500,0.531250
2914.203125,0.500000
2914.734375,0.531250
2915.250000,0.515625
2915.750000,0.500000
2916.265625,0.515625
2916.765625,0.500000
2917.296875,0.531250
2917.812500,0.515625
2920.687500,0.546875
2921.187500,0.500000
2921.750000,0.562500
2922.234375,0.484375
2922.812500,0.578125
2923.328125,0.515625
2923.843750,0.515625
2924.390625,0.546875
2924.890625,0.500000
2925.437500,0.546875
2925.968750,0.531250
2926.468750,0.500000
2926.984375,0.515625
2927.546875,0.562500
2928.234375,0.687500
2931.843750,0.484375
2932.343750,0.500000
2932.828125,0.484375
2933.375000,0.546875
2933.890625,0.515625
2934.406250,0.515625
2934.953125,0.546875
2935.468750,0.515625
2936.093750,0.625000
2936.671875,0.578125
2937.265625,0.593750
2937.765625,0.500000
2938.312500,0.546875
2938.796875,0.484375
2939.296875,0.500000
2939.812500,0.515625
2948.578125,0.531250
2949.125000,0.546875
2949.687500,0.562500
2950.218750,0.531250
2950.765625,0.546875
2951.296875,0.531250
2951.828125,0.531250
2952.359375,0.531250
2952.890625,0.531250
2953.406250,0.515625
2953.937500,0.531250
2954.468750,0.531250
2955.000000,0.531250
2955.515625,0.515625
2956.031250,0.515625
2956.562500,0.531250
2957.078125,0.515625
2957.625000,0.546875
2958.156250,0.531250
2958.625000,0.468750
2959.265625,0.640625
2959.812500,0.546875
2960.343750,0.531250
2960.890625,0.546875
2961.421875,0.531250
2961.984375,0.562500
2962.531250,0.546875
2963.062500,0.531250
2963.593750,0.531250
2964.125000,0.531250
2964.640625,0.515625
2965.171875,0.531250
2965.703125,0.531250
2966.218750,0.515625
2966.750000,0.531250
2967.281250,0.531250
2967.828125,0.546875
2968.312500,0.484375
2968.890625,0.578125
2969.406250,0.515625
2969.937500,0.531250
2973.671875,0.546875
2979.875000,0.500000
2980.375000,0.500000
2980.906250,0.531250
2981.421875,0.515625
2981.921875,0.500000
2982.468750,0.546875
2982.984375,0.515625
2983.500000,0.515625
2986.609375,0.531250
2987.125000,0.515625
2987.640625,0.515625
2988.171875,0.531250
2988.656250,0.484375
2989.156250,0.500000
2989.671875,0.515625
2990.187500,0.515625
2990.687500,0.500000
2991.187500,0.500000
2991.703125,0.515625
2992.218750,0.515625
2992.718750,0.500000
2993.234375,0.515625
2993.734375,0.500000
2994.218750,0.484375
2994.734375,0.515625
2995.234375,0.500000
2995.750000,0.515625
2996.281250,0.531250
2996.812500,0.531250
2997.312500,0.500000
2997.843750,0.531250
2998.375000,0.531250
2998.890625,0.515625
2999.421875,0.531250
2999.937500,0.515625
3000.468750,0.531250
3001.000000,0.531250
3001.515625,0.515625
3002.031250,0.515625
3002.546875,0.515625
3006.203125,0.531250
3009.046875,0.531250
3009.578125,0.531250
3013.140625,0.500000
3013.656250,0.515625
3014.156250,0.500000
3014.687500,0.531250
3020.343750,0.531250
3020.843750,0.500000
3021.343750,0.500000
3021.875000,0.531250
3022.375000,0.500000
3022.875000,0.500000
3023.375000,0.500000
3023.859375,0.484375
3024.359375,0.500000
3040.187500,0.531250
3040.718750,0.531250
3041.250000,0.531250
3041.765625,0.515625
3042.281250,0.515625
3042.812500,0.531250
3043.328125,0.515625
3043.828125,0.500000
3044.328125,0.500000
3044.843750,0.515625
3045.375000,0.531250
3045.859375,0.484375
3046.375000,0.515625
3046.890625,0.515625
3072.578125,0.484375
3073.062500,0.484375
3073.562500,0.500000
3077.000000,0.515625
3077.500000,0.500000
3078.000000,0.500000
3078.500000,0.500000
3079.000000,0.500000
3079.500000,0.500000
3080.015625,0.515625
3086.546875,0.515625
3087.062500,0.515625
3087.578125,0.515625
3088.062500,0.484375
3088.562500,0.500000
3089.078125,0.515625
3089.593750,0.515625
3095.125000,0.500000
3095.656250,0.531250
3096.156250,0.500000
3096.687500,0.531250
3109.468750,0.515625
3110.000000,0.531250
3110.515625,0.515625
3111.015625,0.500000
3111.515625,0.500000
3111.984375,0.468750
3112.484375,0.500000
3112.953125,0.468750
3113.437500,0.484375
3113.921875,0.484375
3114.406250,0.484375
3114.859375,0.453125
3115.343750,0.484375
3115.875000,0.531250
3116.328125,0.453125
3116.875000,0.546875
3117.406250,0.531250
3117.937500,0.531250
3118.453125,0.515625
3118.984375,0.531250
3119.515625,0.531250
3120.015625,0.500000
3120.531250,0.515625
3121.046875,0.515625
3121.546875,0.500000
3122.046875,0.500000
3122.546875,0.500000
3123.046875,0.500000
3123.546875,0.500000
3124.031250,0.484375
3124.515625,0.484375
3124.921875,0.406250
3125.468750,0.546875
3126.046875,0.578125
3126.546875,0.500000
3127.062500,0.515625
3127.609375,0.546875
3128.156250,0.546875
3128.687500,0.531250
3129.125000,0.437500
3129.687500,0.562500
3130.218750,0.531250
3135.515625,0.531250
3136.015625,0.500000
3136.515625,0.500000
3137.031250,0.515625
3137.546875,0.515625
3138.046875,0.500000
3138.578125,0.531250
3139.031250,0.453125
3139.609375,0.578125
3140.140625,0.531250
3140.656250,0.515625
3141.156250,0.500000
3141.687500,0.531250
3142.171875,0.484375
3142.703125,0.531250
3143.187500,0.484375
3146.625000,0.500000
3147.125000,0.500000
3147.656250,0.531250
3148.171875,0.515625
3148.656250,0.484375
3149.171875,0.515625
3149.671875,0.500000
3150.171875,0.500000
3150.687500,0.515625
3151.218750,0.531250
3155.250000,0.500000
3155.765625,0.515625
3156.265625,0.500000
3156.765625,0.500000
3157.265625,0.500000
3157.781250,0.515625
3158.265625,0.484375
3158.781250,0.515625
3159.296875,0.515625
3159.796875,0.500000
3160.296875,0.500000
3160.812500,0.515625
3161.296875,0.484375
3186.515625,0.500000
3187.000000,0.484375
3187.500000,0.500000
3188.000000,0.500000
3188.390625,0.390625
3188.906250,0.515625
3189.343750,0.437500
3189.937500,0.593750
3190.453125,0.515625
3603.250000,0.406250
3893.421875,0.390625
4043.171875,0.593750
4043.734375,0.562500
4044.296875,0.562500
4044.843750,0.546875
4045.390625,0.546875
4045.906250,0.515625
