64,16,-15
65,8,-11
63,5,-9
62,1,-9
59,1,-9
59,1,-6
58,3,-7
59,9,-8
62,13,-6
61,16,-9
63,16,-2
62,19,-5
75,16,-16
74,12,-16
60,10,-19
56,9,-18
57,7,-14
55,7,-14
44,6,-10
52,7,-10
53,10,-14
50,12,-14
55,12,-14
56,11,-15
54,12,-17
53,11,-16
55,12,-17
57,13,-18
57,12,-17
62,15,-18
63,16,-18
65,17,-18
70,21,-20
74,23,-19
73,23,-18
68,22,-15
62,17,-10
57,11,-9
54,9,-8
49,8,-8
51,7,-8
51,8,-8
51,9,-8
55,11,-9
57,12,-10
60,12,-10
59,11,-8
62,12,-10
62,13,-11
61,14,-12
60,14,-12
63,14,-12
63,13,-13
62,13,-14
62,12,-14
62,10,-13
61,10,-13
60,10,-13
60,9,-13
60,9,-13
60,8,-13
60,8,-13
60,8,-12
60,7,-13
60,7,-13
60,7,-12
60,7,-12
60,7,-13
60,7,-12
60,7,-13
60,7,-13
60,7,-13
60,7,-13
60,7,-14
60,7,-13
60,7,-14
60,7,-14
61,7,-14
60,7,-13
60,7,-14
60,6,-13
60,7,-13
60,7,-13
60,6,-14
60,6,-14
60,6,-14
60,6,-13
60,6,-14
61,6,-14
60,6,-14
60,6,-14
60,6,-14
60,5,-14
60,5,-13
60,5,-13
60,4,-13
60,4,-13
60,4,-13
60,4,-13
60,4,-13
60,5,-13
60,4,-14
60,4,-14
61,4,-14
61,4,-14
61,4,-14
61,4,-13
61,4,-13
61,4,-13
60,4,-13
60,4,-13
60,3,-13
61,3,-13
60,3,-13
60,2,-13
60,3,-13
60,3,-13
59,4,-13
59,4,-13
59,4,-14
60,4,-14
60,5,-14
61,5,-15
61,4,-14
61,4,-14
60,4,-14
60,3,-14
60,3,-14
59,2,-14
59,2,-14
59,1,-13
59,1,-13
59,2,-13
59,2,-13
60,1,-14
60,1,-13
60,0,-14
60,0,-14
61,0,-14
60,-1,-14
60,-1,-14
60,0,-15
61,0,-15
61,-1,-15
61,-1,-15
61,-1,-15
61,-2,-16
61,-2,-15
61,-3,-15
60,-3,-14
60,-3,-14
60,-3,-14
60,-4,-13
60,-4,-13
60,-4,-13
60,-4,-13
60,-4,-14
60,-4,-13
60,-4,-13
60,-5,-14
60,-5,-14
60,-5,-14
60,-5,-14
60,-5,-14
60,-5,-14
60,-6,-14
60,-6,-14
60,-6,-14
60,-6,-14
61,-6,-14
61,-6,-14
60,-6,-13
60,-6,-13
60,-7,-13
60,-7,-13
60,-7,-13
60,-7,-13
60,-7,-13
60,-7,-13
60,-7,-13
60,-7,-13
60,-7,-13
60,-7,-13
59,-7,-13
60,-7,-13
60,-7,-13
60,-7,-13
61,-7,-13
60,-8,-13
60,-8,-12
60,-8,-12
60,-8,-12
60,-8,-12
59,-8,-12
59,-8,-13
59,-8,-13
60,-7,-13
60,-8,-13
60,-7,-13
60,-8,-13
60,-8,-13
60,-8,-13
60,-8,-13
60,-8,-13
60,-8,-13
60,-8,-13
60,-8,-13
60,-8,-13
60,-8,-12
60,-8,-13
60,-8,-12
60,-8,-12
60,-8,-13
60,-8,-13
60,-8,-13
60,-8,-13
60,-7,-13
60,-7,-13
60,-7,-13
60,-8,-13
60,-7,-13
60,-7,-13
60,-7,-13
60,-7,-13
60,-7,-14
60,-7,-13
60,-7,-13
60,-7,-13
60,-7,-14
60,-7,-14
60,-7,-14
60,-8,-14
59,-8,-14
59,-8,-13
59,-8,-13
59,-8,-13
59,-8,-13
59,-8,-13
60,-8,-14
61,-8,-14
61,-8,-14
61,-8,-14
62,-8,-14
62,-7,-14
63,-7,-14
65,-6,-13
64,-5,-13
73,-5,-12
73,-4,-10
67,0,-7
65,1,-6
61,2,-3
55,1,-3
54,0,-3
53,1,-3
53,1,-3
53,1,-4
54,0,-4
53,0,-4
53,0,-5
54,-2,-4
54,-2,-3
52,-2,-4
50,-4,-6
58,-7,-4
60,-8,-3
59,-10,-5
58,-12,-5
60,-16,-3
64,-17,-1
63,-19,-5
64,-21,-3
64,-25,-6
66,-27,-6
78,-23,-7
82,-21,-10
79,-19,-5
77,-19,-6
99,-23,-11
109,-21,-4
122,3,5
108,6,12
65,11,19
50,9,14
40,6,12
30,3,11
25,4,7
26,0,18
35,1,21
23,4,18
42,6,29
38,19,44
39,26,37
32,33,43
37,35,43
24,35,51
21,35,51
25,37,47
25,38,43
35,34,48
31,34,40
34,31,29
25,28,37
29,25,43
28,28,59
29,23,57
34,22,61
28,26,48
27,29,52
30,34,53
33,30,37
38,30,49
33,27,50
22,28,51
12,28,49
16,28,52
14,28,46
17,26,46
23,27,32
38,26,41
42,22,55
41,23,54
39,23,51
33,22,52
31,24,43
31,25,46
42,27,40
45,26,39
46,23,43
50,26,44
48,27,42
48,26,46
29,24,45
32,24,48
31,23,46
31,21,45
41,19,48
38,20,41
48,24,36
45,24,40
44,20,38
43,20,41
40,19,40
47,20,42
41,22,33
46,19,43
49,19,45
40,21,40
44,21,39
41,21,42
40,20,44
35,20,41
43,17,44
49,19,42
48,18,41
53,18,42
43,19,40
41,18,48
39,18,48
36,19,50
39,20,48
32,16,51
29,15,50
25,17,46
28,17,44
32,21,44
35,18,50
32,14,54
30,10,60
37,16,56
35,17,53
26,21,52
31,19,54
25,13,54
20,15,48
26,17,46
39,16,46
38,17,50
31,16,57
30,9,63
34,14,56
34,13,53
39,18,53
33,17,53
33,14,55
25,13,53
30,16,47
39,22,41
38,21,41
26,20,38
31,18,55
30,13,67
21,11,63
22,9,63
15,14,64
12,14,62
19,14,53
32,21,50
38,23,52
47,21,52
32,15,57
18,12,54
27,12,52
25,11,53
19,13,58
23,13,58
34,16,58
24,18,62
22,15,60
16,14,56
21,15,58
28,7,62
-40,23,47
-44,-1,22
25,3,50
65,11,21
78,17,52
39,17,76
54,12,73
46,26,38
40,28,43
53,30,46
44,32,38
39,30,29
45,24,34
33,21,45
45,18,52
47,16,50
49,23,40
60,30,39
42,30,32
37,28,31
39,25,32
45,24,33
44,23,35
49,19,31
44,17,31
38,12,22
30,11,17
53,22,7
21,21,6
41,24,12
58,35,7
61,40,-12
77,47,-19
79,43,-16
69,31,-9
66,31,-11
63,28,-7
57,23,-7
53,25,-28
57,22,-21
41,10,-16
52,15,-18
59,22,-33
48,23,-36
46,24,-42
45,20,-48
42,13,-32
40,10,-33
42,20,-50
44,20,-41
47,15,-40
51,10,-38
47,3,-43
41,1,-39
47,-2,-31
38,-2,-35
39,-1,-38
40,2,-34
35,5,-37
41,4,-39
46,5,-39
47,5,-45
49,4,-43
51,1,-41
51,1,-43
52,-2,-45
52,-3,-42
52,-4,-45
52,-7,-45
52,-9,-39
54,-9,-41
52,-10,-39
50,-11,-38
51,-14,-38
50,-15,-34
52,-18,-31
52,-18,-30
49,-21,-31
51,-21,-31
61,-20,-30
63,-19,-28
60,-20,-25
55,-21,-24
49,-24,-24
49,-25,-23
50,-26,-21
52,-25,-21
52,-24,-22
54,-23,-20
55,-23,-21
54,-23,-21
53,-23,-21
54,-24,-21
53,-25,-20
52,-25,-20
53,-25,-20
54,-25,-20
54,-24,-20
54,-24,-20
54,-24,-19
54,-24,-20
54,-24,-20
53,-24,-19
53,-24,-20
54,-24,-20
54,-24,-19
53,-24,-19
53,-25,-19
53,-24,-19
53,-24,-19
54,-24,-19
54,-24,-19
54,-24,-19
55,-24,-19
56,-23,-20
56,-22,-20
55,-22,-20
55,-21,-20
53,-23,-19
53,-23,-18
53,-23,-18
55,-24,-17
54,-24,-17
56,-23,-18
57,-23,-18
57,-22,-17
57,-21,-18
57,-21,-17
58,-21,-17
58,-20,-17
58,-20,-17
58,-19,-18
58,-19,-18
59,-17,-17
60,-17,-17
59,-16,-17
58,-16,-17
58,-14,-17
57,-14,-16
56,-14,-15
56,-13,-15
55,-13,-14
55,-13,-14
54,-13,-13
54,-13,-13
55,-13,-13
56,-13,-13
58,-13,-12
58,-13,-12
58,-13,-13
59,-12,-13
59,-12,-13
59,-12,-14
59,-12,-14
60,-12,-15
60,-12,-15
60,-13,-15
60,-13,-14
60,-13,-14
59,-13,-14
59,-13,-14
59,-13,-14
59,-14,-14
59,-14,-14
59,-14,-14
59,-14,-14
59,-15,-14
59,-15,-14
58,-15,-14
58,-15,-14
58,-15,-14
58,-15,-13
58,-14,-14
58,-14,-14
59,-15,-14
59,-14,-14
59,-14,-13
59,-14,-13
59,-14,-13
59,-13,-14
59,-13,-14
58,-13,-14
59,-13,-14
59,-13,-15
58,-13,-15
58,-14,-15
59,-14,-14
58,-14,-14
58,-14,-14
58,-14,-13
58,-14,-13
59,-14,-13
59,-14,-13
59,-14,-14
59,-14,-14
59,-14,-14
59,-14,-13
58,-14,-13
58,-14,-14
58,-14,-14
58,-14,-14
58,-15,-14
59,-15,-14
58,-14,-14
59,-14,-14
59,-14,-14
58,-14,-14
59,-14,-14
59,-15,-14
59,-15,-14
59,-15,-13
59,-15,-14
58,-15,-13
59,-16,-14
58,-16,-13
58,-16,-13
57,-15,-14
58,-15,-14
58,-15,-14
58,-15,-15
59,-15,-15
59,-15,-14
58,-15,-14
58,-15,-14
58,-15,-14
58,-15,-14
58,-15,-14
58,-15,-14
58,-15,-14
58,-15,-14
58,-15,-14
58,-15,-14
58,-16,-14
58,-15,-14
58,-15,-14
58,-15,-14
58,-15,-14
58,-15,-14
58,-15,-15
59,-16,-14
58,-16,-14
58,-16,-14
58,-16,-14
58,-16,-13
58,-16,-13
58,-16,-13
58,-16,-14
58,-16,-13
58,-16,-13
57,-16,-13
57,-16,-12
57,-17,-13
56,-17,-13
57,-17,-13
58,-18,-13
57,-19,-13
56,-19,-13
56,-19,-12
56,-19,-12
55,-20,-12
56,-20,-12
57,-21,-12
56,-21,-13
58,-22,-12
58,-22,-12
58,-23,-12
56,-23,-13
57,-25,-12
58,-25,-12
58,-25,-13
61,-25,-13
62,-24,-12
59,-23,-11
57,-23,-11
56,-24,-10
56,-25,-10
55,-25,-10
55,-25,-10
56,-25,-8
55,-25,-9
55,-24,-8
56,-24,-8
56,-24,-8
56,-24,-8
56,-24,-8
56,-25,-8
56,-24,-8
56,-24,-8
56,-24,-8
57,-24,-9
57,-23,-9
57,-23,-9
57,-23,-9
57,-23,-9
57,-24,-9
57,-24,-9
57,-24,-9
57,-24,-9
58,-24,-9
58,-24,-8
58,-23,-8
58,-23,-8
57,-23,-8
56,-23,-8
57,-23,-8
56,-23,-7
56,-23,-8
56,-23,-8
56,-23,-8
57,-22,-8
58,-21,-8
58,-21,-9
58,-20,-8
57,-21,-8
58,-21,-8
58,-21,-8
57,-22,-8
58,-22,-8
59,-21,-9
61,-20,-9
61,-19,-8
59,-18,-8
58,-18,-7
56,-19,-7
56,-19,-7
56,-19,-7
56,-19,-7
57,-19,-8
57,-19,-8
58,-19,-8
58,-19,-8
59,-19,-8
59,-19,-8
58,-19,-8
58,-19,-8
58,-19,-8
58,-19,-8
58,-19,-8
58,-19,-8
58,-19,-8
58,-19,-8
58,-19,-8
58,-19,-8
58,-19,-9
59,-19,-9
58,-19,-8
59,-20,-8
59,-20,-8
58,-20,-8
59,-20,-8
58,-19,-8
58,-19,-8
58,-19,-8
59,-20,-8
60,-19,-9
62,-19,-9
74,-18,-11
88,-17,-11
93,-9,-9
94,-4,-4
86,1,5
75,4,5
57,5,6
54,4,7
46,6,7
44,8,7
45,9,8
45,14,8
44,15,7
46,20,12
48,22,14
47,25,13
48,26,14
50,29,16
49,29,17
49,30,15
50,29,16
48,29,18
47,28,18
45,27,17
46,27,18
46,29,17
47,30,16
51,31,16
53,32,16
55,32,16
55,32,16
55,33,17
54,33,16
54,34,17
56,35,16
59,39,18
61,41,19
58,37,22
54,34,21
55,35,19
50,34,21
45,32,21
46,32,20
46,31,21
43,31,21
41,30,21
41,31,19
42,31,20
42,29,22
41,29,22
41,31,25
42,31,26
43,34,26
45,33,26
47,33,27
48,34,26
48,33,26
49,34,26
49,34,26
49,34,26
50,34,26
50,33,26
50,31,24
50,31,25
50,30,24
49,30,24
49,29,25
50,28,25
49,28,24
50,27,25
51,27,25
51,27,24
51,27,24
51,27,23
52,27,23
53,27,23
53,27,23
53,27,23
53,27,23
53,27,22
53,27,22
54,27,22
54,26,22
53,26,21
54,25,21
54,25,21
53,25,21
54,25,21
54,25,21
54,25,21
54,25,21
54,25,21
53,24,21
54,25,21
54,25,21
54,25,21
54,25,21
54,25,20
53,25,20
53,25,20
54,25,19
54,25,19
54,25,20
55,25,20
54,24,20
54,24,20
54,24,20
54,24,20
53,24,20
53,25,20
54,25,19
55,25,19
54,25,20
55,24,20
54,25,20
54,25,20
54,24,20
54,24,20
55,26,21
55,27,21
59,35,25
60,39,27
59,41,30
62,43,31
55,42,32
52,38,35
49,37,32
42,34,29
37,26,38
29,23,36
14,18,32
17,18,45
12,18,47
14,23,53
17,25,54
12,28,52
9,27,48
6,26,56
5,29,52
17,32,59
20,34,57
15,34,56
18,35,56
24,35,48
16,31,54
6,30,55
3,30,51
2,30,51
0,28,54
3,29,53
4,29,54
6,30,53
4,29,53
2,28,51
7,27,59
3,29,57
5,29,55
-1,27,54
0,25,59
-5,29,58
-1,27,64
-1,25,63
-2,23,61
0,24,57
2,23,62
2,25,62
0,27,61
2,26,62
-1,25,55
3,25,57
4,22,60
3,23,62
2,24,56
-1,23,57
-2,23,58
-1,22,60
0,22,59
1,22,64
-2,23,60
3,24,62
-1,22,55
1,21,64
8,24,60
9,26,52
4,21,58
-1,21,60
-8,13,65
-6,11,71
8,22,55
16,22,59
11,23,47
8,27,33
16,27,45
16,32,50
14,36,46
24,39,47
23,42,43
37,48,51
37,47,51
26,33,48
33,35,55
27,28,53
25,26,54
20,23,54
16,25,47
19,29,51
23,31,50
22,27,44
21,24,43
31,20,43
36,20,45
34,19,34
40,19,38
52,18,40
61,17,43
58,13,48
69,11,51
60,19,56
49,30,46
27,39,35
16,39,31
17,26,26
37,20,35
56,14,34
68,13,28
55,14,24
45,15,50
38,15,53
51,22,50
60,18,49
53,10,37
55,3,48
54,4,62
38,10,55
28,34,35
34,40,44
50,53,33
40,50,34
26,35,28
26,29,25
15,10,31
37,4,58
39,20,55
23,22,55
0,21,54
5,20,55
51,25,38
64,27,48
27,23,54
15,21,52
17,12,43
27,12,56
22,21,45
34,29,38
40,31,37
50,35,30
60,31,28
62,30,18
63,28,7
70,21,10
64,19,5
59,19,-10
63,19,-6
60,18,-9
57,18,-12
58,19,-6
56,20,-6
61,23,-16
58,26,-18
57,25,-11
58,25,-18
59,28,-16
58,30,-15
49,31,-17
52,31,-16
48,29,-17
50,27,-19
62,23,-16
58,22,-13
61,23,-7
60,23,-3
57,23,5
52,22,7
56,32,13
58,32,14
44,36,13
49,33,21
45,32,26
47,31,20
55,30,19
50,31,18
46,32,19
42,33,22
41,35,20
50,40,20
49,40,21
37,36,15
42,31,26
47,36,21
49,35,27
51,37,21
44,35,25
42,36,33
38,37,32
26,35,33
26,36,29
40,35,26
49,37,17
54,42,8
52,41,7
50,39,2
47,35,3
57,34,4
58,35,6
53,36,0
52,32,7
50,33,5
54,35,3
56,34,5
55,35,9
50,35,7
51,34,13
54,33,15
52,34,14
52,34,16
51,35,14
53,35,18
48,35,18
49,34,20
49,34,20
50,34,23
46,36,19
48,36,20
47,36,20
49,35,21
48,35,20
47,35,22
44,35,21
49,36,21
49,35,22
46,36,20
46,35,21
45,35,20
45,34,20
53,33,21
48,35,19
44,32,22
44,31,21
49,42,6
48,43,6
38,35,16
36,28,26
47,28,13
55,29,19
61,42,14
64,45,7
89,43,3
75,32,5
72,27,3
66,27,4
45,24,7
41,23,9
46,19,21
52,18,26
49,22,28
47,20,30
48,22,34
42,19,37
48,25,42
46,25,40
41,23,45
36,23,49
38,21,45
36,24,35
33,24,32
40,22,28
39,21,27
55,18,44
59,16,49
68,19,47
56,21,40
46,23,38
40,22,40
30,20,42
21,21,40
24,21,41
28,19,39
27,19,44
21,20,34
53,19,44
61,22,46
43,23,49
44,21,49
66,22,51
66,22,43
48,25,39
41,24,40
38,26,48
24,28,45
21,21,48
15,22,48
19,21,53
29,19,59
25,17,65
13,24,57
3,26,51
-5,27,46
-18,23,53
-11,24,58
-14,23,61
-19,19,44
-11,18,37
30,19,48
41,19,49
44,20,53
51,19,55
49,17,55
58,15,65
40,18,58
21,21,58
20,29,55
2,28,42
-23,23,49
-9,21,52
-18,22,45
-18,20,51
-10,18,54
-24,17,56
-18,11,46
21,21,65
-17,21,46
-8,19,41
34,18,52
36,21,53
48,21,49
56,18,69
48,17,70
34,16,54
23,19,58
17,23,53
15,21,58
-2,24,52
0,24,45
0,17,64
2,18,56
-2,19,53
-1,19,53
2,23,54
-2,20,57
12,24,62
5,24,60
1,23,55
11,24,58
7,21,57
7,21,50
25,20,59
21,19,57
27,28,56
44,36,54
38,24,40
49,23,43
47,24,29
41,26,33
61,28,47
45,25,42
60,24,45
15,37,35
11,34,43
10,33,51
14,38,50
-10,26,46
-10,19,54
2,19,43
37,19,52
8,34,48
9,28,43
41,27,47
39,26,48
56,27,46
62,26,54
39,31,39
28,36,37
27,28,61
8,27,57
19,25,56
27,25,51
23,29,46
26,28,48
18,24,58
28,25,59
20,29,52
16,32,45
25,27,45
32,30,53
23,25,55
3,25,49
3,25,52
20,26,53
19,27,45
25,29,39
43,29,44
45,29,40
41,27,41
48,26,42
47,27,41
47,32,38
50,40,39
16,39,36
19,40,36
39,29,29
33,26,22
61,28,25
48,33,15
46,33,21
44,29,20
47,35,20
60,39,18
53,46,7
47,43,8
59,42,15
65,38,23
39,38,17
41,44,11
57,49,1
47,51,-19
87,48,1
62,50,3
30,40,2
36,39,3
28,40,-7
39,36,-4
47,42,-18
60,33,-7
51,33,-12
44,38,-16
49,36,-20
46,34,-18
42,37,-22
49,32,-23
53,28,-22
66,22,-13
77,21,-7
77,19,9
66,27,11
42,62,-11
35,60,11
33,65,43
29,65,44
7,60,49
4,59,43
10,48,35
11,41,36
7,35,30
8,31,38
11,26,28
18,20,30
47,16,43
32,21,48
22,33,42
23,39,46
11,41,45
12,34,47
16,29,57
36,17,43
27,20,42
0,36,50
-6,36,58
0,43,65
-25,45,40
5,34,79
2,37,71
7,36,56
8,40,61
3,37,52
7,34,52
12,31,59
17,33,58
17,32,62
11,35,55
2,33,48
2,32,46
7,32,52
6,34,55
12,38,60
11,37,55
9,34,49
14,34,49
14,31,48
15,30,47
9,31,53
6,34,52
5,34,53
6,35,57
9,36,56
11,35,55
14,34,54
15,33,50
17,33,50
18,33,47
10,35,48
7,42,58
9,44,58
9,45,64
17,45,55
27,38,50
10,34,46
23,39,51
13,36,43
3,29,47
5,32,55
2,33,52
-7,35,49
-3,32,48
1,30,50
10,30,55
14,30,56
13,35,53
14,36,53
7,38,52
3,34,52
6,36,51
2,33,54
4,34,53
12,33,48
15,34,49
14,36,50
12,38,50
8,38,51
9,37,53
9,35,53
9,34,53
10,34,53
12,34,54
12,36,52
12,36,52
13,36,52
12,36,52
9,33,54
5,30,57
-1,30,68
-5,31,65
-2,35,48
16,40,39
43,45,35
37,43,33
21,37,32
34,29,37
29,26,38
24,25,42
29,27,35
30,27,42
31,24,49
37,23,56
36,24,52
31,24,43
32,21,47
32,22,46
38,21,50
44,17,48
43,17,47
41,16,49
44,15,48
45,15,46
45,17,45
48,16,46
49,17,44
45,17,42
47,17,43
46,16,43
46,15,41
51,16,38
51,16,36
49,16,35
47,15,35
49,14,36
50,14,37
52,11,36
55,10,35
55,9,30
52,8,30
51,5,30
53,8,27
55,8,27
54,9,25
54,9,26
57,14,24
60,16,21
58,19,22
56,19,23
56,20,22
57,19,23
56,19,21
57,18,21
61,17,19
63,17,21
59,17,20
59,16,22
57,15,24
57,15,23
59,16,22
58,16,23
58,14,24
57,15,23
56,15,25
56,15,26
56,16,27
56,15,27
56,15,27
54,15,25
55,15,27
54,16,28
52,16,26
54,15,28
53,15,28
53,16,28
52,16,28
51,17,28
52,18,29
52,19,29
52,19,29
52,19,29
51,18,28
49,19,29
49,19,28
51,19,28
51,20,29
49,21,30
50,20,31
52,20,30
51,19,30
49,19,33
48,20,34
49,20,34
49,20,32
51,19,32
50,18,31
51,17,32
50,17,31
50,16,32
50,16,33
52,16,33
51,15,33
51,15,33
51,16,32
51,16,32
50,16,34
50,17,33
52,17,32
51,18,32
51,18,33
51,18,32
52,18,31
52,18,30
53,19,30
54,18,30
61,13,30
65,12,29
56,12,33
47,13,35
46,22,42
34,24,39
30,29,48
27,35,45
26,39,46
23,41,44
30,40,39
29,39,40
36,33,48
39,29,46
27,29,38
31,26,38
37,26,43
31,26,44
31,26,43
43,28,45
38,28,46
35,30,42
36,29,43
32,29,45
27,29,46
34,28,51
31,29,51
20,29,51
17,28,53
23,33,57
31,33,55
33,28,43
32,27,44
27,22,43
20,22,41
30,23,52
17,21,50
14,24,56
13,24,58
13,27,58
13,26,58
17,26,61
16,23,56
13,23,55
16,24,55
17,18,42
21,18,42
25,22,51
18,26,56
20,30,58
17,30,60
18,28,64
16,23,64
17,20,59
22,18,62
22,17,61
31,19,55
32,20,52
33,20,47
22,20,49
35,22,52
34,22,43
42,21,54
38,20,53
40,23,48
46,22,50
39,26,46
38,26,43
47,26,47
45,24,42
33,21,32
36,21,35
46,20,46
44,21,43
30,20,41
34,20,43
30,22,51
25,24,55
22,25,59
19,24,58
16,27,53
21,31,47
35,34,53
44,36,46
39,35,38
37,28,33
45,24,42
44,27,40
40,32,32
36,34,30
48,34,29
52,33,31
50,35,28
35,31,25
37,28,35
69,28,39
53,27,27
47,32,36
32,34,39
31,37,37
34,38,33
29,32,48
20,32,42
16,29,39
21,24,40
43,27,48
30,31,47
23,30,49
35,29,55
27,28,55
28,32,49
26,31,51
23,28,51
24,26,52
18,30,44
11,29,50
24,26,62
15,29,44
25,31,38
30,26,39
46,22,66
48,26,65
39,29,44
38,26,40
36,21,40
32,23,32
27,18,27
34,17,37
50,16,44
72,15,53
63,19,62
56,25,58
11,28,42
1,27,36
-7,20,45
8,18,54
-9,19,38
3,14,42
17,11,46
29,9,48
67,19,53
46,22,48
49,21,45
60,14,50
63,14,54
44,21,43
32,24,42
35,21,50
16,17,51
13,17,46
15,14,54
7,18,54
4,18,49
8,15,60
13,14,60
21,14,64
31,15,65
24,13,56
25,14,53
22,15,54
32,15,58
19,13,62
25,15,62
22,11,58
24,10,58
32,11,58
26,12,56
22,18,43
25,22,38
17,27,39
35,23,47
50,26,47
48,22,35
49,24,28
54,20,31
47,18,31
58,19,34
58,24,30
46,20,24
41,17,21
48,8,12
60,12,9
66,16,17
70,22,13
56,30,-9
62,34,-13
64,36,-12
52,35,-9
57,32,-2
52,30,-3
50,27,-7
67,22,-4
48,19,-30
40,16,-27
52,13,-17
50,14,-25
55,24,-42
54,24,-44
52,13,-36
54,13,-38
72,7,-33
62,7,-26
60,6,-27
64,7,-23
72,13,-22
57,34,-42
42,37,-25
40,24,1
55,32,0
63,38,-6
78,33,24
61,39,22
39,31,30
33,35,52
32,39,37
21,30,27
4,26,33
19,17,28
17,16,40
23,19,50
42,21,54
25,26,46
30,28,55
20,31,41
19,31,46
20,32,54
19,31,57
13,31,54
14,32,53
22,31,53
27,30,52
24,27,44
29,25,43
28,29,45
34,32,46
29,32,46
18,32,55
22,35,55
3,32,55
7,31,57
12,28,63
8,26,62
13,26,63
15,26,62
11,27,53
16,25,58
15,26,54
14,25,54
17,26,60
14,27,56
18,26,57
16,26,55
15,26,55
17,27,56
16,28,53
16,27,54
17,28,55
16,28,54
17,28,55
18,28,55
16,27,54
17,28,54
16,27,55
16,27,55
15,26,55
18,26,54
18,26,55
15,27,56
15,27,57
14,29,58
13,31,55
24,34,55
20,35,56
21,35,55
25,36,55
14,33,48
16,29,50
14,23,58
18,21,64
8,21,54
13,24,50
14,26,48
11,27,47
12,29,53
15,29,53
16,31,58
8,29,54
14,29,53
17,28,52
20,26,56
20,27,54
22,27,56
21,28,58
18,28,53
15,24,55
16,25,56
21,26,55
20,27,54
19,27,55
21,28,56
18,28,56
18,27,55
18,26,52
17,25,53
19,25,55
20,26,55
19,26,55
18,26,55
18,27,55
18,27,54
18,26,55
19,26,55
17,26,54
19,26,54
19,25,55
20,26,54
21,27,55
18,26,54
19,27,55
19,27,56
18,27,56
20,28,56
18,28,53
17,26,51
20,26,52
20,25,56
20,26,55
21,27,50
21,27,52
20,31,52
20,30,52
19,27,54
18,27,54
19,27,56
19,27,54
18,28,54
18,30,55
20,30,55
19,30,54
19,28,52
18,26,52
21,24,54
20,25,53
18,25,54
18,25,53
21,28,54
21,29,55
19,28,54
20,27,54
20,25,56
20,24,55
22,23,55
20,23,55
20,23,54
19,21,55
20,21,56
18,20,55
19,19,56
18,18,54
20,18,55
19,19,53
20,19,51
19,17,52
19,17,54
19,14,53
20,14,53
19,15,54
21,15,54
25,17,51
26,16,50
29,13,50
39,11,53
34,6,47
36,2,48
45,-5,49
41,-8,44
47,-13,47
43,-16,45
32,-24,40
39,-26,41
39,-32,43
32,-32,38
38,-39,48
58,-44,100
39,-30,69
28,-26,34
29,-29,35
32,-32,41
33,-31,45
36,-30,42
36,-32,42
32,-33,41
32,-32,41
32,-32,42
32,-32,43
32,-34,44
32,-34,44
32,-34,42
31,-34,41
30,-35,41
31,-35,41
35,-33,41
36,-32,40
37,-31,42
37,-30,42
36,-29,42
36,-29,42
36,-30,43
37,-30,43
37,-33,43
37,-35,43
46,-36,48
42,-37,42
59,-34,40
51,-28,36
53,-22,43
50,-12,42
46,-9,44
37,-7,52
33,-6,50
31,-9,44
29,-9,51
26,-13,50
22,-11,49
22,-12,51
22,-14,50
19,-15,48
19,-20,49
38,-15,52
46,-9,52
40,-3,47
37,1,52
41,-1,53
37,-1,50
33,-4,47
31,-7,47
34,-11,53
33,-9,52
46,-7,53
43,-6,50
40,-8,51
39,-7,51
37,-8,47
36,-9,46
40,-8,49
39,-8,48
41,-8,50
40,-8,48
41,-7,50
42,-8,54
35,-10,49
31,-11,50
34,-13,53
30,-13,53
27,-14,54
31,-14,50
37,-14,53
33,-13,49
34,-12,47
41,-12,45
41,-10,42
41,-9,40
47,-10,39
42,-11,38
47,-11,38
53,-10,37
48,-12,35
52,-12,30
57,-12,30
45,-13,27
43,-18,26
33,-20,82
26,-27,82
39,-24,50
41,-25,38
37,-35,35
32,-39,34
36,-40,34
39,-39,29
38,-39,26
41,-41,28
40,-42,27
39,-43,26
41,-46,27
42,-48,26
41,-48,25
40,-49,22
36,-49,19
29,-49,16
31,-54,16
33,-63,10
36,-64,7
35,-58,1
36,-58,2
37,-59,5
38,-57,7
36,-58,9
35,-58,11
28,-60,8
30,-62,11
29,-68,6
29,-70,7
23,-68,4
22,-66,5
23,-60,10
21,-59,11
16,-60,11
14,-61,13
14,-60,14
12,-55,16
12,-52,15
10,-47,16
10,-45,16
9,-44,19
8,-42,19
10,-40,19
10,-40,19
12,-43,22
13,-44,22
15,-48,22
16,-52,24
19,-61,28
22,-66,31
20,-70,29
17,-69,28
15,-62,28
15,-58,27
17,-54,27
19,-56,27
23,-66,29
24,-72,30
20,-61,27
17,-55,24
14,-52,24
14,-56,24
13,-73,22
11,-82,18
11,-80,17
14,-69,16
13,-63,16
14,-54,17
13,-51,16
15,-48,15
15,-48,13
25,-49,16
25,-54,16
33,-63,20
32,-67,24
36,-64,28
32,-60,28
34,-50,35
29,-45,35
33,-36,34
29,-34,35
45,-28,48
34,-21,49
23,-21,50
8,-26,58
-30,-54,46
-5,-72,46
22,-73,28
18,-67,24
13,-55,32
12,-50,33
10,-49,37
12,-51,39
15,-55,37
16,-54,34
14,-51,32
15,-47,33
15,-47,36
15,-48,36
17,-51,35
16,-55,30
16,-56,30
16,-57,30
15,-56,31
16,-53,34
15,-50,34
14,-45,32
14,-45,32
15,-49,31
16,-52,33
17,-55,34
