22,-58,13
23,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-57,13
22,-57,13
22,-57,13
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-58,14
22,-58,14
22,-57,14
22,-58,14
22,-57,14
22,-57,14
22,-57,13
22,-57,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
23,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-58,14
22,-57,14
22,-57,14
23,-57,14
23,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
21,-58,14
22,-58,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-58,14
22,-58,14
22,-57,14
22,-58,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-58,15
22,-57,15
22,-57,15
22,-57,15
22,-57,14
23,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,15
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-57,13
22,-58,14
22,-58,13
22,-58,14
22,-57,14
22,-58,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-57,13
22,-57,14
23,-57,14
23,-57,14
23,-57,14
23,-57,14
22,-58,14
22,-57,14
22,-57,14
23,-57,14
22,-57,13
22,-57,14
23,-58,14
22,-57,14
22,-57,14
22,-58,14
22,-57,13
22,-58,14
22,-57,14
21,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-58,14
22,-58,14
21,-57,14
21,-57,14
22,-58,14
22,-58,14
22,-57,14
22,-57,14
22,-58,14
22,-58,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-57,14
22,-58,14
22,-58,14
22,-57,14
22,-57,14
22,-58,14
22,-58,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-57,14
22,-58,14
22,-58,14
22,-58,14
22,-57,14
22,-57,14
22,-58,14
22,-58,14
22,-58,14
21,-58,14
22,-58,14
21,-57,14
21,-58,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
21,-57,13
22,-58,13
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-58,14
22,-58,14
22,-57,14
22,-58,14
21,-58,14
21,-58,14
22,-58,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,15
22,-57,15
22,-57,14
22,-58,14
22,-57,15
21,-58,15
21,-58,15
21,-58,15
21,-57,14
21,-57,14
22,-58,14
22,-57,15
22,-57,15
21,-58,15
21,-58,15
21,-58,14
21,-58,14
21,-57,15
21,-57,15
21,-58,15
22,-58,15
22,-57,15
21,-57,15
21,-58,15
21,-58,15
21,-58,15
21,-57,15
21,-57,15
21,-57,15
21,-57,15
22,-57,15
22,-57,15
21,-57,15
21,-57,15
21,-57,15
21,-57,15
21,-58,15
21,-57,15
21,-57,15
22,-57,15
21,-58,15
22,-57,15
21,-58,14
21,-58,15
22,-58,14
21,-58,14
22,-58,15
21,-57,15
21,-58,15
21,-58,15
22,-57,14
22,-58,14
21,-58,14
21,-57,14
21,-58,15
21,-57,15
22,-57,15
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,15
22,-57,14
22,-58,15
22,-58,15
21,-58,15
21,-58,15
22,-57,15
21,-58,15
22,-58,15
22,-58,15
21,-58,15
21,-58,14
21,-58,15
21,-57,14
21,-57,14
22,-58,14
21,-57,14
21,-57,14
21,-57,14
22,-57,14
22,-58,14
21,-57,14
22,-57,14
22,-57,14
21,-57,15
22,-58,14
21,-58,14
22,-58,15
22,-57,15
22,-58,15
22,-57,15
22,-57,14
22,-57,14
22,-58,14
22,-58,14
22,-57,14
21,-57,14
22,-58,14
22,-57,14
21,-57,14
22,-58,14
22,-58,15
22,-58,15
22,-57,14
22,-58,14
22,-58,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-58,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-58,14
22,-57,14
22,-58,14
22,-57,14
22,-58,14
21,-58,14
22,-58,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-57,14
21,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
22,-58,14
21,-58,14
22,-58,14
21,-58,14
22,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,13
21,-58,14
21,-58,14
21,-57,14
21,-58,14
22,-58,14
22,-58,14
22,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
22,-58,14
21,-58,14
22,-58,14
22,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,15
21,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
21,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-58,14
21,-58,14
21,-58,14
21,-57,14
22,-57,14
22,-58,14
22,-57,14
21,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-57,15
21,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,15
21,-57,14
22,-58,14
22,-58,14
21,-57,14
22,-57,14
21,-57,14
22,-58,14
22,-58,14
21,-58,15
21,-57,14
22,-57,14
21,-58,14
22,-58,14
22,-57,14
21,-57,14
22,-58,14
22,-58,14
22,-58,14
22,-57,15
22,-58,15
22,-57,15
22,-58,14
22,-58,14
21,-58,14
22,-57,14
22,-58,14
22,-58,15
21,-57,14
21,-57,14
22,-57,14
21,-58,14
21,-57,14
22,-58,14
22,-57,14
21,-58,14
22,-57,14
22,-58,14
21,-58,14
21,-58,14
21,-57,14
21,-58,14
22,-57,14
22,-57,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-57,14
22,-58,14
22,-58,14
22,-57,14
22,-57,14
21,-58,14
21,-57,14
22,-58,14
22,-58,15
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-58,14
22,-57,14
22,-58,14
21,-58,14
22,-58,14
22,-58,14
21,-58,14
22,-57,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-58,14
22,-58,14
22,-58,15
22,-57,14
21,-57,14
22,-57,14
22,-57,15
22,-57,15
22,-57,15
22,-57,15
22,-57,15
23,-57,15
23,-57,14
22,-57,14
22,-57,15
23,-57,15
22,-57,15
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,15
22,-57,15
22,-57,15
22,-57,15
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,15
22,-57,15
22,-57,15
22,-57,15
22,-57,14
22,-57,14
22,-57,15
22,-57,14
22,-57,15
22,-57,15
22,-57,15
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,15
22,-57,14
22,-57,15
22,-57,14
22,-57,14
22,-57,15
22,-57,14
22,-57,15
22,-57,15
22,-57,14
22,-57,14
22,-58,14
22,-57,15
21,-57,15
22,-58,15
22,-57,14
22,-57,14
22,-57,14
22,-57,15
22,-57,15
22,-57,15
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-57,14
22,-57,15
22,-57,15
22,-57,15
22,-57,15
22,-57,15
22,-57,14
22,-57,14
22,-57,15
22,-57,15
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-57,15
22,-57,15
22,-57,14
22,-57,14
22,-58,14
21,-58,14
22,-57,14
22,-57,15
22,-57,15
22,-57,14
22,-57,14
22,-57,15
22,-57,14
22,-57,14
22,-57,15
22,-57,14
22,-57,14
22,-57,14
22,-57,15
22,-57,15
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-58,14
22,-58,14
22,-57,15
22,-57,15
22,-58,14
22,-57,14
21,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-58,15
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-57,15
22,-57,14
22,-57,15
22,-57,15
22,-57,15
22,-57,14
22,-57,14
22,-57,15
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,15
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,15
22,-57,15
22,-58,14
22,-57,15
22,-57,15
22,-57,15
23,-58,15
22,-57,15
22,-57,15
22,-57,15
22,-57,15
22,-57,15
22,-57,15
22,-57,15
22,-57,15
22,-57,14
22,-57,15
22,-57,14
22,-57,15
22,-57,14
22,-57,14
22,-57,14
22,-57,15
22,-57,15
22,-57,14
22,-57,15
22,-57,15
22,-57,14
22,-57,15
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-58,14
21,-57,14
21,-57,15
21,-57,14
21,-57,14
21,-58,14
22,-58,14
22,-58,14
22,-57,14
22,-57,14
22,-58,14
22,-58,14
21,-58,15
22,-57,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-57,14
21,-58,14
22,-57,14
22,-57,14
22,-57,15
22,-57,14
22,-57,14
22,-57,15
22,-58,14
21,-58,14
21,-58,14
22,-58,14
22,-57,14
21,-58,14
21,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-57,14
22,-58,15
21,-58,14
21,-58,14
22,-58,15
21,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
21,-58,14
21,-57,14
21,-57,14
21,-57,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-58,15
22,-58,15
21,-58,15
21,-57,15
22,-58,15
22,-58,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,15
22,-57,14
21,-57,14
21,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,15
22,-57,15
22,-57,15
22,-57,15
22,-57,15
22,-57,15
22,-57,15
22,-57,15
22,-57,14
22,-57,14
22,-57,15
22,-57,15
22,-57,15
22,-57,14
22,-57,14
22,-57,15
22,-57,15
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,15
22,-57,14
22,-57,15
22,-57,14
22,-57,15
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-58,15
22,-57,14
22,-58,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-58,14
22,-57,14
22,-57,14
22,-58,14
21,-58,14
21,-57,14
22,-58,14
22,-58,14
22,-57,14
22,-58,14
22,-58,14
22,-57,14
22,-57,14
21,-58,14
22,-58,14
22,-57,14
22,-57,14
21,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
21,-58,14
22,-58,14
22,-58,14
22,-57,14
22,-58,14
22,-57,14
22,-57,14
22,-58,14
21,-58,14
22,-57,14
22,-58,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-58,14
22,-58,14
22,-57,15
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-58,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-57,15
22,-57,14
22,-57,15
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
21,-58,14
21,-58,14
21,-57,14
21,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-57,14
21,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-58,14
22,-57,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-58,14
21,-57,14
21,-57,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
23,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,13
22,-58,14
22,-57,14
22,-58,14
22,-58,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-57,14
22,-57,14
22,-58,14
22,-58,14
22,-58,14
21,-58,14
21,-58,14
21,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
21,-58,14
21,-58,14
21,-58,14
22,-58,14
22,-58,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-57,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
21,-58,14
22,-57,14
21,-57,14
21,-58,14
22,-57,14
22,-58,14
21,-57,14
21,-57,14
22,-57,14
22,-58,14
22,-58,14
22,-58,14
22,-57,14
21,-57,14
21,-58,14
21,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
21,-57,14
22,-57,14
21,-57,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-57,14
22,-57,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-57,14
22,-57,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
21,-58,14
22,-58,14
22,-57,14
22,-58,14
22,-58,14
21,-58,14
21,-58,14
21,-58,14
22,-58,14
22,-58,14
21,-58,14
22,-58,14
22,-57,13
22,-58,13
22,-58,14
21,-57,14
22,-58,14
22,-58,14
21,-58,14
22,-58,14
22,-58,14
21,-58,14
22,-57,14
22,-58,14
21,-58,14
22,-58,14
21,-58,14
21,-58,14
21,-58,14
22,-58,14
22,-58,14
22,-57,14
22,-58,14
22,-57,14
21,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-57,14
21,-58,14
22,-58,14
21,-58,14
22,-58,14
22,-57,14
22,-58,14
22,-58,14
21,-57,14
22,-58,14
21,-58,14
21,-58,14
22,-58,14
22,-58,14
22,-57,14
22,-58,14
21,-58,14
22,-57,14
22,-58,14
22,-58,14
22,-57,14
22,-58,14
22,-57,14
21,-58,14
22,-58,14
22,-58,14
22,-57,14
22,-58,14
22,-57,14
22,-58,14
22,-58,14
22,-57,14
22,-58,14
22,-57,14
22,-58,14
22,-57,14
22,-58,14
22,-58,14
22,-58,14
21,-58,14
22,-57,14
22,-58,14
22,-58,14
22,-57,14
22,-57,14
22,-58,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
21,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-58,14
22,-57,14
21,-58,14
22,-58,14
22,-57,14
22,-57,14
22,-58,14
22,-58,14
22,-58,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-58,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
21,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-58,14
22,-58,14
21,-58,14
21,-58,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-57,14
22,-58,14
22,-58,14
22,-57,14
22,-58,14
22,-58,14
22,-58,14
21,-58,14
21,-58,14
21,-58,14
22,-58,14
22,-58,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-57,14
22,-58,14
21,-58,14
21,-58,13
21,-58,13
22,-58,14
21,-58,14
22,-58,14
22,-58,14
21,-58,14
22,-57,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,13
22,-58,14
21,-58,14
21,-58,14
21,-58,14
22,-58,14
22,-58,14
22,-57,14
22,-58,14
22,-57,14
22,-58,14
21,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
21,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-57,14
22,-58,14
22,-58,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-57,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-57,14
22,-58,14
22,-58,14
22,-58,14
22,-57,14
22,-57,14
22,-58,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-58,14
22,-57,14
22,-58,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-57,14
22,-58,14
22,-58,14
22,-58,14
22,-57,14
22,-58,14
22,-58,14
22,-58,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-58,14
22,-58,14
22,-58,14
22,-57,14
22,-58,14
22,-58,14
22,-57,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
21,-58,14
21,-58,14
22,-58,14
22,-58,14
22,-57,13
22,-58,14
22,-58,14
22,-58,14
21,-58,14
22,-57,13
22,-58,13
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,13
22,-58,13
22,-58,13
22,-58,13
22,-58,14
21,-58,14
21,-58,14
21,-58,13
22,-58,13
22,-58,13
21,-58,13
22,-58,13
21,-58,14
21,-58,14
21,-58,13
21,-58,13
21,-58,13
21,-58,14
22,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
22,-58,14
21,-58,14
21,-58,14
21,-58,14
22,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
21,-58,14
21,-57,14
21,-58,14
21,-58,14
21,-58,14
22,-58,14
22,-58,14
22,-57,14
22,-57,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
21,-58,14
21,-58,14
22,-58,14
22,-57,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-57,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
21,-57,14
21,-58,14
22,-57,14
22,-58,14
22,-58,14
21,-58,14
21,-57,14
21,-58,14
22,-58,14
21,-58,14
22,-58,14
22,-58,14
22,-57,14
22,-58,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-58,14
21,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-58,15
22,-58,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
23,-57,14
23,-57,14
22,-57,15
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-58,14
22,-57,14
21,-57,14
22,-58,14
22,-57,14
22,-58,13
22,-57,14
22,-57,14
22,-58,14
22,-58,14
22,-57,14
22,-58,14
22,-58,14
22,-57,14
22,-57,14
22,-57,15
22,-57,15
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,15
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-58,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
23,-57,14
22,-57,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-58,14
22,-57,14
22,-58,14
21,-57,14
21,-57,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-57,14
22,-58,14
22,-58,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-57,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-57,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-57,14
22,-57,13
22,-58,14
22,-57,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-57,14
22,-58,14
22,-57,14
22,-57,14
22,-57,14
22,-57,13
22,-57,14
22,-57,14
22,-58,14
22,-57,13
22,-57,13
22,-58,14
22,-58,13
22,-58,14
22,-58,13
22,-58,14
22,-58,14
22,-58,14
22,-58,13
22,-58,14
22,-58,13
22,-58,14
22,-58,13
22,-58,13
22,-58,14
22,-58,14
22,-58,13
22,-58,14
22,-58,13
22,-57,14
22,-58,14
22,-58,14
21,-58,13
21,-58,13
22,-57,14
22,-57,13
22,-58,13
22,-58,13
22,-57,14
22,-58,14
21,-58,13
21,-57,14
21,-58,14
22,-58,14
22,-57,13
22,-58,14
22,-58,14
22,-58,13
22,-58,14
22,-57,14
22,-58,14
22,-58,14
22,-58,13
22,-58,13
21,-58,13
21,-58,13
22,-58,13
22,-58,13
22,-58,13
22,-58,14
21,-58,13
22,-58,13
22,-58,13
22,-58,13
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,13
22,-58,13
21,-58,13
22,-58,13
22,-58,13
22,-58,13
22,-58,14
22,-58,13
22,-58,13
22,-57,13
22,-58,13
22,-58,13
22,-58,13
22,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,14
21,-58,14
21,-58,14
21,-58,13
22,-58,13
22,-58,13
22,-58,13
21,-57,13
22,-57,13
22,-57,13
22,-58,13
22,-58,13
21,-58,13
21,-58,13
21,-58,13
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,14
22,-58,13
22,-58,13
21,-58,13
22,-58,13
21,-58,14
22,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
22,-58,13
22,-58,13
22,-58,13
22,-58,13
22,-57,13
22,-58,13
21,-57,13
21,-58,13
22,-58,14
21,-58,14
22,-58,14
22,-58,14
22,-58,14
21,-58,14
22,-58,13
22,-58,13
22,-57,13
22,-58,13
22,-58,14
21,-58,14
22,-58,14
21,-58,14
22,-58,14
22,-58,14
22,-58,13
21,-58,14
21,-58,13
22,-58,13
22,-58,13
22,-58,13
22,-58,13
22,-58,14
22,-58,13
22,-57,14
22,-58,13
22,-58,13
22,-58,14
22,-58,14
22,-58,14
22,-58,13
22,-57,13
22,-58,13
22,-58,14
22,-58,14
21,-58,14
21,-58,14
21,-58,14
22,-58,13
22,-58,14
22,-58,14
