1247.875000,0.703125
1248.656250,0.781250
1249.359375,0.703125
1250.046875,0.687500
1250.718750,0.671875
1251.390625,0.671875
1252.046875,0.656250
1252.687500,0.640625
1253.296875,0.609375
1253.890625,0.593750
1254.515625,0.625000
1255.140625,0.625000
1255.843750,0.703125
1256.546875,0.703125
1257.203125,0.656250
1257.890625,0.687500
1258.609375,0.718750
1259.312500,0.703125
1259.984375,0.671875
1260.671875,0.687500
1261.312500,0.640625
1261.953125,0.640625
1262.609375,0.656250
1263.265625,0.656250
1263.937500,0.671875
1264.578125,0.640625
1265.250000,0.671875
1265.953125,0.703125
1266.671875,0.718750
1267.375000,0.703125
1268.062500,0.687500
1268.718750,0.656250
1269.390625,0.671875
1270.078125,0.687500
1270.734375,0.656250
1271.390625,0.656250
1272.000000,0.609375
1272.625000,0.625000
1273.312500,0.687500
1274.000000,0.687500
1274.718750,0.718750
1275.421875,0.703125
1276.140625,0.718750
1276.875000,0.734375
1277.593750,0.718750
1278.265625,0.671875
1278.937500,0.671875
1279.578125,0.640625
1280.187500,0.609375
1280.828125,0.640625
1281.500000,0.671875
1282.203125,0.703125
1282.890625,0.687500
1283.562500,0.671875
1284.218750,0.656250
1284.906250,0.687500
1285.609375,0.703125
1286.328125,0.718750
1287.000000,0.671875
1287.687500,0.687500
1288.375000,0.687500
1289.093750,0.718750
1297.156250,0.687500
1297.828125,0.671875
1298.515625,0.687500
1299.203125,0.687500
1299.859375,0.656250
1300.531250,0.671875
1301.140625,0.609375
1301.718750,0.578125
1302.343750,0.625000
1303.031250,0.687500
1323.609375,0.656250
1324.250000,0.640625
1324.906250,0.656250
1325.578125,0.671875
1326.296875,0.718750
1326.984375,0.687500
1327.640625,0.656250
1328.250000,0.609375
1328.875000,0.625000
1329.546875,0.671875
1333.281250,0.687500
1334.000000,0.718750
1334.703125,0.703125
1335.375000,0.671875
1336.046875,0.671875
1336.703125,0.656250
1337.343750,0.640625
1337.984375,0.640625
1338.609375,0.625000
1339.265625,0.656250
1339.890625,0.625000
1340.609375,0.718750
1341.468750,0.859375
1342.156250,0.687500
1342.890625,0.734375
1343.656250,0.765625
1344.375000,0.718750
1345.093750,0.718750
1345.796875,0.703125
1346.453125,0.656250
1347.093750,0.640625
1347.718750,0.625000
1348.390625,0.671875
1349.062500,0.671875
1349.656250,0.593750
1350.296875,0.640625
1350.953125,0.656250
1351.750000,0.796875
1352.453125,0.703125
1353.140625,0.687500
1353.828125,0.687500
1354.515625,0.687500
1355.218750,0.703125
1355.890625,0.671875
1356.578125,0.687500
1357.218750,0.640625
1357.859375,0.640625
1358.546875,0.687500
1359.234375,0.687500
1359.937500,0.703125
1360.625000,0.687500
1361.328125,0.703125
1362.062500,0.734375
1362.781250,0.718750
1363.500000,0.718750
1364.218750,0.718750
1364.906250,0.687500
1365.578125,0.671875
1370.421875,0.687500
1371.250000,0.828125
1372.093750,0.843750
1372.875000,0.781250
1373.593750,0.718750
1374.265625,0.671875
1374.906250,0.640625
1375.515625,0.609375
1376.156250,0.640625
1376.812500,0.656250
1377.453125,0.640625
1378.093750,0.640625
1378.734375,0.640625
1379.468750,0.734375
1380.281250,0.812500
1381.000000,0.718750
1381.703125,0.703125
1382.406250,0.703125
1383.109375,0.703125
1383.796875,0.687500
1384.453125,0.656250
1385.062500,0.609375
1385.687500,0.625000
1386.312500,0.625000
1386.953125,0.640625
1387.671875,0.718750
1388.500000,0.828125
1389.187500,0.687500
1389.906250,0.718750
1390.625000,0.718750
1391.375000,0.750000
1392.109375,0.734375
1397.171875,0.640625
1397.843750,0.671875
1398.593750,0.750000
1399.390625,0.796875
1406.843750,0.718750
1407.546875,0.703125
1408.359375,0.812500
1409.171875,0.812500
1409.953125,0.781250
1410.640625,0.687500
1411.359375,0.718750
1412.062500,0.703125
1412.734375,0.671875
1413.390625,0.656250
1414.015625,0.625000
1414.609375,0.593750
1415.250000,0.640625
1415.937500,0.687500
1416.656250,0.718750
1417.328125,0.671875
1418.015625,0.687500
1418.750000,0.734375
1424.671875,0.640625
1425.453125,0.781250
1426.203125,0.750000
1426.890625,0.687500
1427.562500,0.671875
1432.921875,0.671875
1433.640625,0.718750
1434.328125,0.687500
1435.031250,0.703125
1435.703125,0.671875
1436.390625,0.687500
1437.093750,0.703125
1437.765625,0.671875
1438.406250,0.640625
1439.062500,0.656250
1439.703125,0.640625
1440.390625,0.687500
1441.109375,0.718750
1441.812500,0.703125
1442.531250,0.718750
1443.281250,0.750000
1444.015625,0.734375
1444.750000,0.734375
1445.453125,0.703125
1446.296875,0.843750
1446.968750,0.671875
1447.656250,0.687500
1448.328125,0.671875
1449.000000,0.671875
1449.656250,0.656250
1450.328125,0.671875
1451.062500,0.734375
1451.843750,0.781250
1452.593750,0.750000
1453.281250,0.687500
1454.015625,0.734375
1454.718750,0.703125
1455.421875,0.703125
1456.125000,0.703125
1456.781250,0.656250
1457.421875,0.640625
1458.062500,0.640625
1458.671875,0.609375
1459.375000,0.703125
1460.062500,0.687500
1460.734375,0.671875
1461.437500,0.703125
1462.203125,0.765625
1462.984375,0.781250
1463.718750,0.734375
1464.437500,0.718750
1465.125000,0.687500
1465.828125,0.703125
1466.515625,0.687500
1467.203125,0.687500
1467.859375,0.656250
1468.515625,0.656250
1469.140625,0.625000
1469.781250,0.640625
1470.500000,0.718750
1474.609375,0.703125
1475.312500,0.703125
1475.984375,0.671875
1476.609375,0.625000
1477.296875,0.687500
1477.984375,0.687500
1478.640625,0.656250
1479.296875,0.656250
1479.953125,0.656250
1480.656250,0.703125
1481.359375,0.703125
1482.015625,0.656250
1482.656250,0.640625
1483.328125,0.671875
1487.875000,0.656250
1488.515625,0.640625
1489.187500,0.671875
1489.906250,0.718750
1490.609375,0.703125
1491.281250,0.671875
1500.765625,0.515625
1501.328125,0.562500
1501.875000,0.546875
1502.453125,0.578125
1502.968750,0.515625
1503.515625,0.546875
1504.218750,0.703125
1504.765625,0.546875
1505.312500,0.546875
1505.828125,0.515625
1506.359375,0.531250
1506.890625,0.531250
1507.453125,0.562500
1508.000000,0.546875
1508.562500,0.562500
1509.109375,0.546875
1509.640625,0.531250
1510.187500,0.546875
1510.750000,0.562500
1511.281250,0.531250
1511.843750,0.562500
1512.343750,0.500000
1512.859375,0.515625
1517.046875,0.515625
1522.234375,0.500000
1522.718750,0.484375
1523.234375,0.515625
1523.718750,0.484375
1524.234375,0.515625
1524.718750,0.484375
1525.218750,0.500000
1525.734375,0.515625
1526.234375,0.500000
1526.750000,0.515625
1527.250000,0.500000
1527.750000,0.500000
1528.250000,0.500000
1528.765625,0.515625
1529.281250,0.515625
1529.765625,0.484375
1530.265625,0.500000
1530.781250,0.515625
1531.296875,0.515625
1531.734375,0.437500
1532.265625,0.531250
1532.750000,0.484375
1533.250000,0.500000
1533.750000,0.500000
1534.234375,0.484375
1534.718750,0.484375
1535.218750,0.500000
1535.718750,0.500000
1536.203125,0.484375
1536.703125,0.500000
1537.203125,0.500000
1537.687500,0.484375
1538.171875,0.484375
1538.671875,0.500000
1539.156250,0.484375
1539.640625,0.484375
1540.140625,0.500000
1546.468750,0.515625
1546.984375,0.515625
1550.937500,0.515625
1551.453125,0.515625
1551.937500,0.484375
1552.453125,0.515625
1552.921875,0.468750
1553.421875,0.500000
1553.890625,0.468750
1554.390625,0.500000
1554.906250,0.515625
1555.359375,0.453125
1555.859375,0.500000
1556.359375,0.500000
1556.859375,0.500000
1557.343750,0.484375
1557.812500,0.468750
1558.312500,0.500000
1558.828125,0.515625
1559.312500,0.484375
1562.281250,0.515625
1562.765625,0.484375
1563.187500,0.421875
1563.718750,0.531250
1574.046875,0.500000
1574.531250,0.484375
1575.046875,0.515625
1575.500000,0.453125
1575.984375,0.484375
1583.234375,0.484375
1583.671875,0.437500
1584.156250,0.484375
1584.640625,0.484375
1585.140625,0.500000
1585.625000,0.484375
1586.093750,0.468750
1586.578125,0.484375
1587.062500,0.484375
1587.546875,0.484375
1588.031250,0.484375
1588.468750,0.437500
1588.953125,0.484375
1589.437500,0.484375
1589.906250,0.468750
1590.390625,0.484375
1590.890625,0.500000
1591.375000,0.484375
1591.843750,0.468750
1592.312500,0.468750
1592.781250,0.468750
1593.296875,0.515625
1593.781250,0.484375
1594.250000,0.468750
1594.734375,0.484375
1595.234375,0.500000
1595.718750,0.484375
1596.203125,0.484375
1596.625000,0.421875
1597.140625,0.515625
1597.625000,0.484375
1598.125000,0.500000
1598.593750,0.468750
1599.078125,0.484375
1599.546875,0.468750
1600.015625,0.468750
1600.500000,0.484375
1600.968750,0.468750
1601.453125,0.484375
1601.906250,0.453125
1602.406250,0.500000
1602.890625,0.484375
1603.375000,0.484375
1603.828125,0.453125
1604.296875,0.468750
1604.765625,0.468750
1605.265625,0.500000
1605.718750,0.453125
1606.203125,0.484375
1606.687500,0.484375
1607.171875,0.484375
1607.640625,0.468750
1610.875000,0.453125
1611.359375,0.484375
1611.828125,0.468750
1612.281250,0.453125
1612.734375,0.453125
1617.531250,0.484375
1617.968750,0.437500
1618.437500,0.468750
1618.921875,0.484375
1619.375000,0.453125
1619.843750,0.468750
1620.312500,0.468750
1620.781250,0.468750
1621.250000,0.468750
1621.671875,0.421875
1622.109375,0.437500
1622.578125,0.468750
1623.062500,0.484375
1623.546875,0.484375
1627.281250,0.484375
1627.796875,0.515625
1628.250000,0.453125
1628.687500,0.437500
1629.140625,0.453125
1629.625000,0.484375
1630.125000,0.500000
1630.531250,0.406250
1631.015625,0.484375
1631.484375,0.468750
1631.953125,0.468750
1632.390625,0.437500
1632.843750,0.453125
1643.078125,0.468750
1643.562500,0.484375
1644.046875,0.484375
1644.453125,0.406250
1645.000000,0.546875
1645.453125,0.453125
1646.015625,0.562500
1646.546875,0.531250
1650.765625,0.453125
1651.234375,0.468750
1651.687500,0.453125
1652.140625,0.453125
1652.609375,0.468750
1653.078125,0.468750
1653.562500,0.484375
1654.031250,0.468750
1654.437500,0.406250
1654.937500,0.500000
1655.375000,0.437500
1655.875000,0.500000
1656.375000,0.500000
1656.828125,0.453125
1657.312500,0.484375
1666.562500,0.484375
1667.000000,0.437500
1667.453125,0.453125
1667.937500,0.484375
1668.390625,0.453125
1668.859375,0.468750
1669.328125,0.468750
1669.828125,0.500000
1670.265625,0.437500
1670.718750,0.453125
1671.203125,0.484375
1671.687500,0.484375
1672.156250,0.468750
1672.625000,0.468750
1673.109375,0.484375
1673.593750,0.484375
1674.062500,0.468750
1674.546875,0.484375
1675.031250,0.484375
1675.500000,0.468750
1675.984375,0.484375
1676.468750,0.484375
1676.937500,0.468750
1677.359375,0.421875
1677.859375,0.500000
1678.343750,0.484375
1678.812500,0.468750
1679.281250,0.468750
1679.750000,0.468750
1680.203125,0.453125
1680.671875,0.468750
1681.140625,0.468750
1681.609375,0.468750
1682.109375,0.500000
1682.562500,0.453125
1683.031250,0.468750
1683.546875,0.515625
1684.062500,0.515625
1684.515625,0.453125
1684.984375,0.468750
1685.468750,0.484375
1685.968750,0.500000
1686.437500,0.468750
1686.921875,0.484375
1687.390625,0.468750
1687.859375,0.468750
1688.343750,0.484375
1688.765625,0.421875
1689.265625,0.500000
1689.718750,0.453125
1690.187500,0.468750
1690.671875,0.484375
1691.125000,0.453125
1704.609375,0.468750
1705.093750,0.484375
1705.546875,0.453125
1706.000000,0.453125
1706.468750,0.468750
1706.953125,0.484375
1707.437500,0.484375
1707.906250,0.468750
1708.359375,0.453125
1716.187500,0.453125
1716.671875,0.484375
1717.140625,0.468750
1717.593750,0.453125
1718.078125,0.484375
1718.546875,0.468750
1719.031250,0.484375
1719.500000,0.468750
1719.953125,0.453125
1720.421875,0.468750
1720.875000,0.453125
1721.328125,0.453125
1721.796875,0.468750
1722.265625,0.468750
1722.734375,0.468750
1723.203125,0.468750
1723.656250,0.453125
1724.093750,0.437500
1724.562500,0.468750
1725.031250,0.468750
1725.500000,0.468750
1729.562500,0.484375
1730.046875,0.484375
1730.500000,0.453125
1741.484375,0.453125
1741.953125,0.468750
1742.421875,0.468750
1742.875000,0.453125
1746.046875,0.406250
1746.484375,0.437500
1746.953125,0.468750
1747.437500,0.484375
1747.906250,0.468750
1748.359375,0.453125
1748.812500,0.453125
1749.265625,0.453125
1749.718750,0.453125
1750.218750,0.500000
1750.640625,0.421875
1751.093750,0.453125
1751.500000,0.406250
1752.000000,0.500000
1752.453125,0.453125
1752.890625,0.437500
1753.343750,0.453125
1756.093750,0.468750
1756.546875,0.453125
1757.015625,0.468750
1757.500000,0.484375
1757.937500,0.437500
1758.390625,0.453125
1758.875000,0.484375
1759.328125,0.453125
1759.781250,0.453125
1760.234375,0.453125
1760.656250,0.421875
1761.125000,0.468750
1761.593750,0.468750
1762.015625,0.421875
1762.484375,0.468750
1762.937500,0.453125
1763.359375,0.421875
1763.828125,0.468750
1764.312500,0.484375
1764.796875,0.484375
1768.500000,0.468750
1768.937500,0.437500
1769.390625,0.453125
1769.859375,0.468750
1773.031250,0.453125
1773.468750,0.437500
1773.937500,0.468750
1774.375000,0.437500
1774.812500,0.437500
1775.250000,0.437500
1775.734375,0.484375
1776.218750,0.484375
1776.656250,0.437500
1777.109375,0.453125
1777.562500,0.453125
1778.031250,0.468750
1778.500000,0.468750
1778.968750,0.468750
1779.468750,0.500000
1779.921875,0.453125
1780.421875,0.500000
1792.156250,0.421875
1792.609375,0.453125
1821.328125,0.484375
1821.843750,0.515625
1822.359375,0.515625
1822.859375,0.500000
1823.343750,0.484375
1823.859375,0.515625
1824.343750,0.484375
1824.843750,0.500000
1825.343750,0.500000
1825.843750,0.500000
1826.328125,0.484375
1826.859375,0.531250
1827.406250,0.546875
1827.953125,0.546875
1828.453125,0.500000
1829.000000,0.546875
1829.546875,0.546875
1830.109375,0.562500
1859.500000,0.468750
1859.968750,0.468750
1860.468750,0.500000
1894.781250,0.421875
1895.203125,0.421875
1895.656250,0.453125
1896.078125,0.421875
1896.500000,0.421875
1899.796875,0.375000
1900.250000,0.453125
1924.640625,0.468750
1925.015625,0.375000
1925.406250,0.390625
1955.046875,0.343750
1955.453125,0.406250
1955.828125,0.375000
1956.218750,0.390625
1967.812500,0.390625
1985.265625,0.390625
1993.640625,0.390625
1994.000000,0.359375
1994.390625,0.390625
1994.750000,0.359375
1995.156250,0.406250
1995.515625,0.359375
1995.906250,0.390625
1996.265625,0.359375
1996.656250,0.390625
1997.031250,0.375000
1997.421875,0.390625
1997.781250,0.359375
1998.171875,0.390625
1998.546875,0.375000
1998.937500,0.390625
1999.296875,0.359375
1999.687500,0.390625
2000.062500,0.375000
2000.453125,0.390625
2000.828125,0.375000
2001.203125,0.375000
2001.578125,0.375000
2001.984375,0.406250
2002.343750,0.359375
2002.750000,0.406250
2003.093750,0.343750
2006.906250,0.390625
2007.281250,0.375000
2007.656250,0.375000
2008.015625,0.359375
2008.406250,0.390625
2008.781250,0.375000
2009.171875,0.390625
2009.531250,0.359375
2014.828125,0.390625
2015.203125,0.375000
2015.625000,0.421875
2015.984375,0.359375
2016.375000,0.390625
2016.750000,0.375000
2017.140625,0.390625
2017.531250,0.390625
2017.906250,0.375000
2018.265625,0.359375
2018.640625,0.375000
2026.312500,0.359375
2026.703125,0.390625
2027.062500,0.359375
2027.421875,0.359375
2027.796875,0.375000
2028.156250,0.359375
2028.562500,0.406250
2028.921875,0.359375
2029.296875,0.375000
2029.671875,0.375000
2030.046875,0.375000
2030.421875,0.375000
2030.812500,0.390625
2031.171875,0.359375
2031.562500,0.390625
2031.906250,0.343750
2032.296875,0.390625
2032.671875,0.375000
2033.031250,0.359375
2033.406250,0.375000
2033.750000,0.343750
2034.140625,0.390625
2034.500000,0.359375
2034.890625,0.390625
2035.234375,0.343750
2035.609375,0.375000
2035.984375,0.375000
2036.359375,0.375000
2036.703125,0.343750
2037.078125,0.375000
2037.437500,0.359375
2037.828125,0.390625
2038.171875,0.343750
2038.546875,0.375000
2038.890625,0.343750
2039.281250,0.390625
2039.640625,0.359375
2040.000000,0.359375
2040.359375,0.359375
2040.718750,0.359375
2041.093750,0.375000
2041.453125,0.359375
2041.828125,0.375000
2042.187500,0.359375
2042.562500,0.375000
2042.906250,0.343750
2043.281250,0.375000
2043.640625,0.359375
2044.015625,0.375000
2044.359375,0.343750
2044.718750,0.359375
2045.078125,0.359375
2045.453125,0.375000
2045.812500,0.359375
2046.156250,0.343750
2046.531250,0.375000
2046.890625,0.359375
2047.265625,0.375000
2047.625000,0.359375
2048.000000,0.375000
2048.343750,0.343750
2048.718750,0.375000
2049.093750,0.375000
2049.468750,0.375000
2049.828125,0.359375
2050.171875,0.343750
2050.546875,0.375000
2050.921875,0.375000
2051.281250,0.359375
2051.640625,0.359375
2052.000000,0.359375
2052.343750,0.343750
2052.703125,0.359375
2053.078125,0.375000
2053.437500,0.359375
2053.812500,0.375000
2054.171875,0.359375
2054.531250,0.359375
2054.890625,0.359375
2055.250000,0.359375
2055.578125,0.328125
2055.984375,0.406250
2056.343750,0.359375
2056.703125,0.359375
2057.078125,0.375000
2057.437500,0.359375
2057.796875,0.359375
2058.171875,0.375000
2058.531250,0.359375
2058.890625,0.359375
2059.265625,0.375000
2059.609375,0.343750
2060.015625,0.406250
2060.359375,0.343750
2060.750000,0.390625
2061.093750,0.343750
2061.468750,0.375000
2061.843750,0.375000
2062.218750,0.375000
2062.578125,0.359375
2062.921875,0.343750
2063.312500,0.390625
2063.656250,0.343750
2064.031250,0.375000
2070.593750,0.343750
2070.968750,0.375000
2071.343750,0.375000
2071.718750,0.375000
2072.062500,0.343750
2072.437500,0.375000
2072.781250,0.343750
2073.156250,0.375000
2073.515625,0.359375
2073.875000,0.359375
2074.265625,0.390625
2074.625000,0.359375
2074.968750,0.343750
2075.343750,0.375000
2075.703125,0.359375
2076.062500,0.359375
2076.437500,0.375000
2076.781250,0.343750
2077.171875,0.390625
2077.515625,0.343750
2077.906250,0.390625
2078.250000,0.343750
2078.609375,0.359375
2078.968750,0.359375
2079.343750,0.375000
2079.703125,0.359375
2080.062500,0.359375
2080.421875,0.359375
2080.781250,0.359375
2081.156250,0.375000
2081.515625,0.359375
2081.843750,0.328125
2082.203125,0.359375
2082.593750,0.390625
2082.921875,0.328125
2083.312500,0.390625
2083.656250,0.343750
2084.015625,0.359375
2084.375000,0.359375
2084.734375,0.359375
2085.093750,0.359375
2085.453125,0.359375
2085.812500,0.359375
2086.156250,0.343750
2086.500000,0.343750
2086.859375,0.359375
2087.234375,0.375000
2087.578125,0.343750
2087.953125,0.375000
2088.296875,0.343750
2088.656250,0.359375
2089.000000,0.343750
2089.359375,0.359375
2089.734375,0.375000
2090.062500,0.328125
2090.421875,0.359375
2090.781250,0.359375
2091.140625,0.359375
2091.500000,0.359375
2091.859375,0.359375
2092.203125,0.343750
2092.578125,0.375000
2092.906250,0.328125
2093.281250,0.375000
2093.640625,0.359375
2093.984375,0.343750
2094.343750,0.359375
2094.671875,0.328125
2095.062500,0.390625
2105.234375,0.343750
2105.562500,0.328125
2105.921875,0.359375
2106.281250,0.359375
2106.640625,0.359375
2106.968750,0.328125
2107.343750,0.375000
2107.703125,0.359375
2108.062500,0.359375
2131.250000,0.375000
2134.000000,0.312500
2134.390625,0.390625
2134.703125,0.312500
2135.078125,0.375000
2430.687500,0.375000
2431.031250,0.343750
2431.390625,0.359375
2431.765625,0.375000
2432.125000,0.359375
2432.500000,0.375000
2432.843750,0.343750
2433.234375,0.390625
2433.593750,0.359375
2434.000000,0.406250
