1638550664.000000, IBI
1477.359375,0.515625
1477.843750,0.484375
1478.234375,0.390625
1478.765625,0.531250
1479.187500,0.421875
1479.671875,0.484375
1490.046875,0.375000
1490.484375,0.437500
1498.640625,0.781250
1499.593750,0.953125
1557.500000,0.546875
1557.968750,0.468750
1577.953125,0.546875
1578.437500,0.484375
1578.828125,0.390625
1579.406250,0.578125
1579.843750,0.437500
1580.390625,0.546875
1580.859375,0.468750
1595.968750,0.453125
1596.375000,0.406250
1596.953125,0.578125
1597.390625,0.437500
1605.890625,0.390625
1634.750000,1.031250
1647.234375,0.375000
1647.609375,0.375000
1648.000000,0.390625
1648.375000,0.375000
1648.765625,0.390625
1649.140625,0.375000
1649.515625,0.375000
1649.890625,0.375000
1650.265625,0.375000
1650.640625,0.375000
1651.015625,0.375000
1651.406250,0.390625
1651.765625,0.359375
1652.140625,0.375000
1652.515625,0.375000
1652.906250,0.390625
1653.281250,0.375000
1653.656250,0.375000
1654.031250,0.375000
1654.406250,0.375000
1654.796875,0.390625
1655.187500,0.390625
1655.562500,0.375000
1655.953125,0.390625
1656.343750,0.390625
1656.718750,0.375000
1657.125000,0.406250
1657.500000,0.375000
1657.875000,0.375000
1658.265625,0.390625
1658.656250,0.390625
1659.046875,0.390625
1659.437500,0.390625
1659.828125,0.390625
1660.234375,0.406250
1660.656250,0.421875
1661.046875,0.390625
1661.453125,0.406250
1661.859375,0.406250
1662.265625,0.406250
1662.656250,0.390625
1663.031250,0.375000
1663.437500,0.406250
1663.828125,0.390625
1664.218750,0.390625
1664.609375,0.390625
1665.000000,0.390625
1665.390625,0.390625
1665.765625,0.375000
1695.968750,0.406250
1696.375000,0.406250
1696.750000,0.375000
1697.156250,0.406250
1697.562500,0.406250
1697.984375,0.421875
1698.359375,0.375000
1698.765625,0.406250
1699.125000,0.359375
1699.531250,0.406250
1699.875000,0.343750
1700.296875,0.421875
1700.640625,0.343750
1701.093750,0.453125
1701.437500,0.343750
1701.875000,0.437500
1708.078125,0.812500
1708.859375,0.781250
1709.609375,0.750000
1710.343750,0.734375
1712.968750,0.343750
1713.421875,0.453125
1713.765625,0.343750
1714.171875,0.406250
1714.531250,0.359375
1723.828125,0.421875
1724.218750,0.390625
1724.593750,0.375000
1736.250000,0.328125
1738.281250,0.359375
1741.015625,0.312500
1746.390625,0.421875
1746.750000,0.359375
1747.171875,0.421875
1747.593750,0.421875
1748.015625,0.421875
1748.406250,0.390625
1748.796875,0.390625
1749.171875,0.375000
1756.109375,0.421875
1756.484375,0.375000
1756.906250,0.421875
1770.656250,0.406250
1771.046875,0.390625
1771.421875,0.375000
1778.375000,0.437500
1778.796875,0.421875
1779.171875,0.375000
1779.578125,0.406250
1779.984375,0.406250
1780.421875,0.437500
1780.812500,0.390625
1781.187500,0.375000
1781.625000,0.437500
1782.015625,0.390625
1782.437500,0.421875
1782.828125,0.390625
1786.843750,0.453125
1787.250000,0.406250
1787.640625,0.390625
1788.000000,0.359375
1788.437500,0.437500
1788.859375,0.421875
1789.250000,0.390625
1789.640625,0.390625
1790.062500,0.421875
1790.468750,0.406250
1790.875000,0.406250
1791.265625,0.390625
1791.640625,0.375000
1792.093750,0.453125
1796.718750,0.406250
1797.109375,0.390625
1797.562500,0.453125
1797.953125,0.390625
1798.343750,0.390625
1798.750000,0.406250
1799.218750,0.468750
1799.609375,0.390625
1806.859375,0.421875
1807.296875,0.437500
1807.703125,0.406250
1808.109375,0.406250
1808.531250,0.421875
1808.953125,0.421875
1809.390625,0.437500
1809.765625,0.375000
1815.656250,0.406250
1816.078125,0.421875
1816.484375,0.406250
1816.921875,0.437500
1817.296875,0.375000
1817.703125,0.406250
1818.125000,0.421875
1818.546875,0.421875
1818.921875,0.375000
1827.609375,0.421875
1828.031250,0.421875
1840.281250,0.484375
1840.703125,0.421875
1841.109375,0.406250
1841.578125,0.468750
1842.046875,0.468750
1844.984375,0.609375
1845.562500,0.578125
1846.218750,0.656250
1846.781250,0.562500
1847.390625,0.609375
1847.906250,0.515625
1848.562500,0.656250
1849.171875,0.609375
1849.828125,0.656250
1850.406250,0.578125
1851.171875,0.765625
1865.984375,0.437500
1866.343750,0.359375
1866.734375,0.390625
1867.218750,0.484375
1867.640625,0.421875
1868.031250,0.390625
1868.390625,0.359375
1868.875000,0.484375
1869.281250,0.406250
1869.703125,0.421875
1870.062500,0.359375
1872.234375,0.468750
1872.656250,0.421875
1873.046875,0.390625
1873.546875,0.500000
1873.953125,0.406250
1874.359375,0.406250
1874.828125,0.468750
1875.250000,0.421875
1875.656250,0.406250
1875.984375,0.328125
1878.281250,0.390625
1878.640625,0.359375
1880.875000,0.437500
1881.312500,0.437500
1881.765625,0.453125
1882.203125,0.437500
1882.593750,0.390625
1882.968750,0.375000
1885.203125,0.468750
1885.593750,0.390625
1889.843750,0.359375
1890.359375,0.515625
1890.750000,0.390625
1891.171875,0.421875
1891.640625,0.468750
1892.078125,0.437500
1892.437500,0.359375
1951.546875,0.875000
1953.687500,0.359375
1954.015625,0.328125
1956.531250,0.343750
1956.875000,0.343750
1957.234375,0.359375
1957.593750,0.359375
1957.953125,0.359375
1958.312500,0.359375
1958.656250,0.343750
1959.000000,0.343750
1959.390625,0.390625
1959.734375,0.343750
1960.093750,0.359375
1960.437500,0.343750
1960.812500,0.375000
1961.156250,0.343750
1961.515625,0.359375
1961.875000,0.359375
1962.234375,0.359375
1962.593750,0.359375
1962.937500,0.343750
1963.296875,0.359375
1963.656250,0.359375
1964.015625,0.359375
1964.375000,0.359375
1970.296875,0.343750
1970.656250,0.359375
1971.015625,0.359375
1971.375000,0.359375
1971.734375,0.359375
1972.093750,0.359375
1972.453125,0.359375
1972.812500,0.359375
1973.187500,0.375000
1975.687500,0.375000
1976.046875,0.359375
1976.406250,0.359375
1976.765625,0.359375
1977.093750,0.328125
1977.468750,0.375000
1977.828125,0.359375
1978.187500,0.359375
1978.562500,0.375000
1978.921875,0.359375
1979.281250,0.359375
1979.656250,0.375000
1980.015625,0.359375
1980.390625,0.375000
1980.750000,0.359375
1981.109375,0.359375
1981.500000,0.390625
1981.859375,0.359375
1982.234375,0.375000
1982.609375,0.375000
1982.984375,0.375000
1983.359375,0.375000
1983.734375,0.375000
1984.109375,0.375000
1984.500000,0.390625
1984.875000,0.375000
1985.265625,0.390625
1985.656250,0.390625
1986.031250,0.375000
1986.406250,0.375000
1986.781250,0.375000
1987.156250,0.375000
1987.531250,0.375000
1987.906250,0.375000
1988.265625,0.359375
1988.656250,0.390625
1989.031250,0.375000
1989.437500,0.406250
1989.828125,0.390625
1990.218750,0.390625
1990.609375,0.390625
1991.000000,0.390625
1991.406250,0.406250
1991.796875,0.390625
1992.203125,0.406250
1992.593750,0.390625
1992.984375,0.390625
1993.375000,0.390625
1993.765625,0.390625
1994.171875,0.406250
1994.562500,0.390625
1994.953125,0.390625
1995.359375,0.406250
1995.734375,0.375000
1996.125000,0.390625
1996.515625,0.390625
1996.906250,0.390625
1997.312500,0.406250
1997.734375,0.421875
1998.140625,0.406250
1998.546875,0.406250
1998.968750,0.421875
1999.375000,0.406250
1999.796875,0.421875
2000.218750,0.421875
2000.640625,0.421875
2001.046875,0.406250
2003.921875,0.406250
2004.328125,0.406250
2004.734375,0.406250
2005.156250,0.421875
2015.218750,0.421875
2015.640625,0.421875
2016.046875,0.406250
2016.468750,0.421875
2016.875000,0.406250
2017.281250,0.406250
2017.703125,0.421875
2018.140625,0.437500
2018.562500,0.421875
2018.984375,0.421875
2019.406250,0.421875
2019.843750,0.437500
2020.265625,0.421875
2020.703125,0.437500
2021.125000,0.421875
2021.562500,0.437500
2021.984375,0.421875
2022.421875,0.437500
2022.859375,0.437500
2023.296875,0.437500
2023.718750,0.421875
2026.046875,0.437500
2026.468750,0.421875
2026.875000,0.406250
2027.312500,0.437500
2046.015625,0.437500
2056.953125,0.453125
2057.421875,0.468750
2057.890625,0.468750
2058.375000,0.484375
2058.859375,0.484375
2059.343750,0.484375
2059.812500,0.468750
2064.953125,0.468750
2065.390625,0.437500
2065.859375,0.468750
2066.312500,0.453125
2066.765625,0.453125
2067.234375,0.468750
2067.718750,0.484375
2068.156250,0.437500
2068.609375,0.453125
2069.062500,0.453125
2069.500000,0.437500
2069.937500,0.437500
2070.437500,0.500000
2201.359375,0.453125
2201.843750,0.484375
2202.312500,0.468750
2202.796875,0.484375
2203.296875,0.500000
2203.750000,0.453125
2204.234375,0.484375
2204.718750,0.484375
2205.187500,0.468750
2205.640625,0.453125
2206.125000,0.484375
2210.921875,0.515625
2211.437500,0.515625
2211.953125,0.515625
2212.453125,0.500000
2212.953125,0.500000
2213.468750,0.515625
2213.984375,0.515625
2214.484375,0.500000
2214.953125,0.468750
2215.484375,0.531250
2215.984375,0.500000
2216.500000,0.515625
2217.015625,0.515625
2217.515625,0.500000
2218.015625,0.500000
2218.500000,0.484375
2219.000000,0.500000
2219.500000,0.500000
2219.984375,0.484375
2220.484375,0.500000
2220.968750,0.484375
2221.468750,0.500000
2221.984375,0.515625
2222.484375,0.500000
2223.000000,0.515625
2223.500000,0.500000
2224.000000,0.500000
2224.531250,0.531250
2225.046875,0.515625
2225.531250,0.484375
2226.031250,0.500000
2226.531250,0.500000
2227.015625,0.484375
2227.515625,0.500000
2228.015625,0.500000
2228.515625,0.500000
2229.015625,0.500000
2229.515625,0.500000
2230.000000,0.484375
2230.468750,0.468750
2230.937500,0.468750
2231.421875,0.484375
2231.890625,0.468750
2232.375000,0.484375
2232.875000,0.500000
2233.406250,0.531250
2233.953125,0.546875
2234.546875,0.593750
2235.125000,0.578125
2235.671875,0.546875
2236.218750,0.546875
2236.765625,0.546875
2237.296875,0.531250
2237.812500,0.515625
2238.328125,0.515625
2238.843750,0.515625
2239.359375,0.515625
2239.843750,0.484375
2240.343750,0.500000
2240.843750,0.500000
2241.312500,0.468750
2241.796875,0.484375
2242.312500,0.515625
2242.812500,0.500000
2243.328125,0.515625
2243.859375,0.531250
2244.390625,0.531250
2244.921875,0.531250
2245.421875,0.500000
2245.937500,0.515625
2246.453125,0.515625
2249.890625,0.484375
2250.390625,0.500000
