30,-18,52
29,-15,52
32,-14,52
34,-19,46
33,-16,44
27,-15,54
29,-17,53
29,-16,49
32,-17,53
33,-18,53
33,-18,52
33,-18,50
32,-19,49
34,-19,47
32,-18,48
32,-18,50
34,-17,52
35,-17,52
36,-18,51
43,-20,50
43,-20,50
36,-19,51
31,-23,52
30,-24,54
30,-24,49
30,-25,48
28,-25,56
26,-24,53
14,-26,55
9,-26,53
7,-28,50
9,-28,50
-10,-29,49
-10,-33,48
0,-34,52
1,-34,49
3,-35,52
5,-32,51
2,-32,52
6,-32,55
6,-33,51
7,-33,52
8,-30,51
8,-33,53
10,-30,50
12,-32,51
14,-30,53
8,-27,57
5,-22,59
10,-22,65
5,-21,64
3,-20,62
-7,-22,50
-12,-19,52
-15,-19,62
-9,-24,65
-4,-24,64
-8,-19,64
-8,-17,65
-8,-18,65
-7,-19,63
-8,-18,62
-9,-18,62
-10,-17,59
-9,-17,57
-13,-18,59
-13,-20,59
-14,-19,56
-21,-21,51
-15,-20,52
-15,-21,52
-14,-19,59
-11,-19,54
-16,-18,59
-16,-18,59
-14,-18,59
-13,-18,58
-14,-16,59
-15,-16,60
-13,-16,59
-14,-16,59
-15,-15,62
-16,-15,62
-16,-16,64
-16,-16,63
-18,-16,62
-16,-17,61
-16,-17,60
-16,-16,62
-17,-16,62
-17,-16,58
-19,-15,58
-21,-17,66
-23,-19,64
-24,-22,62
-18,-17,68
-17,-19,66
-22,-20,60
-26,-19,57
-24,-25,52
-31,-31,35
-42,-32,23
-47,-36,17
-47,-40,11
-44,-44,6
-46,-44,7
-49,-46,1
-46,-46,0
-36,-47,2
-36,-47,6
-36,-47,16
-37,-47,15
-42,-45,11
-37,-45,22
-23,-48,31
-34,-47,34
-30,-45,37
-10,-49,34
-1,-43,42
-21,-44,42
-22,-45,41
-9,-44,56
-3,-49,52
-18,-51,33
-24,-48,39
-12,-44,49
-10,-51,30
-53,-51,5
-43,-45,27
-41,-52,9
-39,-48,4
-49,-48,3
-42,-54,-4
-36,-51,5
-35,-54,3
-35,-55,-3
-41,-52,-3
-34,-55,1
-32,-58,-2
-32,-54,0
-33,-56,1
-28,-55,5
-26,-55,8
-30,-55,2
-31,-54,5
-34,-56,7
-30,-57,5
-28,-57,3
-29,-56,4
-30,-55,8
-27,-58,1
-30,-58,-7
-31,-55,-2
-29,-57,-1
-25,-59,-8
-26,-60,-6
-23,-64,-1
-23,-61,1
-22,-59,-2
-23,-58,-6
-19,-61,-5
-21,-56,2
-24,-59,3
-29,-59,-1
-18,-58,6
-23,-61,-3
-30,-60,-5
-29,-57,-3
-29,-56,4
-32,-57,1
-34,-60,-2
-31,-56,0
-26,-51,-3
-35,-55,0
-31,-57,4
-15,-59,9
-19,-55,9
-33,-67,-8
-18,-57,6
-24,-56,10
-30,-56,5
-21,-50,-6
-26,-55,0
-41,-59,-11
-41,-54,-12
-49,-51,2
-47,-50,4
-42,-55,-1
-33,-56,-14
-28,-57,-8
-38,-60,-10
-32,-58,-11
-42,-50,-3
-41,-49,-17
-39,-51,-14
-39,-44,0
-41,-46,5
-40,-52,3
-40,-54,3
-43,-52,10
-42,-51,8
-29,-52,-2
-28,-49,3
-47,-50,-4
-27,-47,14
-36,-44,21
-50,-44,39
-46,-49,24
-52,-34,17
-47,-43,20
-37,-47,10
-39,-42,10
-43,-42,-4
-44,-52,-7
-45,-43,12
-54,-44,2
-47,-50,-4
-45,-49,3
-40,-48,5
-40,-52,-2
-42,-50,0
-40,-48,5
-37,-48,7
-40,-48,0
-41,-48,2
-38,-48,4
-39,-48,5
-46,-49,0
-41,-51,4
-41,-50,6
-41,-49,2
-38,-48,3
-29,-43,12
-40,-45,3
-44,-46,1
-59,-42,2
-56,-42,-6
-51,-49,-6
-55,-41,5
-48,-41,5
-39,-40,-2
-48,-40,0
-48,-40,2
-46,-42,5
-46,-41,3
-49,-42,-4
-49,-42,-2
-51,-41,0
-54,-41,-2
-59,-39,4
-50,-36,9
-41,-32,18
-54,-37,5
-66,-29,7
-64,-28,18
-57,-28,27
-52,-29,29
-52,-26,33
-53,-27,27
-37,-23,29
-37,-19,29
-38,-13,43
-25,-14,52
-11,-9,64
-10,-4,65
13,-10,67
11,-6,71
6,-3,77
8,-4,70
10,-3,71
13,-1,71
18,0,72
10,0,68
6,2,66
-1,0,59
-1,0,60
1,-1,69
-3,-1,67
-14,1,62
-10,-5,60
-7,-4,62
-8,-4,63
-15,-5,60
-25,-6,58
-23,-4,59
-19,-4,55
-21,-4,54
-22,-3,56
-20,-3,59
-23,-1,58
-28,-5,58
-28,-8,55
-26,-10,57
-28,-8,57
-24,-10,58
-22,-13,57
-21,-13,57
-22,-14,57
-23,-13,56
-22,-14,57
-22,-13,57
-20,-13,58
-20,-13,59
-20,-12,60
-20,-11,61
-20,-13,58
-21,-13,58
-20,-13,58
-21,-13,57
-21,-13,60
-21,-13,59
-20,-12,58
-20,-13,58
-22,-15,57
-23,-15,55
-17,-14,59
-16,-12,62
-21,-6,62
-25,-8,61
-20,-7,62
-22,-8,60
-18,-8,60
-21,-11,59
-28,-11,57
-27,-11,57
-25,-10,57
-24,-8,57
-24,-9,58
-23,-10,56
-25,-9,55
-25,-11,59
-22,-9,61
-21,-8,59
-22,-10,60
-20,-12,60
-17,-10,61
-20,-10,62
-21,-11,65
-18,-12,61
-20,-13,59
-25,-13,58
-25,-13,57
-22,-15,55
-23,-15,55
-23,-16,56
-25,-15,55
-25,-15,54
-24,-14,55
-22,-16,55
-22,-15,56
-19,-14,61
-19,-14,60
-22,-11,58
-26,-12,57
-19,-12,59
-22,-15,56
-19,-15,55
-19,-16,59
-21,-16,56
-23,-16,57
-20,-16,59
-19,-18,58
-24,-20,59
-21,-13,60
-21,-16,53
-24,-16,54
-20,-15,59
-28,-14,59
-22,-13,57
-27,-15,58
-33,-23,56
-19,-22,57
-22,-21,54
-17,-20,52
-21,-24,50
-32,-22,53
-29,-22,52
-32,-31,45
-33,-30,44
-31,-20,51
-28,-28,46
-46,-28,46
-50,-24,43
-47,-26,38
-43,-25,39
-36,-25,39
-51,-25,34
-44,-24,38
-50,-27,32
-50,-26,33
-48,-23,38
-55,-24,34
-47,-20,38
-46,-20,40
-55,-25,34
-52,-28,33
-37,-32,42
-37,-31,43
-42,-28,42
-38,-27,44
-18,-23,52
-13,-24,52
-7,-24,54
-4,-28,52
-4,-25,59
-8,-26,57
-12,-20,50
-12,-21,48
-6,-18,57
-9,-19,57
-2,-14,56
7,-13,51
12,-12,55
7,-6,61
7,-4,61
9,1,61
9,2,64
8,4,65
3,6,66
10,6,68
14,8,66
7,10,67
10,9,67
22,12,68
22,15,67
24,18,66
27,19,66
25,19,60
25,19,56
15,18,62
18,16,56
17,11,54
14,10,56
13,7,54
28,25,59
27,22,58
25,22,60
25,21,57
24,18,57
22,23,60
22,21,57
25,25,55
26,21,54
17,23,55
15,28,49
23,30,56
20,16,54
19,26,53
20,27,56
18,29,60
23,29,59
14,27,62
-5,43,67
1,22,71
21,16,84
11,12,86
23,6,67
26,3,56
29,-3,57
28,-14,46
36,-21,42
44,-23,41
64,-24,45
65,-19,55
45,-14,48
22,-22,33
-20,-21,36
-35,-19,26
-50,-35,4
-48,-42,3
-53,-44,-13
-57,-49,-20
-45,-47,-12
-48,-49,-20
-39,-50,-23
-33,-49,-31
-35,-48,-28
-37,-50,-19
-32,-53,-19
-41,-51,-17
-40,-52,-12
-35,-50,-12
-38,-51,-14
-36,-48,-9
-36,-49,-11
-33,-49,-9
-34,-50,-8
-37,-50,-15
-41,-49,-19
-39,-46,-7
-39,-50,-8
-44,-53,-8
-38,-49,-6
-44,-46,-4
-42,-47,-5
-43,-48,-19
-44,-50,-19
-43,-50,-13
-42,-47,-15
-43,-44,-14
-40,-46,-16
-39,-47,-22
-39,-47,-21
-40,-45,-11
-39,-57,-23
-37,-49,-20
-34,-47,-9
-40,-44,0
-44,-40,4
-39,-46,-4
-53,-42,5
-51,-35,13
-49,-42,7
-59,-33,10
-55,-44,13
-57,-48,11
-26,-41,25
-52,-51,18
-46,-48,13
-60,-50,10
-35,-43,5
-33,-39,24
-45,-48,0
-40,-42,8
-37,-50,8
-41,-40,10
-31,-49,4
-41,-53,-4
-43,-45,10
-45,-42,14
-47,-46,11
-46,-43,18
-51,-45,12
-44,-42,19
-49,-40,16
-44,-45,14
-45,-45,15
-20,-21,26
-60,-64,0
-56,-42,9
-53,-39,5
-42,-43,18
-41,-46,20
-37,-40,23
-46,-43,19
-53,-41,12
-46,-43,12
-44,-44,13
-49,-40,14
-51,-36,13
-51,-44,6
-50,-38,12
-49,-44,14
-50,-42,11
-41,-42,16
-48,-37,14
-56,-38,8
-51,-40,16
-53,-41,18
-35,-45,22
-34,-46,21
-45,-43,17
-46,-42,15
-46,-39,19
-46,-42,19
-100,8,-17
-27,-55,10
-38,-52,0
-55,-38,14
-50,-42,13
-45,-47,4
-39,-39,8
-44,-44,6
-49,-42,3
-53,-43,4
-41,-44,8
-50,-42,5
-48,-42,6
-49,-44,2
-47,-43,0
-45,-43,2
-44,-43,1
-48,-43,0
-51,-45,0
-45,-44,4
-42,-45,4
-42,-47,4
-44,-45,3
-52,-48,-3
-47,-48,-2
-45,-42,-4
-42,-44,-7
-39,-45,-3
-41,-45,1
-39,-48,-4
-42,-48,-11
-41,-47,-10
-48,-46,-9
-49,-43,-11
-43,-46,-10
-44,-46,-11
-45,-49,-11
-47,-48,-10
-44,-42,-6
-44,-45,-4
-48,-47,-6
-48,-47,-9
-43,-47,-11
-41,-47,-7
-39,-47,-8
-41,-47,-11
-31,-47,-8
-45,-48,-2
-42,-46,-9
-57,-49,-6
-52,-48,-16
-40,-48,-14
-35,-44,-10
-39,-45,-8
-42,-49,-12
-43,-48,-11
-45,-50,-10
-42,-49,-7
-46,-49,-8
-38,-46,-7
-44,-48,-9
-44,-44,-8
-47,-43,-14
-47,-46,-9
-39,-46,-3
-43,-42,0
-36,-56,-7
-36,-47,1
-44,-45,-2
-47,-51,-16
-62,-49,-26
-31,-21,29
-41,-49,9
-46,-47,3
-37,-44,-7
-40,-49,-16
-48,-49,-11
-38,-44,-19
-40,-43,-13
-39,-48,-6
-41,-49,-15
-46,-50,-1
-41,-49,-8
-50,-42,-14
-51,-43,-7
-46,-46,-11
-35,-43,-6
-53,-49,-3
-48,-45,-9
-46,-43,2
-40,-56,-7
-62,-50,-31
-18,-31,23
-40,-42,12
-47,-40,3
-46,-38,-10
-43,-30,7
-52,-31,6
-63,-34,-2
-48,-20,21
-73,-47,3
-53,-35,7
-65,-34,3
-55,-30,12
-59,-41,8
-50,-35,13
-61,-41,-7
-48,-20,-1
-64,-2,-4
-59,-2,-2
-32,-11,8
-48,-17,10
-75,-20,-30
-82,-13,-25
-72,-6,-7
-68,-9,-10
-77,31,13
-94,-42,-23
-101,-17,-47
-81,-14,-33
-65,-22,-28
-62,-27,-36
-57,-25,-29
-46,-22,0
-40,-29,2
-39,-35,5
-29,-33,11
-24,-46,27
-60,-37,9
-40,-41,2
-36,-41,-1
-42,-42,2
-41,-41,5
-50,-47,-9
-50,-51,-9
-22,-38,21
-38,-48,13
-40,-53,5
-43,-50,-2
-24,-46,6
-13,-50,-4
-41,-53,-6
-33,-47,6
-27,-39,0
-49,-50,-12
-39,-50,-9
-47,-53,-16
-35,-46,-9
-39,-50,-12
-38,-51,-13
-39,-54,-16
-36,-50,-11
-32,-45,-3
-55,-55,-27
-34,-50,-12
-36,-51,-13
-41,-51,-13
-37,-50,-12
-36,-50,-8
-39,-47,-2
-48,-51,-9
-30,-58,-13
-36,-48,-10
-34,-50,-14
-41,-55,-23
-37,-42,0
-40,-50,7
-40,-52,-1
-42,-45,-5
-46,-53,-9
-32,-49,-16
-42,-44,-19
-38,-45,-17
-50,-46,-12
-42,-57,-29
-37,-52,-21
-44,-46,-14
-40,-48,-10
-44,-48,-11
-43,-44,-8
-39,-47,-10
-48,-47,-15
-49,-48,-30
-42,-43,-2
-40,-46,1
-39,-37,3
-40,-59,-13
-54,-44,-10
-53,-41,-14
-50,-46,-15
-66,-40,-13
-59,-36,-5
-49,-48,-15
-48,-48,-17
-39,-35,-2
-42,-42,-10
-44,-45,-9
-43,-44,-10
-50,-49,-19
-47,-41,-15
-49,-36,-11
-47,-44,-14
-45,-43,-9
-51,-37,-11
-50,-38,-14
-45,-40,-6
-44,-40,-3
-49,-41,-11
-49,-39,-10
-53,-38,-14
-56,-39,-15
-49,-35,-9
-54,-39,-16
-55,-39,-13
-55,-38,-12
-53,-36,-5
-54,-33,-3
-56,-39,-4
-60,-40,-8
-53,-34,-8
-52,-41,-12
-51,-44,-12
-58,-41,-13
-56,-39,-15
-36,-26,-7
-49,-35,-19
-50,-34,-31
-50,-36,-31
-50,-43,-29
-45,-44,-23
-40,-35,-9
-46,-35,-10
-50,-43,-19
-44,-37,-16
-43,-34,-12
-46,-31,-13
-45,-33,-16
-63,-36,-11
-48,-25,-5
-51,-21,-5
-44,-13,7
-67,-3,13
-61,6,25
-14,-5,50
6,4,72
13,7,81
5,4,68
18,6,72
25,7,70
24,11,61
31,14,64
32,16,62
31,19,63
22,21,63
20,20,60
11,19,62
13,18,65
15,16,54
15,16,57
19,23,64
17,18,59
16,9,46
-4,16,53
-7,15,56
11,12,59
4,41,47
-5,28,41
-1,41,47
-5,38,46
-8,40,48
5,39,50
12,41,50
12,40,53
9,40,55
10,38,46
9,40,49
2,51,54
8,47,52
17,42,50
12,57,58
20,43,53
20,33,49
5,42,51
6,37,41
16,27,27
-11,34,8
-33,47,2
-40,48,1
-63,32,-7
-60,36,-8
-58,12,-17
-54,15,-26
-49,29,-36
-60,32,-38
-55,44,-30
-39,49,-32
-54,52,-54
-52,52,-44
-27,56,-14
-35,66,-30
-35,36,-37
-38,57,-24
-32,54,-29
-25,50,-28
-27,53,-20
-27,51,-18
-24,52,-20
-23,56,-21
-16,61,-17
-26,61,-17
-27,60,-13
-29,65,-12
-29,63,-19
-31,67,-14
-25,64,-14
-29,66,-15
-33,66,-17
-14,42,-4
-39,47,-18
-26,40,-20
-36,30,-30
-45,48,-44
-22,38,-34
-34,47,-36
-46,43,-33
-37,50,-38
-33,35,-33
-33,32,-38
-33,41,-34
-31,34,-34
-37,37,-36
-43,38,-35
-39,38,-37
-40,36,-36
-44,37,-36
-42,38,-31
-32,36,-30
-43,43,-28
-41,36,-28
-40,37,-29
-40,35,-33
-43,40,-32
-42,36,-37
-45,38,-40
-37,40,-31
-34,32,-32
-38,36,-28
-38,41,-22
-37,40,-25
-39,35,-32
-26,43,-36
-32,31,-34
-37,36,-33
-54,37,-42
-45,37,-34
-41,41,-29
-41,38,-29
-33,27,-23
-38,45,-29
-24,48,-33
-24,48,-25
-29,60,-31
-39,55,-43
-21,49,-16
-23,53,-27
-23,53,-26
-20,55,-20
-24,59,-25
-25,61,-29
-32,62,-28
-34,62,-28
-30,64,-24
-24,54,-21
-37,58,-28
-38,54,-29
-30,44,-18
-35,45,-19
-38,42,-16
-45,40,-23
-39,41,-17
-41,39,-24
-38,42,-29
-31,47,-16
-43,35,-23
-29,42,-13
-30,34,-21
-29,37,-21
-37,36,-23
-45,54,-21
-64,51,-16
-55,41,-14
-61,36,-16
-60,38,-17
-55,42,-16
-52,42,-22
-46,42,-21
-32,41,-20
-34,40,-23
-47,37,-28
-39,44,-22
-34,46,-11
-33,60,-28
-35,53,-13
-36,50,-16
-36,44,-22
-37,48,-20
-32,37,-26
-28,54,-24
-25,49,-28
-26,51,-28
-21,48,-30
-23,54,-28
-25,60,-25
-28,57,-26
-32,59,-31
-33,63,-28
-34,60,-22
-42,59,-26
-17,73,-6
-37,53,-20
-33,49,-20
-48,55,-40
-35,43,-34
-45,39,-41
-42,33,-47
-37,32,-34
-40,34,-31
-27,20,-38
-30,32,-41
-29,30,-36
-38,33,-48
-38,35,-44
-22,44,-37
-39,31,-42
-51,31,-48
-62,30,-52
-47,32,-36
-51,31,-36
-34,30,-28
-39,31,-34
-42,31,-39
-34,24,-45
-31,26,-47
-29,15,-49
-27,22,-32
-42,20,-46
-48,25,-55
-33,24,-50
-25,22,-45
-23,22,-47
-33,20,-52
-36,20,-54
-32,21,-58
-34,16,-60
-34,19,-49
-32,13,-58
-29,17,-47
-40,19,-52
-34,14,-63
-30,15,-60
-38,16,-57
-30,16,-55
-31,14,-54
-34,10,-54
-36,13,-53
-33,16,-54
-34,16,-56
-35,15,-55
-33,15,-49
-32,14,-48
-37,15,-49
-38,13,-49
-41,10,-47
-43,9,-47
-41,10,-42
-44,15,-47
-45,10,-43
-48,2,-46
-41,8,-51
-43,12,-60
-40,13,-60
-36,13,-52
-35,12,-50
-43,9,-56
-41,8,-51
-42,9,-46
-49,5,-54
-51,0,-53
-51,2,-48
-50,3,-44
-57,3,-41
-56,-2,-46
-50,9,-47
-46,6,-48
-31,-2,-42
-32,5,-44
-19,-10,-28
-62,-6,-58
-29,-11,-47
-48,-8,-32
-43,-9,-30
-55,-13,-41
-55,-13,-43
-55,-9,-41
-51,-8,-39
-52,-12,-49
-45,-12,-45
-42,-9,-46
-39,-10,-49
-41,-10,-46
-48,-5,-43
-45,-4,-47
-46,-1,-42
-48,-1,-41
-48,-4,-45
-49,-4,-45
-49,-4,-47
-48,-5,-51
-44,-7,-48
-43,-9,-45
-45,-13,-49
-47,-8,-40
-48,-7,-43
-49,-11,-47
-51,-10,-38
-51,-9,-39
-46,-10,-34
-47,-14,-33
-43,-16,-31
-44,-17,-32
-46,-16,-36
-48,-13,-42
-51,-7,-46
-48,-5,-45
-46,-11,-51
-43,-10,-62
-49,-21,-84
-37,-21,-64
-34,-23,-57
-31,-21,-45
-30,-19,-44
-31,-16,-37
-33,-14,-31
-39,-11,-26
-41,-10,-26
-46,-10,-33
-49,-10,-34
-52,-9,-38
-53,-10,-42
-53,-11,-45
-52,-12,-44
-50,-13,-44
-49,-13,-45
-46,-13,-46
-45,-13,-46
-43,-14,-48
-42,-14,-49
-43,-14,-45
-43,-14,-44
-54,-14,-64
-53,-12,-67
-52,-10,-47
-57,-14,-44
-55,-22,-39
-49,-24,-35
-45,-23,-23
-49,-22,-17
-64,-26,-13
-75,-38,-24
-77,-43,-18
-63,-44,-6
-58,-42,-5
-48,-15,-2
-27,-8,-11
-36,38,-38
-61,78,-81
-48,68,-102
-49,46,-89
-55,11,-51
-54,11,-35
-50,12,-29
-46,11,-36
-50,22,-29
-53,27,-29
-26,27,-47
-13,32,-48
-22,39,-20
-37,34,1
-36,11,-6
-49,11,-7
-52,6,11
-34,18,20
-16,8,68
-14,16,75
-24,21,93
-31,18,99
-46,19,68
-68,24,58
-41,28,82
-34,25,48
-34,24,42
-44,28,44
-46,31,43
-42,32,51
-40,30,58
-38,27,51
-47,28,44
-56,28,40
-66,30,31
-38,26,35
-23,26,45
-23,25,51
-29,22,50
-27,21,54
-26,20,55
-26,20,53
-27,21,55
-11,23,55
-10,23,49
-15,25,53
-12,33,60
-12,16,59
-13,24,56
-33,22,50
-31,22,52
-17,19,57
-23,17,55
-34,11,53
-30,25,52
-25,5,50
-22,23,52
-25,31,48
-23,45,42
-31,45,41
-26,34,45
-28,35,48
-36,43,51
-34,36,48
-25,36,51
-25,33,58
-24,26,61
-31,15,55
-27,23,51
-24,10,52
-23,17,57
-15,18,58
-9,20,58
-9,19,59
-7,20,58
1,21,62
9,20,64
6,20,62
-8,24,49
10,23,60
20,21,65
12,24,59
10,21,60
12,22,70
16,17,61
7,16,56
12,20,63
19,13,65
16,11,62
7,14,60
11,11,61
13,15,62
12,14,61
16,11,63
12,6,57
13,13,60
12,10,58
13,8,61
13,5,55
9,5,58
9,3,60
10,3,59
8,1,60
7,5,59
6,0,56
12,2,67
14,1,64
10,-1,61
9,3,65
8,7,66
11,4,63
14,9,63
13,13,63
12,4,59
13,7,62
14,9,61
15,4,65
20,7,75
16,12,59
5,2,57
9,7,63
7,6,59
11,3,60
5,-1,58
6,2,64
8,4,65
11,5,63
10,3,64
13,5,61
11,6,61
8,7,64
9,6,62
8,5,65
12,3,64
35,4,61
39,4,61
34,6,63
16,6,55
0,-3,49
8,3,58
14,6,61
12,6,62
11,2,61
16,2,64
14,0,61
18,-1,57
28,2,61
36,5,56
39,2,55
37,13,57
9,17,51
-83,28,42
-91,17,36
-43,7,50
-24,8,57
-26,10,59
-31,6,51
-61,4,36
-63,2,36
-58,3,42
-51,3,49
-44,0,51
-47,0,50
-56,5,48
-48,6,47
-38,5,59
-38,3,57
-41,-2,50
-41,-5,48
-39,-5,48
-40,-7,44
-21,-4,61
-29,-7,40
-38,-12,48
-34,-13,44
-23,-13,51
-31,-11,52
-28,-9,49
-21,-14,61
-14,-13,56
-11,-13,59
-11,-13,60
-20,-12,54
-9,-17,60
-6,-11,62
-9,-15,56
-11,-16,60
-12,-20,63
-19,-14,57
-13,-16,60
-20,-14,60
-20,-19,53
-4,-12,66
-17,-6,59
-9,-18,62
-13,-17,61
-11,-14,57
-9,-13,59
-16,-5,60
-19,-9,59
-15,-8,62
-11,-13,64
-12,-15,64
-12,-9,64
-15,-10,62
-12,-4,65
0,17,69
-9,-13,58
-16,-10,52
-17,0,64
-31,-23,53
-17,-9,64
-17,-15,63
-16,-13,59
-9,-2,63
-18,-10,57
-17,-5,59
-11,-7,61
-9,-7,63
-11,-10,64
-9,-6,64
-9,-16,65
-16,-13,67
-14,-13,64
-15,-7,63
-15,-9,61
-16,-6,59
-12,0,59
-9,-9,60
-13,-6,59
-11,-6,60
-13,-7,60
-9,-8,59
-10,-16,60
-8,-13,60
-15,-18,57
-10,-15,63
-8,-14,65
-8,-14,63
-11,-10,61
-8,-11,59
-7,-14,58
-4,-19,62
-5,-16,65
-19,-17,67
-16,-17,65
-18,-10,60
-14,-12,61
-6,-12,59
-7,-11,57
-6,-8,57
-5,-9,56
-9,-13,58
-7,-7,64
-8,-11,66
-13,-14,62
-18,-15,65
-11,-15,68
-46,-4,55
-36,-18,59
-12,-15,67
-10,-15,62
2,-4,61
2,-9,56
-4,-7,54
-2,-7,57
-2,-12,54
-11,-13,50
-7,-15,61
-6,-5,69
-6,-3,66
-9,-6,60
-8,-7,60
-10,-10,55
-13,-12,54
-15,-16,57
-16,-16,57
-26,-11,72
-23,-8,74
-28,-2,63
-32,1,68
-30,-2,72
-26,-4,68
-19,-7,60
-21,-7,61
-16,-7,59
-16,-8,55
-14,-10,57
-14,-10,57
-13,-9,56
-14,-10,58
-15,-10,64
-11,-10,66
-6,-11,58
-5,-8,64
-6,-7,66
-7,-3,60
-6,-4,60
-8,-3,66
-11,0,70
-15,2,57
-14,1,57
-18,5,67
-23,4,62
-29,2,49
-31,2,49
-39,2,48
-35,2,50
-30,1,58
-34,1,58
-45,-2,53
-35,-2,58
-34,2,59
-26,2,61
-24,2,66
-31,1,63
-30,-2,67
-25,-3,74
-36,-6,64
-39,-7,59
-30,-9,53
-22,-11,53
-29,-10,48
-33,-10,49
-38,-8,46
-35,-6,40
-42,-3,37
-31,-4,48
-22,-6,51
-21,-15,46
-29,-16,45
-26,-19,52
-22,-20,54
-40,-15,53
-32,-12,60
-31,-9,52
-29,-9,50
-6,-8,49
4,-6,44
-20,2,64
-19,2,64
-12,-3,56
-6,0,63
-5,1,69
-13,1,66
-19,2,67
-14,-1,65
-21,-6,67
-27,-4,71
-20,-2,68
-25,-3,66
-24,5,86
-16,2,77
-8,1,66
-6,11,62
-5,10,62
-3,11,62
-10,16,61
-16,14,54
-12,17,60
-8,22,62
-16,21,54
-12,10,54
-7,8,58
-15,7,52
-12,7,55
-6,11,63
-9,13,60
-8,15,57
-7,16,60
-3,22,67
-2,21,64
-3,22,62
-6,24,62
-7,20,56
-7,18,55
-6,20,64
-7,18,63
-4,16,61
-4,16,60
-10,20,57
-12,23,55
-6,25,57
-12,20,54
-11,18,57
-8,12,60
-6,11,62
-5,12,67
-3,15,70
-8,21,71
-10,22,70
-8,23,69
-8,23,67
-9,22,64
-8,20,63
-9,15,60
-10,13,58
-12,12,57
-15,12,57
-14,11,60
-16,10,59
-10,8,60
-6,8,63
-8,11,65
-9,11,64
-6,13,67
-8,15,66
-6,15,61
-3,14,62
3,14,64
1,15,61
2,10,54
-3,9,62
-8,10,63
-10,10,59
-12,11,58
-12,11,62
-12,10,62
-10,8,60
-10,8,60
-10,9,62
-10,8,64
-6,9,65
-6,10,63
-6,12,65
-6,13,66
-5,14,63
-6,14,60
-8,12,58
-8,12,60
-5,12,62
-6,12,61
-9,13,62
-8,13,63
-6,11,64
-7,11,63
-9,10,61
-8,9,63
-10,10,62
-11,10,62
-9,11,62
-11,11,62
-11,12,62
-9,12,61
-11,11,61
-9,11,61
-7,12,61
-8,12,62
-8,12,63
-8,16,62
-8,16,63
-6,14,65
-7,14,65
-8,15,65
-7,15,64
-9,16,64
-11,14,63
-7,11,61
-6,11,60
-14,13,50
-13,16,50
-5,17,52
-11,17,55
1,14,61
6,12,67
-2,13,69
-4,14,69
2,16,71
0,15,69
-4,15,66
-2,14,67
-1,12,64
0,14,65
-3,14,64
-5,7,60
-5,7,62
-12,6,63
-14,4,62
-9,5,63
-10,6,61
-14,6,55
-16,5,55
-16,5,57
-19,3,53
-19,1,56
-19,0,56
-21,1,55
-19,0,54
-13,2,60
-13,5,64
-15,1,60
-17,3,66
-15,6,73
-13,8,67
-17,13,66
-17,15,68
-11,16,57
-17,17,52
-18,20,54
-14,21,56
-14,23,58
-22,22,57
-18,18,58
-19,19,63
-22,21,66
-23,24,65
-21,26,64
-22,29,61
-18,29,60
-11,26,57
-15,25,54
-22,23,52
-17,21,55
-18,16,53
-19,14,53
-12,14,60
-12,16,62
-20,13,56
-16,15,60
-10,18,66
-15,20,65
-20,22,57
-16,21,56
-18,18,56
-21,16,57
-22,15,55
-19,14,56
-19,14,57
-20,13,57
-20,13,57
-19,13,57
-17,15,58
-18,17,59
-19,19,60
-24,20,58
-26,19,56
-19,16,55
-18,16,57
-21,18,57
-24,18,55
-26,16,54
-25,16,55
-26,17,54
-28,17,51
-25,17,52
-24,17,54
-25,20,56
-25,21,56
-23,24,57
-23,25,59
-22,27,60
-20,27,60
-19,27,59
-21,27,59
-20,26,56
-19,27,55
-21,27,55
-22,27,54
-20,27,54
-21,27,53
-22,28,54
-21,28,53
-20,28,54
-22,28,53
-22,28,51
-23,28,52
-23,28,53
-24,28,51
-24,28,52
-23,28,53
-23,28,53
-22,28,54
-22,28,55
-21,27,56
-20,26,57
-20,25,58
-22,25,58
-24,26,61
-23,26,60
-22,29,57
-22,29,56
-20,28,56
-17,28,56
-20,31,53
-24,29,53
-20,28,53
-18,27,51
-24,23,44
-26,21,44
-20,21,49
-19,20,55
-57,14,57
-33,12,57
-25,13,53
-25,17,51
-30,18,52
-30,19,54
-27,19,54
-29,24,60
-33,23,59
-19,23,63
-16,25,64
-24,30,62
-22,31,60
-9,31,59
-8,30,58
-10,27,54
-8,24,53
-14,19,50
-18,16,51
-16,16,55
-14,16,57
-21,10,56
-21,11,59
-17,16,64
-16,18,62
-21,20,59
-21,19,59
-13,15,59
-12,16,59
-17,18,56
-15,18,57
-13,16,57
-18,17,55
-14,18,57
-10,19,62
-12,19,62
-15,18,60
-16,18,60
-15,17,61
-14,17,60
-16,16,59
-17,17,59
-21,16,58
-21,17,58
-19,17,58
-22,16,57
-26,14,58
-22,14,60
-21,16,60
-22,16,59
-24,10,60
-25,11,62
-28,11,60
-26,10,60
-23,12,60
-24,14,60
-21,17,58
-18,19,58
-17,20,58
-18,19,57
-18,18,56
-18,15,55
-21,15,54
-24,16,55
-23,15,55
-23,15,58
-22,15,58
-23,12,59
-25,12,60
-24,13,59
-23,14,59
-24,13,59
-25,13,59
-24,13,57
-24,13,57
-26,13,58
-25,13,58
-25,13,57
-25,13,58
-24,13,57
