35,-42,29
36,-42,30
36,-42,30
36,-42,31
36,-42,31
35,-42,30
35,-41,30
36,-42,29
35,-42,29
36,-42,29
36,-42,30
36,-42,30
36,-41,30
36,-41,30
36,-41,31
36,-41,30
36,-41,30
36,-41,30
36,-42,30
36,-42,30
36,-42,30
37,-41,30
37,-41,30
37,-41,30
37,-41,30
37,-41,30
37,-41,29
37,-41,30
37,-40,30
37,-40,30
37,-40,29
37,-40,29
38,-40,30
37,-40,30
38,-40,30
38,-40,30
38,-40,30
38,-40,30
38,-40,30
38,-40,29
38,-39,29
38,-40,29
38,-40,29
38,-39,30
38,-40,30
38,-40,29
38,-40,29
38,-40,30
38,-40,30
38,-40,30
38,-39,30
38,-39,30
38,-40,30
39,-40,29
38,-40,29
38,-39,29
39,-39,29
39,-40,29
39,-40,29
38,-39,29
38,-40,29
38,-39,29
39,-39,29
39,-39,29
39,-39,30
39,-40,30
38,-40,29
38,-40,29
39,-39,28
39,-39,28
39,-40,28
40,-41,29
40,-40,31
40,-38,31
39,-39,30
38,-40,28
38,-41,27
38,-42,26
38,-42,28
37,-41,29
37,-41,31
36,-40,30
35,-41,30
36,-42,30
36,-41,31
35,-41,30
35,-42,30
35,-41,30
36,-42,30
36,-42,31
36,-41,30
36,-41,30
36,-40,30
36,-41,29
36,-41,29
37,-41,30
37,-41,30
37,-41,30
37,-40,30
38,-40,30
38,-40,30
38,-40,30
38,-40,30
39,-40,30
39,-40,30
39,-40,29
39,-40,29
39,-40,28
39,-40,29
39,-39,29
39,-40,29
38,-40,30
38,-40,30
37,-40,29
38,-40,29
38,-40,29
38,-40,30
37,-40,30
37,-40,30
37,-40,30
37,-40,30
37,-40,31
37,-40,31
37,-41,31
36,-41,31
36,-41,31
37,-42,31
37,-43,31
39,-47,34
40,-53,37
47,-51,29
51,-50,28
65,-44,27
68,-36,21
67,-24,12
73,-16,14
76,-16,1
72,-9,-12
64,10,-32
59,18,-38
45,26,-36
35,25,-39
26,22,-27
18,24,-27
17,26,-24
17,30,-18
25,34,-5
29,42,-4
32,48,-2
40,51,-2
31,52,-4
28,51,-5
32,55,0
21,55,-8
26,59,-11
28,61,-7
33,60,-7
25,65,-14
17,67,-15
2,61,-6
7,62,0
16,61,-4
18,65,-6
18,62,-3
28,62,11
-1,66,-2
-1,64,1
-7,60,-20
-9,61,-15
3,57,10
8,56,13
17,56,19
17,57,14
4,60,2
5,60,1
6,63,-11
6,66,-9
18,62,3
15,62,3
9,65,-1
15,64,-1
16,63,2
17,66,-4
17,68,-9
16,65,-6
13,64,-2
12,63,-7
12,64,-12
8,69,-15
17,66,-5
30,62,13
17,61,10
7,58,9
8,57,10
13,57,6
15,58,8
12,65,5
16,64,3
14,65,11
13,64,13
13,63,10
11,60,13
7,68,12
-1,63,14
7,62,9
4,63,8
11,59,12
15,55,11
11,54,12
11,54,11
17,53,8
11,51,5
14,51,-5
9,54,-11
14,58,-16
10,59,-13
5,61,-20
16,76,-25
14,74,-18
18,71,-21
20,68,-21
22,59,-16
19,56,-17
18,55,-19
16,55,-18
14,57,-20
12,60,-23
13,60,-21
15,60,-20
15,59,-21
14,58,-21
15,57,-21
16,58,-21
16,60,-20
16,61,-21
14,62,-22
16,63,-19
17,62,-18
15,60,-18
11,59,-19
12,59,-19
12,58,-18
12,57,-17
15,58,-17
16,59,-17
17,59,-16
17,60,-16
17,60,-15
16,61,-15
16,61,-15
16,61,-14
15,61,-15
15,62,-16
16,62,-15
17,64,-14
17,65,-14
19,68,-13
20,68,-10
19,74,-10
20,74,-13
18,70,-10
14,70,-7
9,61,-1
8,59,4
-9,53,7
-14,51,11
-21,49,16
-11,49,30
-10,53,29
-12,55,24
-16,54,21
-16,58,23
-14,59,22
-18,53,21
-16,49,24
-16,49,26
-17,51,25
-16,61,27
-19,65,30
-6,67,32
-14,68,39
-28,67,31
-25,63,31
-17,61,31
-8,59,33
-18,54,33
-21,55,24
-23,44,34
-30,42,34
-31,45,29
-32,40,32
-33,42,28
-52,45,13
-40,41,28
-54,44,28
-42,49,4
-53,51,-10
-52,41,1
-53,42,2
-43,39,13
-41,33,12
-49,33,8
-51,24,14
-49,25,5
-62,18,14
-54,23,11
-60,16,14
-61,17,8
-53,19,9
-69,13,8
-47,7,20
-25,20,19
-57,15,10
-63,15,20
-58,15,23
-51,18,24
-59,13,37
-60,12,35
-42,20,23
-55,18,24
-51,10,38
-50,9,37
-60,9,26
-61,12,27
-59,16,25
-48,22,18
-69,20,12
-73,24,12
-60,29,7
-60,31,8
-57,31,15
-58,30,5
-57,34,-1
-59,35,0
-56,30,2
-59,22,22
-60,20,20
-57,19,17
-49,22,17
-67,18,12
-59,19,18
-58,26,5
-60,26,14
-51,24,20
-58,23,19
-50,12,36
-50,12,32
-36,9,47
-40,11,36
-51,16,30
-59,16,27
-56,16,35
-74,18,27
-61,14,15
-60,13,12
-57,11,35
-61,7,33
-52,9,32
-68,14,15
-66,14,16
-48,19,5
-56,19,15
-67,8,21
-48,14,20
-48,16,26
-50,17,23
-59,16,15
-45,14,39
-71,18,26
-58,22,33
-56,18,38
-60,17,35
-52,12,35
-53,9,36
-52,12,34
-40,13,37
-58,12,34
-56,16,34
-40,20,41
-43,18,42
-46,23,38
-38,26,35
-45,28,34
-48,24,37
-46,26,35
-52,20,39
-54,20,35
-30,30,30
-50,25,28
-57,21,38
-55,22,41
-54,24,42
-54,23,32
-46,27,31
-51,18,33
-46,24,41
-44,25,30
-42,17,39
-38,27,30
-47,25,29
-48,22,33
-45,27,48
-53,13,44
-62,18,35
-67,17,37
-38,24,34
-51,23,22
-75,15,27
-55,10,35
-51,14,24
-55,17,18
-59,12,24
-72,12,15
-45,16,18
-70,9,22
-68,10,22
-58,17,17
-70,16,18
-58,13,14
-59,13,8
-69,10,8
-67,7,8
-57,10,16
-60,12,16
-59,12,14
-60,15,15
-58,12,15
-61,11,11
-62,9,18
-62,11,11
-68,13,12
-64,11,15
-60,11,12
-64,12,12
-58,8,13
-63,2,1
-62,2,-1
-63,-2,-4
-70,-6,-1
-69,-6,-6
-60,-3,-4
-65,-4,2
-66,-5,-4
-67,-5,-1
-69,-5,-4
-61,0,-1
-66,-2,0
-61,-2,0
-63,-2,-2
-71,-1,-1
-73,-9,-2
-60,-4,-1
-64,-4,-1
-66,-4,-2
-62,-4,-3
-61,-4,0
-60,-4,0
-66,-6,-2
-66,-8,1
-67,-7,2
-62,-5,-3
-61,-5,3
-56,-8,18
-68,-4,4
-70,-1,0
-68,0,9
-63,0,1
-68,0,10
-73,0,9
-61,3,3
-50,4,16
-66,8,11
-71,13,2
-64,23,4
-58,18,20
-61,12,25
-72,0,21
-69,0,16
-62,-3,11
-57,-4,11
-56,-1,14
-54,-2,18
-63,0,22
-61,0,28
-65,8,24
-67,9,28
-57,11,32
-53,9,34
-50,-2,42
-48,-9,44
-46,-13,37
-37,-16,43
-29,-17,46
-26,-15,44
-18,-8,46
-15,-9,46
-30,2,48
-31,8,39
-51,26,27
-64,42,28
-57,39,35
-67,46,12
-74,41,10
-60,31,20
-52,30,24
-38,30,47
-49,27,38
-57,27,22
-62,24,18
-55,26,20
-51,27,23
-59,26,17
-60,27,21
-61,25,19
-64,24,17
-59,24,15
-54,23,17
-56,21,12
-56,22,9
-54,23,8
-56,22,2
-51,17,4
-47,19,7
-44,26,6
-42,29,18
-40,36,17
-41,43,13
-46,48,25
-51,52,26
-42,48,15
-37,48,19
-25,43,22
-24,36,21
-24,39,21
-22,34,15
-20,37,28
-7,61,49
6,68,54
9,78,57
12,78,57
17,76,55
13,72,50
3,61,37
4,57,35
-1,57,29
-2,58,28
-2,54,32
-3,54,31
-9,58,24
-7,59,26
-9,56,28
-10,61,31
-15,54,31
-21,51,24
-18,49,32
-15,50,31
-21,58,21
-20,55,25
-18,50,30
-22,50,26
-23,50,20
-29,50,19
-33,47,21
-26,53,25
-26,53,24
-26,51,25
-23,52,27
-21,53,26
-23,51,25
-20,55,28
-20,56,32
-26,59,29
-28,60,26
-30,57,21
-27,56,23
-23,57,24
-24,55,26
-24,64,28
-26,66,27
-31,61,28
-35,60,21
-36,54,18
-32,52,19
-39,50,10
-35,47,22
-55,54,19
-59,50,20
-46,44,20
-44,37,20
-47,32,8
-50,19,11
-50,16,18
-53,13,13
-48,14,11
-52,13,18
-59,17,11
-54,15,16
-55,16,14
-61,14,16
-68,11,18
-71,-6,13
-65,-5,7
-40,22,18
-39,32,2
-44,73,15
-73,72,11
-75,48,18
-66,37,29
-59,21,18
-58,17,9
-48,19,0
-46,18,8
-52,12,12
-58,10,11
-60,12,17
-67,4,16
-64,17,12
-64,13,15
-56,11,24
-57,8,22
-53,4,26
-63,2,20
-59,4,23
-52,1,30
-55,5,27
-52,5,28
-56,7,27
-59,11,23
-53,14,20
-67,12,20
-62,11,26
-59,7,23
-57,8,23
-58,8,23
-61,8,22
-61,9,21
-56,9,22
-65,6,16
-65,10,17
-59,9,25
-67,3,30
-60,11,22
-75,19,4
-57,10,17
-77,7,11
-44,10,8
-65,9,10
-69,8,3
-63,10,3
-58,9,8
-62,11,9
-60,13,9
-72,5,5
-59,7,10
-66,-3,8
-79,-9,6
-51,7,5
-62,8,-6
-53,11,13
-55,7,27
-66,16,11
-67,10,15
-62,10,25
-59,9,17
-64,6,14
-58,2,20
-49,11,13
-55,11,25
-51,28,27
-55,28,20
-57,36,18
-61,31,22
-68,26,17
-72,26,8
-65,23,20
-58,24,27
-69,22,12
-23,21,7
-41,15,27
-56,8,29
-57,10,19
-43,-8,19
-25,-6,13
-31,-6,3
-24,3,2
-36,22,-3
-45,41,-13
-9,58,-26
15,61,-27
43,49,-24
60,43,-36
87,41,-42
91,45,-36
68,31,-80
82,36,-56
61,40,-46
52,34,-40
56,24,-20
41,26,-22
68,-15,13
42,-23,21
2,-36,32
15,-37,39
48,-39,47
52,-59,77
43,-62,85
52,-56,53
38,-37,38
26,-40,29
26,-42,30
28,-45,34
32,-44,35
42,-45,37
33,-46,38
24,-45,32
24,-44,29
27,-42,33
30,-41,35
34,-39,39
33,-38,41
30,-42,39
30,-44,36
31,-44,30
32,-44,29
32,-43,31
32,-43,32
31,-44,33
30,-44,33
31,-43,34
32,-43,34
33,-43,34
34,-43,34
33,-43,33
32,-43,33
32,-43,34
31,-43,33
32,-43,32
31,-43,32
32,-42,32
32,-42,31
32,-42,32
33,-42,33
33,-42,34
32,-43,33
31,-43,34
32,-43,33
32,-44,33
31,-43,33
32,-43,33
32,-43,32
33,-43,33
33,-42,32
33,-42,32
33,-43,33
33,-42,32
33,-42,32
33,-42,32
33,-41,32
33,-41,32
34,-41,34
34,-41,33
34,-42,32
34,-42,32
34,-42,32
33,-43,31
34,-43,31
33,-43,32
32,-44,32
32,-44,31
32,-44,31
33,-44,30
34,-43,31
34,-42,31
35,-42,31
35,-41,31
35,-41,31
35,-42,31
35,-42,31
34,-44,30
33,-45,30
32,-45,29
32,-46,30
32,-46,30
32,-45,29
33,-45,30
33,-45,31
32,-44,30
32,-44,29
32,-45,29
32,-45,29
32,-45,29
31,-45,29
31,-45,29
31,-45,29
31,-46,30
32,-45,30
32,-45,30
32,-45,29
31,-45,29
31,-45,30
31,-45,30
32,-44,31
32,-44,31
32,-44,31
32,-44,30
32,-45,29
32,-45,29
32,-45,29
33,-45,29
33,-46,29
33,-45,30
33,-45,30
33,-45,30
32,-44,30
32,-44,30
32,-44,30
32,-44,30
32,-44,30
32,-44,30
31,-45,30
31,-45,30
31,-46,30
30,-45,30
30,-45,31
30,-45,30
30,-46,31
30,-45,31
30,-45,31
31,-44,32
31,-43,33
31,-43,33
31,-43,33
31,-44,32
31,-44,32
31,-44,32
31,-44,31
32,-45,31
32,-45,32
31,-44,31
31,-44,32
33,-43,32
33,-43,32
32,-44,36
37,-45,42
33,-40,33
32,-40,30
29,-42,31
31,-41,31
32,-42,33
32,-42,33
30,-42,32
31,-43,35
31,-43,35
31,-43,35
31,-43,36
30,-43,34
30,-43,34
30,-42,32
30,-42,32
31,-43,32
32,-43,33
32,-42,33
32,-43,33
32,-43,33
31,-44,32
32,-43,31
32,-43,32
32,-42,33
31,-42,33
34,-41,36
34,-41,37
34,-39,36
34,-40,36
37,-45,36
37,-44,37
34,-42,32
32,-37,30
32,-39,26
31,-44,26
33,-47,30
33,-46,30
33,-44,29
34,-43,28
32,-43,28
31,-45,28
31,-44,27
32,-45,28
34,-45,29
36,-46,31
36,-45,32
36,-42,32
36,-40,33
37,-38,34
37,-38,33
34,-41,32
33,-42,31
33,-44,29
32,-45,30
33,-46,29
32,-46,28
32,-45,28
32,-45,29
32,-44,31
32,-44,32
32,-44,31
32,-44,30
32,-44,30
32,-44,30
32,-45,31
31,-44,31
31,-44,31
31,-44,32
32,-45,32
30,-46,31
30,-46,30
30,-46,30
30,-46,30
29,-45,29
29,-45,30
29,-46,30
29,-46,30
29,-46,30
29,-46,30
29,-46,32
29,-45,32
30,-44,32
31,-44,32
31,-44,32
31,-44,32
31,-46,31
32,-46,30
31,-45,31
31,-44,32
32,-42,34
32,-41,34
33,-40,36
33,-41,36
33,-41,35
34,-41,33
33,-41,32
33,-42,32
33,-42,33
32,-42,33
32,-42,33
33,-42,33
32,-42,33
32,-42,32
32,-43,32
33,-43,32
33,-43,32
33,-42,33
33,-42,33
33,-42,34
33,-42,33
33,-42,33
33,-42,33
33,-42,32
33,-42,32
34,-42,32
34,-42,32
34,-41,33
34,-41,33
34,-41,33
34,-41,33
34,-42,32
33,-43,32
33,-43,31
33,-43,31
33,-43,32
34,-43,33
33,-42,33
33,-42,33
33,-42,33
33,-42,32
33,-42,31
34,-43,31
33,-43,32
33,-43,33
33,-42,33
33,-42,33
33,-42,33
33,-42,33
33,-42,33
33,-42,31
33,-42,31
33,-42,32
33,-42,32
33,-42,32
33,-42,32
33,-43,33
33,-43,33
33,-43,32
33,-43,32
33,-43,31
33,-43,32
33,-42,33
33,-42,34
34,-41,33
34,-41,33
34,-42,32
34,-42,32
34,-43,32
33,-43,31
33,-43,31
33,-43,31
33,-43,32
34,-44,37
36,-45,41
43,-45,42
53,-45,47
55,-43,35
67,-42,32
78,-36,20
87,-32,11
92,-18,-13
89,-7,-21
72,8,-28
60,14,-26
39,15,-29
33,17,-30
25,14,-16
28,16,-12
36,21,4
27,22,6
23,36,2
25,37,6
24,40,8
22,50,12
23,54,12
25,54,8
30,55,7
32,56,9
32,55,11
31,56,10
28,55,9
27,54,7
27,55,7
30,56,7
31,57,7
33,59,5
32,58,6
29,57,5
33,55,5
28,53,7
26,55,6
30,55,6
31,57,4
29,55,8
30,57,6
30,58,5
28,57,7
27,56,7
29,56,7
29,53,7
30,52,8
32,51,7
38,48,13
34,45,13
38,44,8
35,44,1
25,44,-4
21,60,-10
-3,90,-39
30,86,-26
58,50,25
32,55,7
35,52,-7
35,50,-7
32,47,-2
35,49,-4
32,52,-8
36,52,-3
39,52,-4
37,53,-6
36,51,-6
32,51,-5
37,53,-6
37,54,-5
33,55,-6
33,54,-6
33,53,-7
34,53,-6
35,52,-6
35,51,-5
34,51,-5
36,53,-7
33,52,-7
37,53,-6
39,54,-5
35,54,-5
33,53,-5
37,52,-2
41,51,0
47,52,0
42,49,1
32,42,3
27,38,7
12,31,13
8,30,15
8,21,5
13,23,-1
58,29,-32
92,36,-30
35,52,-26
42,33,-8
51,14,13
42,3,21
49,-23,49
41,-26,50
42,-21,48
49,-25,50
43,-31,47
38,-39,48
33,-42,47
32,-45,72
36,-48,76
33,-39,59
29,-35,48
26,-37,36
25,-39,34
29,-40,34
30,-42,36
32,-43,39
30,-43,37
29,-42,36
30,-43,35
30,-47,33
30,-49,35
32,-47,39
31,-43,37
27,-40,31
27,-40,30
28,-43,31
28,-45,31
31,-47,32
31,-46,32
30,-44,33
28,-44,32
26,-45,32
29,-46,29
31,-47,29
31,-45,30
30,-45,31
28,-43,34
27,-42,33
29,-40,33
31,-41,34
34,-49,32
36,-58,29
37,-47,37
38,-39,38
31,-33,31
30,-36,30
31,-42,31
34,-44,30
38,-46,32
36,-42,35
33,-38,34
36,-38,35
33,-39,32
31,-41,32
32,-43,32
32,-42,32
33,-44,31
33,-45,31
33,-47,30
33,-46,32
33,-44,36
33,-42,36
31,-43,32
29,-45,30
28,-47,29
29,-47,28
31,-46,27
34,-44,27
36,-43,30
34,-42,36
31,-42,36
27,-42,36
27,-43,35
26,-46,34
28,-46,33
31,-44,32
31,-43,31
30,-43,32
29,-42,33
29,-43,37
28,-44,38
27,-45,37
27,-46,35
29,-44,34
28,-44,33
27,-44,33
27,-45,33
27,-45,33
27,-46,33
27,-46,33
27,-45,34
28,-44,35
28,-44,35
28,-44,35
29,-44,35
28,-44,35
28,-44,34
28,-44,34
28,-45,34
28,-45,34
29,-45,33
29,-45,33
29,-45,33
29,-44,34
30,-43,36
30,-43,35
29,-43,35
28,-43,35
29,-43,34
30,-43,34
30,-44,34
30,-44,33
30,-44,33
29,-45,32
30,-45,33
30,-45,33
30,-44,33
30,-43,34
31,-42,35
30,-42,34
31,-43,34
31,-43,34
30,-43,34
31,-43,33
31,-43,34
31,-43,33
32,-43,34
31,-43,33
31,-43,33
31,-44,33
31,-44,33
31,-44,33
31,-44,33
31,-44,32
31,-44,32
32,-44,32
32,-44,32
32,-44,32
32,-44,32
31,-44,32
31,-44,32
31,-44,33
32,-43,33
32,-42,33
32,-42,33
32,-42,34
32,-43,34
32,-43,34
31,-43,33
31,-43,33
31,-44,32
31,-44,33
31,-44,33
31,-44,33
31,-43,33
32,-43,33
31,-43,34
31,-43,34
30,-44,33
31,-44,33
30,-44,33
30,-44,33
30,-44,33
30,-44,33
30,-44,33
30,-44,33
30,-43,33
30,-44,34
30,-44,34
30,-44,33
30,-44,33
30,-44,33
30,-44,33
30,-44,33
31,-43,34
30,-44,33
30,-44,33
30,-44,33
30,-43,33
31,-43,33
31,-43,33
31,-43,33
31,-43,33
31,-43,32
31,-43,33
31,-43,32
31,-43,32
32,-43,32
32,-43,33
31,-43,33
32,-43,33
31,-43,33
32,-43,32
31,-43,33
32,-43,32
32,-43,33
32,-43,33
32,-43,33
32,-43,33
32,-43,33
32,-43,33
32,-43,33
32,-43,33
32,-43,33
32,-42,33
32,-43,34
32,-43,33
32,-43,33
32,-43,32
32,-43,33
32,-43,33
32,-43,33
31,-43,32
31,-43,32
32,-44,33
32,-45,36
26,-48,35
32,-49,35
28,-52,40
39,-53,43
61,-46,54
67,-42,56
74,-30,55
75,-23,50
75,-10,35
85,-4,30
82,1,19
76,8,11
66,17,3
68,21,0
46,39,-8
41,46,-5
33,58,-8
21,51,-10
11,35,-3
-3,19,5
-13,15,11
-12,13,25
-10,21,24
-13,42,30
-9,48,34
-10,60,31
-13,61,26
-13,59,25
-9,57,26
-8,58,22
-17,58,18
-28,77,12
-23,79,22
9,81,42
5,77,29
38,65,22
32,56,28
14,42,31
14,39,41
5,41,35
5,43,42
-6,41,37
-9,44,35
-15,43,37
-16,45,34
-16,42,39
-17,39,43
-18,38,43
-21,38,39
-19,37,42
-21,36,39
-21,37,41
-24,36,39
-29,37,35
-28,35,43
-34,35,42
-42,33,37
-44,32,38
-47,32,36
-50,32,35
-45,29,43
-43,28,42
-38,27,41
-37,25,40
-36,22,34
-39,21,31
-41,27,26
-49,29,26
-82,32,14
-89,40,4
-90,42,19
-88,37,15
-71,47,-3
-58,41,5
-20,37,29
-10,37,33
8,37,24
25,36,22
51,45,32
25,41,44
18,40,48
7,38,50
7,37,51
5,37,49
0,36,49
0,37,50
-1,37,52
-5,41,47
-7,40,47
-6,39,53
-8,40,52
-10,39,51
-11,38,51
-14,34,51
-14,35,50
-19,33,49
-18,32,49
-18,36,48
-20,36,50
-21,38,51
-20,38,51
-17,37,53
-17,36,52
-19,35,51
-15,34,53
-18,34,50
-21,33,46
-22,32,47
-26,32,41
-33,31,45
-39,30,48
-45,31,44
-34,33,48
-21,35,49
-33,30,48
-31,31,45
-33,31,43
-30,31,45
-30,31,46
-32,31,44
-33,32,43
-33,31,42
-35,33,42
-35,35,42
-35,37,45
-36,36,45
-37,36,43
-35,34,43
-34,34,41
-34,34,40
-34,34,43
-34,34,42
-36,34,41
-35,34,41
-34,35,41
-33,35,41
-34,35,42
-35,36,42
-35,36,41
-35,35,41
-34,36,41
-34,36,41
-34,36,41
-35,35,42
-34,35,41
-34,35,41
-34,34,41
-35,35,42
-35,35,41
-34,35,42
-34,35,42
-33,35,43
-33,34,43
-34,34,41
-34,35,41
-33,35,42
-33,35,43
-34,35,42
-34,35,43
-35,34,43
-35,34,42
-35,34,43
-35,34,42
-34,33,42
-34,33,42
-35,34,41
-35,33,41
-36,34,41
-35,33,42
-35,34,42
-35,34,41
-35,34,41
-35,34,41
-35,34,42
-34,34,41
-34,34,41
-35,34,41
-35,35,41
-35,34,42
-35,34,42
-36,34,42
-36,35,41
-35,34,42
-34,34,41
-34,33,42
-34,33,42
-35,34,42
-35,33,42
-35,33,41
-35,33,41
-35,33,41
-35,34,41
-35,35,42
-35,35,41
-35,35,42
-35,35,43
-35,35,42
-34,35,42
-34,35,41
-34,34,41
-35,34,41
-34,34,42
-34,35,42
-35,35,42
-34,35,42
-34,35,43
-33,35,42
-33,35,42
-33,34,42
-34,34,42
-34,34,42
-34,34,42
-34,34,42
-34,34,42
-34,34,42
-33,34,41
-32,35,42
-33,34,43
-34,34,43
-32,34,42
-33,34,41
-32,33,41
-32,33,41
-32,33,41
-31,34,41
-32,33,40
-32,35,41
-32,35,43
-33,34,39
-31,33,40
-34,33,36
-36,34,30
-25,38,40
-24,40,40
-23,50,34
-25,51,34
-10,54,35
-11,54,32
-11,51,40
-11,57,39
-10,59,38
-8,59,44
-4,61,43
-3,59,45
-3,56,43
-1,55,40
5,51,40
6,50,38
12,50,36
14,51,34
10,51,33
9,50,36
7,49,40
1,49,40
0,50,40
-1,51,41
-3,50,40
-5,51,38
-4,50,39
-6,51,40
-4,51,41
-4,52,40
-3,51,41
0,50,43
0,50,41
-1,50,40
0,50,39
0,50,38
0,50,39
0,51,38
1,52,38
1,50,40
0,50,40
-1,50,39
0,50,40
-1,50,39
0,50,40
-2,49,40
-2,50,40
-3,51,38
-2,51,38
-1,51,39
-3,51,40
-2,51,40
-1,50,40
-1,50,40
-1,50,39
-1,49,39
-1,49,39
-1,50,39
-1,50,39
-1,50,39
-1,50,40
-2,50,40
-1,52,40
-2,52,40
-1,51,40
-3,52,40
-2,52,39
-3,51,40
-3,53,39
-3,53,38
-2,51,40
-3,51,39
-3,49,39
-3,49,37
-3,49,37
-3,49,39
-4,50,39
-2,50,41
-2,50,41
-2,49,41
-1,49,43
-1,49,42
-2,50,39
-2,49,41
-3,49,41
-3,49,40
-4,49,39
-3,49,41
-3,49,41
-3,50,42
-4,50,42
-3,49,41
-4,49,41
-2,48,39
-2,47,40
-1,47,39
-1,47,39
0,47,40
0,48,41
0,50,42
0,50,42
-2,50,40
-2,49,39
-2,50,40
-1,51,39
0,50,38
0,49,38
0,49,38
-2,48,35
-2,48,32
0,48,35
0,47,32
3,50,34
5,50,38
1,58,32
-1,62,30
0,66,25
-1,68,22
-1,66,30
-4,69,26
-2,71,21
1,67,23
3,68,22
3,67,23
3,65,23
3,64,20
2,60,18
0,59,19
-1,57,16
-2,57,17
-4,56,19
-3,56,20
-6,58,17
-5,58,20
-2,60,24
-3,62,24
-3,62,30
2,61,29
3,61,25
5,61,19
7,59,21
6,57,22
4,58,21
5,57,22
4,56,22
4,58,24
2,57,27
2,59,27
0,59,27
0,60,28
1,61,26
-1,60,22
1,59,23
2,58,22
3,59,25
2,58,26
2,58,26
0,60,28
0,60,29
-3,60,28
1,60,26
2,60,26
3,59,26
1,57,25
4,55,29
5,54,28
4,58,21
5,57,21
8,56,25
11,57,25
7,58,24
6,59,26
3,60,27
3,62,27
3,64,25
7,62,25
9,61,22
9,60,19
10,58,20
12,56,21
14,56,21
15,56,22
14,57,20
12,59,18
12,58,21
13,59,20
11,60,24
13,59,24
12,60,21
11,60,20
13,58,24
13,57,24
10,59,20
11,59,21
10,60,21
9,60,22
10,61,24
6,61,22
6,61,22
5,62,24
2,60,25
1,60,25
2,59,25
3,58,26
3,58,25
4,58,23
5,59,23
5,59,23
5,59,24
5,60,25
5,60,24
3,60,24
4,59,25
4,59,26
4,59,26
3,58,25
2,58,25
3,58,26
3,59,26
3,59,25
3,59,25
4,59,26
4,58,26
4,59,25
4,59,25
4,59,25
3,59,26
3,58,26
3,59,25
4,59,25
3,59,26
3,59,26
3,59,26
4,59,26
3,58,26
3,58,26
4,58,26
4,59,26
4,59,26
4,59,26
4,60,26
3,59,26
3,58,25
3,59,26
3,58,25
3,59,25
4,59,26
3,59,25
3,59,26
3,59,26
4,59,25
4,59,26
2,58,25
4,59,25
4,59,25
5,59,26
4,59,26
3,59,26
3,59,26
4,58,26
4,59,26
4,58,26
4,59,26
5,59,26
4,58,26
5,58,26
5,58,25
6,57,26
6,58,26
6,58,26
6,58,27
6,59,26
6,59,26
6,58,26
6,59,25
6,58,26
7,58,26
7,58,26
8,57,26
8,58,26
7,59,26
8,59,26
7,58,26
7,58,27
7,58,26
7,58,27
7,58,25
7,58,26
7,58,26
7,58,27
6,58,27
7,58,27
7,60,29
6,60,30
6,57,27
9,56,29
9,57,27
12,61,22
9,58,23
-4,54,27
9,58,29
6,58,31
-6,56,34
-3,59,28
0,56,27
-5,56,30
-20,57,26
-19,57,23
-28,55,31
-29,54,28
-29,54,17
-20,50,29
-29,51,24
-23,50,32
-24,48,34
-12,42,32
-13,37,34
-19,33,23
-18,35,19
-19,37,13
-21,42,9
-13,39,5
-6,35,1
-3,51,-8
2,46,-1
16,41,12
25,44,11
53,40,15
60,33,25
78,32,42
77,30,45
80,19,44
87,9,41
74,12,36
83,4,42
68,1,40
66,3,37
63,-4,39
65,-4,36
59,-4,35
55,-6,35
53,-5,35
50,-5,33
52,-6,34
52,-6,34
53,-6,33
52,-6,33
52,-6,32
51,-6,33
52,-6,33
51,-5,33
52,-6,35
51,-5,35
50,-5,34
49,-4,34
49,-4,34
50,-3,34
51,-3,35
52,-3,35
52,-2,34
52,-1,34
53,-1,34
53,0,33
53,0,33
54,0,33
54,0,34
54,0,34
54,0,34
53,0,33
53,-1,33
53,-1,34
53,-1,33
53,-1,32
53,-2,33
53,-2,34
52,-2,33
52,-2,33
52,-2,34
52,-2,34
52,-3,34
52,-3,34
53,-3,34
52,-3,33
52,-3,33
53,-2,33
53,-2,33
53,-2,33
53,-2,32
53,-2,32
54,-2,32
54,-2,32
54,-2,32
54,-2,32
54,-2,32
54,-2,32
54,-2,31
54,-2,31
54,-3,32
54,-3,32
54,-3,32
54,-3,32
53,-3,32
53,-3,32
53,-3,32
54,-3,32
53,-3,32
53,-3,32
54,-3,32
53,-3,32
53,-3,31
54,-3,32
54,-3,31
53,-3,32
54,-3,32
53,-3,32
54,-2,32
54,-3,32
54,-3,32
54,-3,32
54,-3,32
54,-3,32
53,-3,32
53,-3,32
54,-3,32
54,-3,32
54,-3,32
54,-3,31
54,-3,31
54,-3,31
54,-3,31
54,-3,31
54,-3,31
54,-3,31
54,-3,31
54,-3,31
54,-3,31
54,-3,32
54,-3,31
54,-3,32
54,-3,31
54,-3,31
54,-3,31
54,-3,31
54,-3,31
54,-3,31
54,-3,30
55,-3,31
54,-3,31
54,-3,31
54,-3,31
54,-3,30
54,-3,31
55,-3,31
55,-3,31
54,-3,31
54,-3,31
54,-3,31
54,-3,31
54,-3,31
54,-3,31
54,-3,30
54,-3,30
54,-3,30
54,-2,31
54,-2,31
54,-2,30
54,-3,31
54,-3,30
55,-3,30
55,-3,31
54,-3,31
54,-3,30
54,-3,30
54,-3,31
54,-3,30
55,-3,30
54,-3,30
55,-3,30
55,-3,30
55,-3,30
55,-3,29
