1838.453125,0.703125
1839.109375,0.656250
1839.812500,0.703125
1840.500000,0.687500
1841.171875,0.671875
1841.843750,0.671875
1842.515625,0.671875
1843.156250,0.640625
1843.812500,0.656250
1844.515625,0.703125
1845.187500,0.671875
1845.859375,0.671875
1846.546875,0.687500
1847.218750,0.671875
1847.890625,0.671875
1848.578125,0.687500
1849.265625,0.687500
1849.921875,0.656250
1850.750000,0.828125
1851.437500,0.687500
1852.125000,0.687500
1852.812500,0.687500
1853.500000,0.687500
1854.187500,0.687500
1854.875000,0.687500
1855.531250,0.656250
1856.203125,0.671875
1856.859375,0.656250
1857.515625,0.656250
1858.171875,0.656250
1858.828125,0.656250
1859.484375,0.656250
1860.140625,0.656250
1860.812500,0.671875
1861.453125,0.640625
1862.125000,0.671875
1862.796875,0.671875
1863.468750,0.671875
1864.171875,0.703125
1867.671875,0.703125
1868.359375,0.687500
1869.062500,0.703125
1869.781250,0.718750
1870.453125,0.671875
1871.156250,0.703125
1871.828125,0.671875
1872.531250,0.703125
1873.187500,0.656250
1873.875000,0.687500
1874.578125,0.703125
1875.281250,0.703125
1875.953125,0.671875
1876.656250,0.703125
1877.359375,0.703125
1878.046875,0.687500
1878.734375,0.687500
1879.437500,0.703125
1880.156250,0.718750
1880.843750,0.687500
1881.531250,0.687500
1882.234375,0.703125
1882.937500,0.703125
1883.640625,0.703125
1884.359375,0.718750
1885.062500,0.703125
1885.781250,0.718750
1886.468750,0.687500
1887.171875,0.703125
1887.859375,0.687500
1888.515625,0.656250
1889.203125,0.687500
1889.875000,0.671875
1890.562500,0.687500
1891.218750,0.656250
1891.890625,0.671875
1892.578125,0.687500
1893.250000,0.671875
1893.921875,0.671875
1894.609375,0.687500
1895.296875,0.687500
1895.984375,0.687500
1896.671875,0.687500
1897.359375,0.687500
1898.062500,0.703125
1898.750000,0.687500
1899.468750,0.718750
1900.171875,0.703125
1900.875000,0.703125
1901.593750,0.718750
1902.234375,0.640625
1902.984375,0.750000
1903.703125,0.718750
1904.390625,0.687500
1905.093750,0.703125
1905.796875,0.703125
1906.484375,0.687500
1907.171875,0.687500
1907.890625,0.718750
1908.578125,0.687500
1909.250000,0.671875
1909.968750,0.718750
1910.671875,0.703125
1911.375000,0.703125
1912.031250,0.656250
1917.390625,0.703125
1918.062500,0.671875
1924.343750,0.703125
1925.031250,0.687500
1925.734375,0.703125
1926.421875,0.687500
1927.109375,0.687500
1927.812500,0.703125
1928.531250,0.718750
1929.203125,0.671875
1929.906250,0.703125
1930.609375,0.703125
1931.328125,0.718750
1932.000000,0.671875
1932.703125,0.703125
1933.390625,0.687500
1934.078125,0.687500
1934.765625,0.687500
1935.453125,0.687500
1936.140625,0.687500
1936.828125,0.687500
1937.515625,0.687500
1938.187500,0.671875
1938.859375,0.671875
1939.531250,0.671875
1940.218750,0.687500
1940.890625,0.671875
1941.562500,0.671875
1942.265625,0.703125
1942.937500,0.671875
1943.625000,0.687500
1944.312500,0.687500
1945.031250,0.718750
1945.703125,0.671875
1946.390625,0.687500
1947.062500,0.671875
1947.750000,0.687500
1948.421875,0.671875
1949.093750,0.671875
1949.765625,0.671875
1950.421875,0.656250
1951.093750,0.671875
1951.750000,0.656250
1952.421875,0.671875
1953.093750,0.671875
1953.796875,0.703125
1954.437500,0.640625
1955.125000,0.687500
1955.812500,0.687500
1956.484375,0.671875
1957.171875,0.687500
1957.859375,0.687500
1958.546875,0.687500
1959.203125,0.656250
1959.875000,0.671875
1960.531250,0.656250
1961.187500,0.656250
1961.843750,0.656250
1962.468750,0.625000
1963.109375,0.640625
1963.750000,0.640625
1964.406250,0.656250
1965.078125,0.671875
1965.765625,0.687500
1966.593750,0.828125
1967.265625,0.671875
1967.937500,0.671875
1968.593750,0.656250
1969.218750,0.625000
1969.937500,0.718750
1970.609375,0.671875
1971.250000,0.640625
1971.921875,0.671875
1972.484375,0.562500
1973.265625,0.781250
1973.968750,0.703125
1974.625000,0.656250
1975.281250,0.656250
1975.984375,0.703125
1976.671875,0.687500
1977.328125,0.656250
1978.015625,0.687500
1978.703125,0.687500
1979.343750,0.640625
1980.000000,0.656250
1980.703125,0.703125
1981.343750,0.640625
1981.984375,0.640625
1982.671875,0.687500
1983.328125,0.656250
1983.984375,0.656250
1984.671875,0.687500
1985.343750,0.671875
1986.015625,0.671875
1986.703125,0.687500
1987.390625,0.687500
1988.062500,0.671875
1988.718750,0.656250
1989.421875,0.703125
1990.093750,0.671875
1990.750000,0.656250
1991.453125,0.703125
1992.109375,0.656250
1992.781250,0.671875
1993.437500,0.656250
1994.140625,0.703125
1994.812500,0.671875
1995.484375,0.671875
1996.109375,0.625000
1996.750000,0.640625
1997.390625,0.640625
1998.062500,0.671875
1998.718750,0.656250
1999.390625,0.671875
2000.062500,0.671875
2000.734375,0.671875
2001.406250,0.671875
2002.078125,0.671875
2002.750000,0.671875
2003.437500,0.687500
2004.109375,0.671875
2008.078125,0.640625
2008.718750,0.640625
2009.359375,0.640625
2010.046875,0.687500
2010.718750,0.671875
2011.375000,0.656250
2012.031250,0.656250
2012.703125,0.671875
2013.390625,0.687500
2014.062500,0.671875
2014.734375,0.671875
2015.406250,0.671875
2016.062500,0.656250
2016.734375,0.671875
2017.390625,0.656250
2018.062500,0.671875
2018.750000,0.687500
2019.421875,0.671875
2020.093750,0.671875
2020.734375,0.640625
2021.375000,0.640625
2022.046875,0.671875
2022.718750,0.671875
2044.359375,0.656250
2045.031250,0.671875
2045.703125,0.671875
2074.296875,0.625000
2074.984375,0.687500
2091.687500,0.484375
2092.140625,0.453125
2092.593750,0.453125
2094.671875,0.375000
2095.187500,0.515625
2095.578125,0.390625
2098.203125,0.515625
2098.625000,0.421875
2099.062500,0.437500
2099.453125,0.390625
2099.890625,0.437500
2100.343750,0.453125
2100.687500,0.343750
2102.953125,0.484375
2103.375000,0.421875
2103.781250,0.406250
2104.234375,0.453125
2104.671875,0.437500
2105.109375,0.437500
2105.484375,0.375000
2105.984375,0.500000
2106.406250,0.421875
2106.781250,0.375000
2107.234375,0.453125
2107.703125,0.468750
2108.156250,0.453125
2108.593750,0.437500
2108.984375,0.390625
2109.453125,0.468750
2109.875000,0.421875
2123.296875,0.421875
2136.390625,0.453125
2142.531250,0.484375
2144.734375,0.484375
2145.093750,0.359375
2145.593750,0.500000
2146.000000,0.406250
2146.468750,0.468750
2149.000000,0.406250
2149.484375,0.484375
2149.921875,0.437500
2150.328125,0.406250
2154.765625,0.437500
2155.171875,0.406250
2155.593750,0.421875
2156.109375,0.515625
2156.546875,0.437500
2156.984375,0.437500
2159.171875,0.437500
2163.593750,0.437500
2164.062500,0.468750
2166.203125,0.406250
2166.578125,0.375000
2167.078125,0.500000
2167.515625,0.437500
2167.968750,0.453125
2168.453125,0.484375
2171.015625,0.406250
2178.875000,0.468750
2179.406250,0.531250
2180.015625,0.609375
2180.578125,0.562500
2181.046875,0.468750
2181.468750,0.421875
2181.906250,0.437500
2182.437500,0.531250
2200.406250,0.421875
2210.281250,0.625000
2210.812500,0.531250
2211.312500,0.500000
2211.718750,0.406250
2220.703125,0.515625
2226.343750,0.406250
2228.906250,0.453125
2273.750000,0.468750
2274.265625,0.515625
2274.687500,0.421875
2275.156250,0.468750
2275.593750,0.437500
2276.062500,0.468750
2278.218750,0.421875
2280.859375,0.406250
2281.343750,0.484375
2287.031250,0.437500
2289.250000,0.500000
2289.656250,0.406250
2290.140625,0.484375
2298.875000,0.421875
2299.312500,0.437500
2304.984375,0.437500
2307.187500,0.421875
2307.640625,0.453125
2328.453125,0.453125
2331.640625,0.421875
2332.140625,0.500000
2332.578125,0.437500
2333.078125,0.500000
2346.031250,0.453125
2346.453125,0.421875
2346.937500,0.484375
2349.171875,0.500000
2349.609375,0.437500
2350.046875,0.437500
2350.531250,0.484375
2351.031250,0.500000
2356.750000,0.437500
2359.437500,0.453125
2359.875000,0.437500
2360.328125,0.453125
2360.796875,0.468750
2369.171875,0.421875
2369.625000,0.453125
2370.062500,0.437500
2375.500000,0.437500
2375.953125,0.453125
2378.156250,0.437500
2378.578125,0.421875
2379.046875,0.468750
2381.203125,0.406250
2381.656250,0.453125
2384.296875,0.468750
2384.765625,0.468750
2386.921875,0.406250
2387.359375,0.437500
2387.828125,0.468750
2389.984375,0.421875
2390.453125,0.468750
2401.453125,0.453125
2407.218750,0.484375
2407.625000,0.406250
2408.078125,0.453125
2408.546875,0.468750
2417.375000,0.484375
2417.812500,0.437500
2418.296875,0.484375
2418.718750,0.421875
2425.250000,0.562500
2425.718750,0.468750
2426.171875,0.453125
2426.562500,0.390625
2427.000000,0.437500
2440.890625,0.468750
2460.125000,0.437500
2462.218750,0.453125
2462.609375,0.390625
2463.093750,0.484375
2463.500000,0.406250
2465.984375,0.406250
2466.437500,0.453125
2466.843750,0.406250
2467.296875,0.453125
2473.109375,0.453125
2473.484375,0.375000
2473.953125,0.468750
2476.421875,0.468750
2476.812500,0.390625
2477.281250,0.468750
2477.718750,0.437500
2479.796875,0.468750
2480.218750,0.421875
2480.703125,0.484375
2481.062500,0.359375
2483.125000,0.484375
2483.484375,0.359375
2483.968750,0.484375
2484.531250,0.562500
2485.031250,0.500000
2485.500000,0.468750
2502.328125,0.500000
2502.906250,0.578125
2503.375000,0.468750
2503.843750,0.468750
2504.281250,0.437500
2504.781250,0.500000
2508.078125,0.468750
2508.546875,0.468750
2508.984375,0.437500
2509.375000,0.390625
2509.796875,0.421875
2526.937500,0.484375
2527.375000,0.437500
2527.828125,0.453125
2528.203125,0.375000
2551.046875,0.484375
2551.500000,0.453125
2551.953125,0.453125
2552.406250,0.453125
2552.812500,0.406250
2553.343750,0.531250
2565.890625,0.468750
2571.000000,0.453125
2571.468750,0.468750
2571.937500,0.468750
2572.406250,0.468750
2572.875000,0.468750
2573.343750,0.468750
2573.812500,0.468750
2574.312500,0.500000
2574.781250,0.468750
2575.265625,0.484375
2575.750000,0.484375
2576.234375,0.484375
2576.718750,0.484375
2577.203125,0.484375
2577.671875,0.468750
2578.156250,0.484375
2578.625000,0.468750
2579.093750,0.468750
2579.578125,0.484375
2580.000000,0.421875
2580.515625,0.515625
2585.265625,0.468750
2585.765625,0.500000
2586.250000,0.484375
2586.734375,0.484375
2587.234375,0.500000
2587.703125,0.468750
2604.796875,0.500000
2605.203125,0.406250
2605.703125,0.500000
2608.609375,0.546875
2611.921875,0.531250
2612.484375,0.562500
2613.046875,0.562500
2613.593750,0.546875
2614.140625,0.546875
2614.703125,0.562500
2624.921875,0.562500
2625.468750,0.546875
2626.031250,0.562500
2626.578125,0.546875
2627.140625,0.562500
2627.687500,0.546875
2628.250000,0.562500
2628.796875,0.546875
2629.343750,0.546875
2629.906250,0.562500
2635.484375,0.562500
2636.062500,0.578125
2636.656250,0.593750
2637.281250,0.625000
2637.875000,0.593750
2638.468750,0.593750
2639.046875,0.578125
2639.625000,0.578125
2640.218750,0.593750
2640.812500,0.593750
2641.390625,0.578125
2641.984375,0.593750
2647.750000,0.578125
2648.328125,0.578125
2648.906250,0.578125
2649.484375,0.578125
2650.078125,0.593750
2650.687500,0.609375
2651.281250,0.593750
2651.875000,0.593750
2652.484375,0.609375
2653.093750,0.609375
2653.703125,0.609375
2654.281250,0.578125
2654.890625,0.609375
2655.500000,0.609375
2656.109375,0.609375
2656.687500,0.578125
2657.296875,0.609375
2657.859375,0.562500
2658.390625,0.531250
2659.078125,0.687500
2659.828125,0.750000
2662.859375,0.609375
2663.484375,0.625000
2664.078125,0.593750
2664.671875,0.593750
2665.281250,0.609375
2665.890625,0.609375
2666.468750,0.578125
2667.062500,0.593750
2667.640625,0.578125
2668.281250,0.640625
2668.859375,0.578125
2669.468750,0.609375
2670.078125,0.609375
2670.656250,0.578125
2671.281250,0.625000
2671.875000,0.593750
2672.468750,0.593750
2673.031250,0.562500
2679.546875,0.656250
2680.203125,0.656250
2680.859375,0.656250
2681.500000,0.640625
2682.140625,0.640625
2682.796875,0.656250
2683.406250,0.609375
2684.000000,0.593750
2684.625000,0.625000
2685.265625,0.640625
2685.859375,0.593750
2686.453125,0.593750
2687.046875,0.593750
2687.656250,0.609375
2696.421875,0.609375
2697.015625,0.593750
2697.640625,0.625000
2698.187500,0.546875
2698.781250,0.593750
2699.390625,0.609375
2699.968750,0.578125
2700.562500,0.593750
2701.171875,0.609375
2701.812500,0.640625
2702.453125,0.640625
2703.093750,0.640625
2703.734375,0.640625
2704.375000,0.640625
2705.000000,0.625000
2705.625000,0.625000
2706.218750,0.593750
2706.828125,0.609375
2707.437500,0.609375
2708.031250,0.593750
2708.625000,0.593750
2716.296875,0.625000
2716.906250,0.609375
2717.468750,0.562500
2741.250000,0.578125
