106,5,24
76,2,29
60,-7,30
1,-34,14
-20,-43,3
-39,-44,-11
-33,-35,-11
19,-33,6
86,-30,17
127,-24,48
127,-4,52
127,4,63
110,6,56
62,35,23
34,43,7
7,51,4
1,52,11
-5,53,21
-1,52,22
12,39,12
35,37,6
127,76,15
127,52,14
127,-6,17
124,6,8
81,1,15
56,-8,19
-3,-37,-6
-37,-52,-7
-39,-47,-5
-4,-40,-2
31,-47,5
127,-32,46
127,-24,47
127,2,65
127,-2,58
88,19,33
63,29,24
29,47,13
22,52,12
-2,58,15
-13,59,12
-13,48,10
2,40,11
58,53,7
127,86,19
127,12,30
127,-19,24
85,9,4
75,-6,10
51,-28,25
18,-41,14
-41,-57,-1
-35,-41,-3
-13,-36,-1
75,-41,16
124,-30,32
127,2,46
127,12,57
102,12,57
81,24,43
26,37,14
12,42,12
1,42,19
-10,43,15
-9,53,9
-2,51,8
50,31,12
108,49,8
127,41,2
127,-1,-6
120,6,1
94,6,5
47,-10,14
24,-20,12
-22,-41,-2
-33,-48,-7
-30,-40,-16
-13,-38,-14
64,-31,-1
122,-23,17
127,-7,31
127,-4,56
120,2,47
51,32,12
28,45,2
16,58,9
2,60,18
-15,60,22
-14,56,14
17,38,8
61,39,5
127,83,9
127,63,2
127,5,18
127,0,4
59,-9,3
29,-22,8
-2,-57,8
-24,-66,9
-46,-54,-3
-26,-42,-2
31,-44,8
110,-39,21
127,-6,43
127,23,48
127,14,52
98,20,44
44,29,19
18,36,6
4,48,10
-10,57,19
-11,56,19
5,44,9
42,34,4
127,55,15
127,54,12
127,-30,6
127,-7,1
73,0,0
52,-3,9
4,-26,9
-20,-39,5
-48,-48,-9
-40,-39,-7
9,-47,0
73,-47,2
127,-26,36
127,-9,38
127,-7,56
121,-1,52
75,23,30
42,24,19
6,38,14
-4,41,12
-29,46,1
-34,56,-1
0,39,6
27,26,15
127,57,31
127,40,29
127,18,31
103,20,21
92,10,28
39,-15,22
23,-28,14
-49,-63,-18
-70,-59,-36
-22,-51,-11
21,-58,24
119,-51,63
127,-23,67
127,-10,111
127,0,103
75,17,69
53,23,48
33,39,24
23,45,18
-1,50,5
-10,51,1
1,47,13
11,41,19
55,32,15
97,53,19
127,46,37
127,-4,25
127,7,19
69,-2,21
45,-15,22
-14,-38,8
-38,-44,-5
-47,-47,-16
-26,-45,-7
44,-45,6
108,-41,25
127,-13,46
127,5,43
127,6,50
109,18,40
49,32,14
29,38,6
6,44,7
-2,47,12
-9,51,14
-4,49,18
15,35,14
38,40,7
127,84,17
127,52,21
127,15,16
109,23,9
72,9,20
47,-1,20
-3,-28,2
-31,-51,-14
-30,-54,-15
0,-45,-4
32,-46,7
114,-23,44
127,-14,55
127,1,63
127,4,53
78,31,19
61,42,5
39,53,8
24,53,12
-1,50,18
-7,51,15
-5,48,11
16,38,13
85,52,22
127,80,34
127,31,20
127,-2,17
90,13,7
83,11,16
27,-17,18
-4,-32,8
-44,-58,-9
-42,-65,-8
26,-63,1
68,-61,11
99,-24,46
127,26,60
127,36,73
92,35,55
72,43,38
47,50,21
30,50,16
6,46,20
-4,45,16
-22,50,9
-16,45,10
40,36,15
95,60,23
127,66,38
127,22,32
109,13,9
92,13,10
56,-3,21
23,-19,14
-30,-50,-6
-41,-58,-13
-22,-50,-11
0,-49,-8
79,-34,16
113,-6,44
127,30,73
122,17,80
82,24,64
66,34,47
35,44,21
7,43,12
-3,44,14
-7,43,10
-9,48,11
21,34,16
48,36,21
123,78,52
127,63,59
127,16,42
106,26,19
79,12,27
46,-2,21
-12,-39,0
-29,-49,-6
-30,-45,-14
-22,-38,-12
33,-37,7
82,-30,33
127,5,74
127,29,68
116,13,71
83,22,61
51,31,34
32,35,21
5,39,12
-12,38,12
-15,39,12
-5,43,15
16,40,20
109,57,37
127,75,52
127,25,46
127,-1,37
90,9,17
80,5,24
16,-28,12
-11,-41,3
-37,-53,-11
-37,-51,-12
-1,-43,-1
36,-41,4
127,-26,58
127,-6,65
127,21,65
122,18,64
69,31,41
52,39,30
8,45,11
-3,43,10
-10,43,9
-8,44,9
6,48,13
36,39,19
114,52,33
127,35,43
127,3,44
120,10,22
96,7,20
44,0,19
19,-13,10
-29,-40,-6
-43,-49,-12
-19,-52,-9
6,-59,-1
74,-52,29
123,-22,56
127,38,67
127,27,84
89,40,50
49,41,27
31,50,16
29,49,16
3,42,9
-6,40,1
0,41,3
18,40,14
78,35,31
127,47,66
127,15,75
127,-13,61
86,11,21
75,11,19
47,-1,13
-6,-23,-5
-24,-36,-15
-36,-44,-24
-27,-37,-20
-9,-39,1
51,-36,17
127,-42,78
127,-20,78
119,15,54
88,16,37
32,37,8
19,40,4
4,38,1
-6,37,-2
-12,39,-5
-7,44,-3
53,40,12
96,40,21
127,67,37
127,52,37
127,7,14
102,12,11
62,3,13
40,-12,9
-17,-46,-10
-35,-60,-20
-34,-60,-15
16,-46,-7
67,-45,5
127,-27,48
127,-8,46
127,8,52
124,8,43
76,22,19
51,28,9
23,40,6
13,42,6
3,42,8
-4,49,10
17,49,15
41,40,17
103,64,22
127,71,22
127,18,3
127,-2,-4
88,4,-10
60,-4,-10
31,-27,14
1,-44,12
-39,-51,-4
-41,-47,-13
3,-53,-22
47,-49,-19
124,-15,1
127,45,-30
127,43,7
109,37,16
57,38,4
1,40,0
-13,35,0
-25,35,-2
-27,37,-3
-10,47,-6
16,43,-7
86,46,-21
126,83,-44
127,49,-49
127,21,-48
125,13,-24
93,8,-13
44,-10,9
22,-24,12
-24,-50,0
-38,-55,-9
-21,-44,-17
5,-43,-14
98,-24,-6
127,0,9
127,8,26
127,10,38
112,25,25
84,37,12
35,52,-6
5,51,2
-7,48,7
-19,50,13
-18,53,15
13,40,13
40,43,6
127,91,25
127,43,31
127,-1,21
115,13,6
74,3,15
53,-11,16
6,-43,6
-20,-54,-8
-32,-52,-21
-20,-45,-21
20,-33,-21
49,-17,-22
127,1,39
127,15,31
127,24,41
125,27,47
63,35,21
41,38,10
11,36,5
4,39,4
5,49,9
8,58,11
26,53,11
86,80,-3
127,87,11
127,16,-1
127,-8,8
101,-2,10
64,-11,11
24,-31,12
3,-44,2
-32,-61,-17
-30,-50,-16
0,-38,-10
28,-37,-7
89,-10,21
127,-5,47
127,31,47
127,22,58
99,24,57
68,36,40
20,19,-4
-3,67,13
-10,60,17
-6,66,14
-1,50,10
22,39,7
116,63,0
127,31,0
127,-16,-8
104,4,-11
87,1,-11
58,-10,4
36,-17,5
-9,-37,5
-24,-42,5
-34,-33,-2
-24,-27,-7
42,-31,-12
127,-22,2
127,-35,34
127,-11,40
103,-1,25
79,15,20
37,39,2
20,50,0
3,54,9
-5,49,9
-15,43,8
-8,40,7
51,26,18
98,34,26
127,45,42
127,12,46
110,10,21
74,13,18
62,2,30
9,-28,11
-17,-43,1
-38,-54,-16
-29,-50,-18
19,-40,-3
63,-32,9
127,-1,38
127,3,43
127,7,49
102,17,32
58,43,-2
40,49,-3
10,52,6
-5,46,8
-19,43,10
-13,45,11
34,43,10
85,43,15
127,74,35
127,58,33
127,-6,14
100,12,5
72,5,19
39,-6,15
-11,-33,1
-27,-46,-6
-26,-54,-8
3,-48,-3
51,-46,1
115,-30,41
127,-11,50
127,13,67
127,6,61
73,22,26
52,33,10
31,46,9
17,47,8
-7,53,4
-7,56,5
12,50,11
42,39,16
99,56,30
127,76,42
127,9,44
127,-20,35
86,1,16
72,2,17
13,-18,6
-9,-27,-4
-31,-41,-21
-25,-43,-19
4,-45,-3
64,-44,12
101,-33,29
127,-23,47
127,11,55
125,27,43
90,38,24
34,49,0
31,51,4
7,47,5
-10,48,0
-22,49,1
-14,45,6
44,38,9
127,55,27
127,33,48
127,-3,43
102,12,15
97,16,20
56,5,22
21,-7,10
-29,-32,-16
-36,-43,-20
-20,-48,-14
-7,-49,-7
68,-43,21
122,-32,62
127,-10,81
127,3,89
94,15,59
67,26,36
40,52,10
24,56,0
-3,54,-2
-19,48,-3
-17,48,1
20,41,17
55,36,25
127,68,52
127,50,60
127,3,41
114,12,25
80,12,25
64,2,27
-2,-25,7
-26,-39,-5
-37,-46,-15
-27,-39,-12
14,-45,1
67,-44,24
127,-24,52
127,0,61
127,11,68
114,18,57
61,37,39
36,42,25
5,42,14
0,39,18
-15,40,15
-20,44,15
5,36,16
83,58,0
127,82,18
127,1,11
127,-2,14
97,7,7
73,5,12
26,-16,14
3,-29,7
-33,-42,-12
-43,-46,-20
-15,-42,-12
18,-46,-2
124,-15,30
127,-17,42
127,7,52
127,5,51
74,27,21
40,35,5
5,44,-4
0,46,1
-1,49,19
-1,50,21
2,50,15
15,41,9
106,61,6
127,75,15
127,-10,22
95,18,-4
78,6,2
53,-12,22
23,-31,17
-29,-47,-2
-45,-51,-11
-26,-31,-11
-2,-31,-6
90,-26,17
127,-13,40
127,8,53
127,-2,58
89,14,48
70,19,34
23,32,9
14,43,5
3,50,10
-8,53,9
-18,57,12
-4,47,16
71,39,11
127,61,26
127,16,38
127,-11,30
99,9,5
69,-1,11
37,-14,19
-3,-43,4
-24,-52,-4
-37,-51,-18
-22,-45,-18
37,-47,1
108,-42,27
127,-24,67
127,4,67
108,25,42
75,43,29
34,58,9
22,61,7
-3,50,10
-13,46,7
-22,45,4
-12,42,6
67,33,20
127,38,42
127,39,56
127,15,55
96,10,14
78,16,19
50,3,23
20,-13,9
-35,-42,-17
-44,-47,-24
-33,-43,-16
-11,-47,-3
102,-50,41
127,-28,74
127,3,66
127,6,69
99,17,51
57,31,17
36,37,4
10,39,2
0,38,7
-9,40,7
-11,48,6
15,44,13
45,37,17
102,70,29
127,80,32
127,18,39
127,-1,23
79,4,13
64,-4,23
12,-43,17
-19,-59,2
-53,-62,-12
-35,-48,-7
33,-43,14
84,-37,31
127,2,60
127,16,53
125,10,56
94,21,49
53,26,30
14,35,14
6,37,14
-10,39,13
-15,44,8
-7,50,7
20,43,12
127,63,29
127,60,34
127,-4,24
127,-4,15
86,5,9
74,5,18
15,-18,12
-11,-32,4
-55,-44,-20
-46,-36,-19
17,-37,1
84,-39,14
127,-27,53
127,-15,63
127,-3,58
125,-1,53
76,16,21
48,33,3
36,38,0
21,37,1
-2,37,-1
-9,42,-1
-5,55,7
27,44,8
57,55,7
127,68,18
127,31,17
127,-11,20
118,-7,18
66,-14,20
33,-27,17
-14,-48,7
-30,-56,1
-36,-44,-3
-16,-45,2
55,-48,20
109,-32,46
127,-9,61
127,-1,62
125,9,38
93,19,24
40,32,4
27,39,3
8,41,12
-4,43,16
-13,54,14
-5,45,16
15,37,15
105,72,17
127,88,26
127,-9,24
127,1,18
82,2,0
74,-2,12
36,-32,20
4,-46,10
-36,-52,-4
-41,-49,-9
-11,-36,-5
17,-36,2
127,-18,35
127,-18,38
127,16,39
127,13,38
85,25,29
61,29,17
19,39,2
6,40,1
-6,42,6
-9,45,8
-5,53,8
11,48,3
86,72,7
127,77,16
127,-2,9
127,-12,16
97,-4,16
55,-18,16
31,-26,10
-36,-47,0
-53,-49,-10
-27,-45,-7
5,-52,7
92,-52,44
127,-26,54
127,0,68
127,0,73
92,11,50
69,18,34
32,32,14
21,40,9
-2,47,12
-10,47,15
-5,49,18
2,44,17
62,40,9
101,63,12
127,55,12
127,5,8
104,14,-10
86,10,-5
58,-5,18
32,-22,19
-18,-42,4
-36,-51,-6
-31,-46,-12
23,-48,-2
94,-42,9
127,-20,40
127,-3,52
127,8,49
109,24,31
52,41,3
33,46,-3
15,50,0
4,47,3
-11,42,8
-8,45,11
15,39,8
42,45,3
127,79,13
127,65,9
127,-7,7
127,3,2
71,0,10
46,-9,15
5,-34,9
-17,-44,-2
-40,-51,-17
-29,-43,-14
7,-39,0
117,-25,28
127,-9,41
127,21,32
127,19,36
110,27,27
81,32,13
26,44,-4
13,45,-2
-10,44,4
-15,45,9
-8,52,16
0,45,15
39,57,3
99,88,6
127,46,-12
127,9,-11
104,19,-9
75,10,-6
48,-13,6
29,-27,8
-11,-51,-1
-22,-53,-3
-2,-41,-5
29,-44,-6
97,-19,19
127,-8,33
127,18,41
127,14,42
101,32,19
35,36,-2
28,39,2
19,45,13
5,46,9
-11,57,4
-7,54,5
29,41,2
63,51,-1
127,58,-3
127,24,-15
127,-9,-8
108,-3,1
65,-7,16
40,-18,17
-11,-37,8
-31,-46,-2
-37,-42,-13
-17,-39,-12
63,-43,-3
117,-33,17
127,-25,40
127,-6,46
112,7,38
92,23,25
40,41,5
16,49,1
10,55,10
5,57,19
0,51,24
5,37,13
28,33,5
127,72,12
127,46,-3
127,-12,-9
120,18,-7
85,17,5
63,12,8
10,-12,9
-17,-30,0
-43,-47,-11
-32,-51,-13
42,-50,-14
89,-48,-1
127,-24,44
127,5,45
127,4,47
118,13,37
61,29,3
40,33,-3
26,45,1
12,48,2
-11,57,4
-11,61,8
10,40,12
56,38,-4
117,66,-2
127,26,-4
127,-10,-15
112,16,-8
86,7,-3
39,-4,8
18,-17,5
-23,-45,1
-38,-51,-6
-24,-48,-12
-2,-49,-9
114,-43,25
127,-23,59
127,-1,72
127,5,75
89,15,43
75,24,29
38,35,8
17,37,0
-4,42,-3
-5,48,-4
0,62,4
20,54,12
61,34,23
86,54,47
127,58,74
127,22,67
104,9,25
56,13,19
31,4,17
-4,-34,1
-18,-53,-5
-22,-63,-6
-16,-57,-4
26,-53,20
77,-38,42
127,15,52
127,36,45
127,33,34
106,38,16
53,36,-2
39,41,-1
9,41,6
-7,36,5
-26,42,7
-27,44,6
25,34,9
70,50,15
127,101,21
127,73,16
127,11,-4
104,20,-8
60,2,4
32,-13,6
-18,-45,-5
-42,-57,-12
-36,-55,-13
2,-54,-4
38,-46,3
127,-14,22
127,-17,17
127,5,26
127,14,18
71,29,-2
48,36,-5
14,47,-7
5,46,-1
-2,46,8
3,52,10
33,44,14
59,33,17
110,70,10
127,80,8
127,23,-4
127,-4,-15
86,11,-7
66,-2,1
4,-36,-5
-16,-50,-6
-44,-55,-12
-37,-44,-9
11,-46,3
114,-34,21
127,-28,31
127,-4,35
127,-2,44
102,18,13
73,27,0
35,47,-5
20,52,-2
-7,58,4
-10,60,5
11,55,19
40,42,33
103,51,30
124,79,25
127,55,20
127,18,26
98,8,-2
81,9,4
19,-17,4
1,-31,2
-31,-55,-11
-35,-62,-14
-12,-58,-9
17,-56,0
124,-37,40
127,-18,54
127,11,70
127,12,68
94,28,25
47,41,4
37,44,2
33,45,4
21,44,8
-5,54,7
7,57,11
48,39,19
70,31,18
127,68,25
127,46,12
127,-11,-12
127,-12,-14
80,-1,-4
46,-5,-4
-13,-37,-13
-29,-49,-9
-39,-53,-6
-28,-52,-6
17,-57,2
82,-60,12
127,-38,39
127,-19,33
127,-5,40
101,9,27
48,41,5
54,42,13
15,53,10
-9,57,9
-10,58,7
8,44,11
36,37,13
102,62,12
127,88,14
127,32,13
127,-1,10
92,5,-5
68,-3,-2
26,-25,3
2,-38,-4
-32,-56,-10
-33,-58,-6
-1,-45,0
38,-47,5
108,-23,51
127,-12,62
127,32,48
127,20,57
90,36,30
69,39,12
30,44,1
17,45,2
-8,49,9
-16,54,13
-7,48,19
10,38,16
90,58,4
127,48,5
127,8,-1
127,15,-1
103,8,-2
46,-5,4
22,-18,8
-13,-44,13
-36,-57,0
-42,-44,-10
-15,-43,-6
117,-27,11
127,-11,47
127,3,37
127,8,40
87,13,30
67,22,18
23,37,-1
12,43,0
-1,46,12
-6,45,14
-10,54,3
5,50,-1
84,37,8
110,51,14
127,39,13
127,7,6
114,-3,7
88,-2,14
52,-12,23
-10,-38,16
-35,-46,5
-45,-53,-5
-22,-51,-3
79,-56,-4
105,-48,11
127,-25,57
127,0,53
121,20,57
90,29,46
52,44,23
39,49,13
12,56,2
5,55,9
11,47,28
12,48,27
19,35,8
44,29,7
127,56,18
127,-2,-12
127,-13,-7
114,0,-7
82,5,2
55,-2,3
4,-28,7
-35,-45,-8
-43,-56,-16
-10,-43,-15
27,-45,-14
110,-31,21
127,-21,30
127,16,25
127,7,40
95,26,31
61,30,10
17,42,-6
10,44,-3
3,50,16
0,53,16
-7,61,4
6,51,0
73,50,-2
127,73,3
127,18,-5
127,-3,-4
100,7,-2
82,3,2
40,-14,13
12,-25,14
-32,-47,-1
-45,-51,-8
-21,-36,-10
10,-38,-7
127,-27,25
127,-21,45
127,-11,51
112,-5,45
92,8,34
36,28,9
16,38,1
4,52,6
-2,54,15
-3,59,20
2,54,18
40,38,3
85,53,-7
127,67,-10
127,38,-19
127,-5,-18
110,12,-11
67,2,9
41,-11,13
-8,-40,9
-34,-50,0
-42,-55,-10
-24,-48,-8
42,-44,2
112,-34,26
127,-13,43
127,14,49
126,13,44
85,37,14
59,48,3
19,60,-2
5,61,3
-17,57,17
-19,53,18
-7,39,10
19,34,6
116,67,16
127,73,11
127,12,0
127,8,-5
91,7,2
59,-2,7
8,-27,9
-15,-40,4
-46,-44,-7
-38,-34,-9
-4,-42,-8
31,-40,-3
127,-21,48
127,-27,57
127,12,45
127,13,46
81,33,29
57,42,19
9,47,4
-12,53,14
-17,54,17
-13,47,16
-7,40,15
47,53,0
125,89,4
127,37,-1
127,2,13
88,21,-13
76,9,-4
46,-7,18
22,-27,20
-31,-58,8
-47,-62,-1
-24,-48,-7
5,-49,-2
127,-39,37
127,-27,54
127,9,51
127,9,53
79,26,37
63,33,26
18,41,4
9,46,2
-6,53,3
-11,55,5
0,52,15
19,42,12
96,44,11
127,44,21
127,1,17
126,5,3
92,5,3
65,-1,25
37,-11,22
-18,-40,6
-41,-54,-4
-49,-51,-18
-26,-37,-16
59,-33,13
127,-22,47
127,1,74
127,17,70
102,9,61
77,19,45
35,30,6
24,37,-5
4,43,-9
0,44,-4
0,44,5
0,44,12
35,37,14
79,54,12
127,63,31
127,32,34
127,12,11
66,-4,20
48,-16,27
-4,-34,10
-30,-40,-1
-39,-45,-11
-18,-41,-7
40,-50,9
65,-48,24
127,-23,55
127,-17,66
127,-5,80
105,4,65
74,34,32
56,45,19
31,58,12
24,58,19
7,59,19
3,63,19
13,45,16
41,36,14
127,65,40
127,59,36
127,-8,35
127,1,17
77,0,14
58,-2,16
0,-27,0
-31,-43,-9
-33,-49,-11
-11,-40,-5
16,-41,2
100,-30,46
127,-13,56
127,21,68
127,14,72
86,26,33
65,32,12
34,44,-1
20,46,0
4,46,7
5,51,12
9,65,14
22,51,13
74,43,6
102,65,12
127,46,-1
127,4,-21
102,7,-11
79,4,7
26,-2,6
5,-18,0
-37,-48,-6
-41,-57,-10
3,-48,-12
69,-34,7
73,-18,28
127,30,56
127,34,48
117,26,52
83,33,35
44,37,11
23,39,6
-9,41,0
-23,40,-4
-31,47,-5
-18,48,0
36,41,10
89,54,20
127,66,31
127,45,26
118,20,11
100,18,11
51,-15,20
17,-36,14
-23,-64,1
-39,-70,-10
-16,-53,-7
6,-48,-2
59,-34,24
127,-6,73
127,5,65
127,11,69
107,17,69
68,30,37
44,34,21
14,46,8
7,48,8
-8,54,6
-9,58,9
13,44,13
45,37,19
127,78,33
127,64,42
127,4,45
127,-6,25
75,5,12
55,-1,14
5,-42,1
-13,-62,-5
-38,-71,-23
-29,-60,-17
20,-50,10
65,-39,29
127,2,66
127,7,70
127,7,79
105,17,35
59,21,23
43,28,16
17,37,8
9,40,10
-8,52,12
-7,63,15
7,51,17
89,53,10
127,74,26
127,18,21
127,-24,20
98,-8,1
88,-13,10
33,-31,19
6,-39,13
-40,-49,-1
-50,-51,-7
-28,-33,-8
-10,-35,-2
103,-31,27
127,-18,56
127,3,54
127,4,63
93,11,49
69,18,33
21,35,10
10,43,5
-3,50,12
-7,49,11
-1,47,9
52,36,10
102,40,22
127,57,25
127,46,15
127,22,11
107,21,8
54,4,12
29,-12,8
-21,-49,0
-44,-62,-11
-40,-49,-18
-11,-44,-12
88,-34,16
114,-30,33
127,5,44
127,4,49
119,-5,55
94,7,39
54,27,15
51,36,14
26,45,15
13,47,11
-7,58,2
-5,55,5
22,35,13
41,36,11
127,61,27
127,23,16
127,0,22
96,3,17
82,-3,28
9,-31,17
-16,-40,10
-62,-55,-15
-50,-45,-14
14,-48,5
72,-53,21
127,-52,59
127,-27,58
127,-7,65
117,2,51
63,32,13
45,43,4
18,57,4
7,59,15
-1,53,25
-2,50,20
6,40,10
30,37,7
127,66,21
127,49,9
127,-2,2
120,21,-2
85,11,4
62,0,21
1,-38,14
-25,-47,4
-55,-53,-18
-14,-47,-2
17,-49,8
127,-40,47
127,-22,50
127,6,66
127,-1,68
85,23,28
56,29,11
20,42,-2
18,43,2
2,42,7
-5,43,6
-9,50,4
3,44,4
65,46,3
121,74,9
127,33,9
127,1,3
100,13,-1
84,9,4
46,-8,20
20,-22,19
-36,-50,0
-53,-56,-11
-29,-43,-14
59,-43,3
127,-39,24
127,-11,42
127,9,50
103,13,40
78,24,26
18,39,1
6,46,-3
4,50,10
2,52,20
0,57,19
4,52,14
58,39,4
110,58,7
127,38,6
127,-2,-5
114,18,0
99,11,1
61,-10,20
37,-23,21
-21,-49,3
-47,-57,-10
-45,-46,-15
-21,-42,-6
78,-38,16
127,-27,41
127,0,40
127,11,49
100,9,47
43,28,9
15,37,-3
2,48,1
1,49,12
0,50,18
3,55,14
26,41,3
57,38,3
127,69,14
127,45,-1
127,2,12
108,9,5
73,-1,15
51,-14,22
-5,-33,23
-32,-39,9
-54,-45,-11
-28,-44,-7
50,-51,9
121,-50,28
127,-25,54
127,-11,62
127,13,51
113,29,39
48,49,10
33,55,8
10,54,14
-4,50,14
-19,48,9
-4,38,16
21,34,21
127,61,47
127,52,70
127,-10,39
127,4,20
85,12,21
81,10,32
23,-20,19
-16,-37,2
-57,-49,-20
-46,-46,-22
-13,-43,-4
26,-36,4
127,-27,54
127,-19,52
127,10,54
127,4,59
76,21,24
39,25,5
13,39,-2
17,44,6
15,45,14
3,50,11
9,59,7
50,44,11
81,67,11
127,62,34
127,26,22
124,7,13
90,8,13
58,-9,19
31,-22,10
-23,-47,-9
-36,-58,-17
-13,-51,-8
7,-50,-7
71,-43,5
105,-18,29
127,21,49
127,23,65
113,30,51
76,38,27
31,50,8
30,55,14
-2,48,11
-17,48,5
-24,53,4
-15,44,8
26,37,9
78,67,8
127,53,43
127,5,29
110,17,8
81,6,26
47,-5,23
-9,-33,2
-27,-48,-2
-36,-54,-10
-22,-42,-8
21,-43,4
71,-39,22
127,-1,57
127,8,67
127,9,70
99,20,48
52,32,14
37,40,6
10,49,3
0,47,6
-10,43,14
-10,44,18
9,37,21
30,36,17
127,78,45
127,44,32
127,14,5
109,26,0
84,8,13
48,-8,5
-13,-39,-10
-29,-54,-12
-31,-53,-5
-6,-44,3
33,-45,13
126,-27,48
127,-10,52
127,-2,54
127,0,51
83,18,22
54,24,11
22,42,4
17,46,7
3,52,11
-2,59,13
12,44,20
24,31,20
79,54,19
127,75,30
127,7,12
127,-8,7
84,10,0
72,9,8
26,-10,9
-3,-28,7
-47,-51,-5
-47,-50,-8
-4,-46,-3
42,-44,10
127,-21,40
127,-8,33
127,5,59
78,18,27
69,31,17
27,43,3
13,44,4
9,43,5
4,45,3
6,51,3
14,44,5
39,33,6
77,57,6
127,73,35
127,37,43
127,8,12
88,3,7
38,-18,15
16,-33,7
-26,-49,-14
-37,-53,-21
-19,-45,-19
3,-46,-15
63,-28,15
111,-13,36
127,12,55
127,23,65
96,32,40
72,45,27
36,54,10
16,47,14
6,42,20
-13,45,11
-14,48,13
5,38,18
41,41,18
127,65,50
127,41,49
127,17,20
93,25,6
67,15,13
43,6,10
-10,-21,-5
-25,-33,-10
-32,-44,-15
-17,-41,-11
39,-37,3
97,-25,24
127,0,52
127,18,57
115,19,53
87,29,36
36,40,9
27,43,4
16,45,12
14,46,18
-2,55,16
14,46,11
33,37,9
118,71,5
127,70,7
127,-7,-9
127,2,0
92,5,9
74,-2,19
14,-34,13
-12,-49,3
-65,-68,-21
-49,-54,-16
16,-49,9
77,-47,28
127,-22,64
127,-1,67
110,5,66
86,18,55
66,32,42
30,38,23
13,37,19
4,39,15
-12,44,6
-14,50,7
6,43,12
29,37,10
127,91,17
127,71,23
127,-19,18
98,7,4
85,-2,15
40,-19,24
16,-30,14
-34,-50,-7
-41,-55,-11
-18,-47,-8
-4,-43,-5
93,-28,15
127,-8,45
127,18,50
127,20,57
92,32,30
68,38,17
25,47,3
17,49,2
2,48,12
-6,45,18
-8,46,18
1,43,14
63,45,2
126,69,15
127,24,13
127,-11,3
106,2,-3
77,-2,-1
40,-6,11
-4,-24,5
-26,-34,-2
-35,-42,-10
-23,-40,-11
25,-43,-5
93,-31,2
127,-10,39
127,-4,55
120,11,49
86,33,26
34,58,-4
19,65,-4
11,63,21
9,53,29
-1,36,21
-5,34,15
21,24,11
71,25,10
127,48,14
127,23,6
127,30,4
105,21,3
62,6,16
34,-5,17
-14,-28,5
-39,-36,-3
-44,-36,-15
-10,-37,-6
30,-43,5
127,-28,41
127,-28,46
127,0,63
125,5,55
70,27,22
38,34,11
11,49,2
11,53,6
0,49,13
-1,53,17
1,51,16
14,44,11
97,60,9
127,74,26
127,4,5
127,-10,9
91,6,9
86,3,23
31,-20,21
-3,-30,12
-49,-49,-11
-51,-52,-15
-1,-38,-5
50,-39,4
127,-8,46
127,7,73
127,18,110
71,17,72
56,23,55
32,37,23
6,37,3
-8,42,-20
-2,47,-20
24,54,11
28,49,18
34,34,5
63,59,-12
127,80,-58
127,36,-46
117,17,-5
90,17,1
54,3,22
31,-8,24
-14,-38,6
-29,-51,0
-26,-43,-5
-8,-42,-8
68,-38,10
118,-25,41
127,24,39
127,48,43
125,32,49
97,43,36
35,44,9
8,45,6
-6,42,5
-26,39,1
-31,44,2
-22,39,6
-3,33,8
127,85,16
127,71,49
127,0,31
127,15,11
71,8,10
70,4,29
13,-31,23
-16,-44,16
-53,-60,-11
-47,-52,-16
0,-43,-2
60,-44,16
127,-24,70
127,7,55
127,16,67
107,14,64
60,29,36
33,31,22
5,35,10
3,35,12
-7,35,11
-11,40,12
-7,47,13
43,40,12
98,65,18
127,59,24
127,19,16
109,14,0
92,12,6
57,-7,26
27,-23,19
-21,-49,7
-37,-55,-1
-26,-42,-7
-9,-44,-4
73,-45,25
127,-33,47
127,3,58
127,13,62
93,26,44
79,37,35
36,43,14
22,45,9
2,42,12
-10,39,11
-17,49,10
-9,47,11
36,36,13
81,57,19
127,72,32
127,28,19
127,7,12
79,2,20
53,-6,19
-2,-36,7
-22,-46,1
-41,-53,-16
-32,-48,-18
21,-49,-1
82,-46,18
127,-20,50
127,5,50
127,6,62
112,15,49
65,31,13
42,35,5
19,44,7
10,45,9
-2,49,10
-3,56,10
11,48,10
34,38,10
123,77,24
127,62,21
127,3,13
127,3,10
81,7,6
62,1,9
16,-19,5
-3,-34,3
-28,-60,-1
-6,-50,-9
21,-48,-12
95,-22,25
127,3,47
127,39,54
127,33,59
94,44,37
61,45,19
30,49,9
20,47,11
-8,37,10
-20,38,7
-19,48,4
-7,46,5
44,48,8
101,83,6
127,69,16
127,25,24
118,-1,12
86,-2,9
47,-32,21
30,-48,21
-22,-61,6
-39,-58,-2
-25,-40,-4
29,-32,4
86,-22,14
127,-6,29
127,11,23
127,16,39
106,20,31
60,30,14
36,37,7
11,58,12
3,64,21
-1,72,33
3,58,33
20,40,9
66,53,0
127,76,2
127,20,8
127,-18,4
82,1,-14
60,-2,9
49,-13,20
11,-41,16
-15,-51,2
-29,-49,-5
-19,-47,-5
37,-45,7
77,-33,25
127,-2,50
127,-2,42
127,10,48
81,35,18
60,47,15
30,65,18
17,67,28
-2,76,33
-8,67,25
-5,39,13
18,33,11
126,71,7
127,55,11
127,-12,15
127,4,4
77,19,-2
61,17,7
29,-5,19
16,-23,24
-18,-55,3
-19,-59,2
18,-63,0
49,-56,8
127,-21,43
127,-3,41
127,17,45
