2808.625000,0.656250
2809.375000,0.750000
2810.109375,0.734375
2810.671875,0.562500
2811.296875,0.625000
2811.984375,0.687500
2812.609375,0.625000
2813.265625,0.656250
2813.890625,0.625000
2814.515625,0.625000
2815.218750,0.703125
2815.859375,0.640625
2816.562500,0.703125
2817.328125,0.765625
2818.015625,0.687500
2818.687500,0.671875
2825.187500,0.718750
2829.890625,0.609375
2830.484375,0.593750
2831.171875,0.687500
2831.781250,0.609375
2832.437500,0.656250
2833.250000,0.812500
2833.859375,0.609375
2834.515625,0.656250
2840.156250,0.593750
2840.781250,0.625000
2841.406250,0.625000
2841.984375,0.578125
2842.609375,0.625000
2843.187500,0.578125
2843.796875,0.609375
2844.390625,0.593750
2845.031250,0.640625
2845.656250,0.625000
2846.281250,0.625000
2846.890625,0.609375
2847.484375,0.593750
2848.062500,0.578125
2848.640625,0.578125
2849.265625,0.625000
2849.890625,0.625000
2850.484375,0.593750
2851.078125,0.593750
2851.687500,0.609375
2852.265625,0.578125
2852.859375,0.593750
2853.453125,0.593750
2854.140625,0.687500
2854.812500,0.671875
2855.500000,0.687500
2861.203125,0.640625
2861.921875,0.718750
2862.671875,0.750000
2863.390625,0.718750
2864.093750,0.703125
2868.812500,0.625000
2869.406250,0.593750
2870.062500,0.656250
2870.656250,0.593750
2871.250000,0.593750
2871.843750,0.593750
2872.437500,0.593750
2873.046875,0.609375
2873.671875,0.625000
2877.375000,0.703125
2878.093750,0.718750
2878.843750,0.750000
2879.593750,0.750000
2880.343750,0.750000
2881.125000,0.781250
2881.984375,0.859375
2882.828125,0.843750
2883.609375,0.781250
2884.421875,0.812500
2885.281250,0.859375
2886.140625,0.859375
2886.937500,0.796875
2895.031250,0.937500
2896.015625,0.984375
2896.953125,0.937500
2897.859375,0.906250
2898.843750,0.984375
2899.953125,1.109375
2907.703125,1.171875
2908.703125,1.000000
2909.750000,1.046875
2936.250000,1.171875
2937.531250,1.281250
2938.734375,1.203125
2939.828125,1.093750
2985.593750,0.937500
3067.546875,0.703125
3068.250000,0.703125
3069.015625,0.765625
3085.328125,0.828125
3086.203125,0.875000
3087.078125,0.875000
3087.890625,0.812500
3088.750000,0.859375
3089.609375,0.859375
3090.453125,0.843750
3091.250000,0.796875
3092.062500,0.812500
3092.937500,0.875000
3093.765625,0.828125
3094.656250,0.890625
3095.546875,0.890625
3096.343750,0.796875
3104.078125,0.843750
3117.171875,0.765625
3118.000000,0.828125
3118.796875,0.796875
3119.578125,0.781250
3120.343750,0.765625
3121.109375,0.765625
3121.828125,0.718750
3122.593750,0.765625
3123.421875,0.828125
3124.218750,0.796875
3125.062500,0.843750
3125.921875,0.859375
3126.828125,0.906250
3127.765625,0.937500
3128.734375,0.968750
3137.046875,0.671875
3137.656250,0.609375
3138.328125,0.671875
3138.984375,0.656250
3139.640625,0.656250
3140.421875,0.781250
3141.015625,0.593750
3141.781250,0.765625
3142.546875,0.765625
3143.359375,0.812500
3144.203125,0.843750
3144.968750,0.765625
3145.718750,0.750000
3146.437500,0.718750
3147.109375,0.671875
3147.843750,0.734375
3148.515625,0.671875
3149.156250,0.640625
3149.781250,0.625000
3150.421875,0.640625
3150.984375,0.562500
3151.609375,0.625000
3152.203125,0.593750
3152.796875,0.593750
3153.390625,0.593750
3154.000000,0.609375
3154.609375,0.609375
3155.203125,0.593750
3155.781250,0.578125
3156.359375,0.578125
3156.937500,0.578125
3157.515625,0.578125
3158.093750,0.578125
3158.656250,0.562500
3159.250000,0.593750
3159.781250,0.531250
3160.359375,0.578125
3160.906250,0.546875
3161.484375,0.578125
3162.078125,0.593750
3162.671875,0.593750
3163.218750,0.546875
3163.781250,0.562500
3164.328125,0.546875
3164.890625,0.562500
3165.406250,0.515625
3165.953125,0.546875
3166.546875,0.593750
3167.078125,0.531250
3167.625000,0.546875
3168.156250,0.531250
3168.687500,0.531250
3169.281250,0.593750
3169.812500,0.531250
3170.375000,0.562500
3170.875000,0.500000
3171.421875,0.546875
3171.953125,0.531250
3172.484375,0.531250
3227.125000,0.781250
3227.906250,0.781250
3257.312500,1.187500
3258.500000,1.187500
3259.718750,1.218750
3260.953125,1.234375
3262.046875,1.093750
3272.781250,1.156250
3273.937500,1.156250
3275.046875,1.109375
3276.265625,1.218750
3277.500000,1.234375
3278.593750,1.093750
3279.828125,1.234375
3281.078125,1.250000
3282.109375,1.031250
3283.312500,1.203125
3284.453125,1.140625
3285.453125,1.000000
3286.625000,1.171875
3287.796875,1.171875
3288.796875,1.000000
3289.906250,1.109375
3291.078125,1.171875
3292.046875,0.968750
3293.187500,1.140625
3302.828125,1.078125
3303.937500,1.109375
3305.000000,1.062500
3306.078125,1.078125
3307.171875,1.093750
3308.218750,1.046875
3309.312500,1.093750
3310.406250,1.093750
3311.484375,1.078125
3312.609375,1.125000
3313.734375,1.125000
3314.828125,1.093750
3315.921875,1.093750
3317.031250,1.109375
3318.062500,1.031250
3319.140625,1.078125
3320.203125,1.062500
3321.187500,0.984375
3322.265625,1.078125
3323.343750,1.078125
3324.375000,1.031250
3325.453125,1.078125
3326.546875,1.093750
3327.625000,1.078125
3328.671875,1.046875
3329.750000,1.078125
3330.812500,1.062500
3331.828125,1.015625
3332.875000,1.046875
3333.937500,1.062500
3334.984375,1.046875
3336.015625,1.031250
3337.062500,1.046875
3338.093750,1.031250
3339.093750,1.000000
3340.140625,1.046875
3341.187500,1.046875
3342.171875,0.984375
3343.218750,1.046875
3344.265625,1.046875
3345.296875,1.031250
3346.312500,1.015625
3347.312500,1.000000
3348.296875,0.984375
3349.234375,0.937500
3350.062500,0.828125
3350.906250,0.843750
3351.828125,0.921875
3352.750000,0.921875
3353.703125,0.953125
3354.687500,0.984375
3355.640625,0.953125
3356.625000,0.984375
3357.578125,0.953125
3358.546875,0.968750
3359.562500,1.015625
3360.531250,0.968750
3361.453125,0.921875
3362.296875,0.843750
3363.125000,0.828125
3363.921875,0.796875
3364.687500,0.765625
3365.437500,0.750000
3366.171875,0.734375
3366.890625,0.718750
3367.578125,0.687500
3368.234375,0.656250
3368.921875,0.687500
3369.578125,0.656250
3370.140625,0.562500
3370.828125,0.687500
3371.390625,0.562500
3383.000000,0.546875
3383.546875,0.546875
3384.109375,0.562500
3384.656250,0.546875
3385.171875,0.515625
3385.687500,0.515625
3393.968750,0.484375
3394.562500,0.593750
3395.093750,0.531250
3395.609375,0.515625
3396.109375,0.500000
3396.546875,0.437500
3397.125000,0.578125
3397.625000,0.500000
3398.140625,0.515625
3405.671875,0.484375
3425.906250,0.484375
3426.359375,0.453125
3433.312500,0.437500
3433.796875,0.484375
3434.234375,0.437500
3434.703125,0.468750
3435.156250,0.453125
3435.625000,0.468750
3479.875000,0.453125
3480.328125,0.453125
3480.718750,0.390625
3481.265625,0.546875
3481.718750,0.453125
3482.187500,0.468750
3484.562500,0.500000
3485.000000,0.437500
3485.468750,0.468750
3494.734375,0.421875
3495.234375,0.500000
3495.718750,0.484375
3496.171875,0.453125
3496.656250,0.484375
3497.109375,0.453125
3497.531250,0.421875
3498.015625,0.484375
3498.484375,0.468750
3498.968750,0.484375
3499.437500,0.468750
3499.906250,0.468750
3502.687500,0.468750
3503.156250,0.468750
3503.546875,0.390625
3504.015625,0.468750
3504.500000,0.484375
3504.953125,0.453125
3505.421875,0.468750
3508.187500,0.468750
3510.984375,0.484375
3522.265625,0.500000
3522.734375,0.468750
3523.218750,0.484375
3536.328125,0.468750
3536.750000,0.421875
3539.484375,0.453125
3539.906250,0.421875
3540.390625,0.484375
3540.765625,0.375000
3541.218750,0.453125
3541.687500,0.468750
3542.156250,0.468750
3542.640625,0.484375
3545.875000,0.421875
3546.375000,0.500000
3546.843750,0.468750
3550.109375,0.468750
3550.593750,0.484375
3551.046875,0.453125
3551.500000,0.453125
3551.937500,0.437500
3552.421875,0.484375
3552.906250,0.484375
3553.375000,0.468750
3553.859375,0.484375
3554.281250,0.421875
3554.765625,0.484375
3555.234375,0.468750
3555.718750,0.484375
3556.234375,0.515625
3556.734375,0.500000
3557.187500,0.453125
3557.671875,0.484375
3558.171875,0.500000
3558.656250,0.484375
3559.125000,0.468750
3559.609375,0.484375
3560.046875,0.437500
3560.531250,0.484375
3561.031250,0.500000
3561.515625,0.484375
3562.000000,0.484375
3562.468750,0.468750
3562.906250,0.437500
3563.375000,0.468750
3563.875000,0.500000
3564.390625,0.515625
3564.875000,0.484375
3565.359375,0.484375
3565.843750,0.484375
3566.265625,0.421875
3566.750000,0.484375
3567.218750,0.468750
3567.718750,0.500000
3568.203125,0.484375
3568.687500,0.484375
3569.140625,0.453125
3569.640625,0.500000
3572.906250,0.468750
3573.390625,0.484375
3573.843750,0.453125
3574.296875,0.453125
3574.750000,0.453125
3575.218750,0.468750
3575.718750,0.500000
3576.218750,0.500000
3576.703125,0.484375
3577.187500,0.484375
3577.656250,0.468750
3578.140625,0.484375
3578.578125,0.437500
3579.031250,0.453125
3579.515625,0.484375
3580.000000,0.484375
3580.484375,0.484375
3584.265625,0.484375
3584.734375,0.468750
3585.187500,0.453125
3585.656250,0.468750
3586.140625,0.484375
3586.593750,0.453125
3587.078125,0.484375
3587.546875,0.468750
3588.031250,0.484375
3588.515625,0.484375
3588.984375,0.468750
3589.484375,0.500000
3589.968750,0.484375
3590.437500,0.468750
3590.890625,0.453125
3591.375000,0.484375
3591.843750,0.468750
3592.328125,0.484375
3592.796875,0.468750
3593.281250,0.484375
3593.781250,0.500000
3594.265625,0.484375
3594.718750,0.453125
3595.187500,0.468750
3595.625000,0.437500
3596.093750,0.468750
3596.562500,0.468750
3597.078125,0.515625
3597.562500,0.484375
3598.078125,0.515625
3603.296875,0.468750
3603.781250,0.484375
3604.250000,0.468750
3604.734375,0.484375
3605.187500,0.453125
3605.687500,0.500000
3606.203125,0.515625
3606.703125,0.500000
3607.203125,0.500000
3607.687500,0.484375
3608.171875,0.484375
3608.640625,0.468750
3609.078125,0.437500
3609.531250,0.453125
3610.046875,0.515625
3610.546875,0.500000
3611.031250,0.484375
3611.515625,0.484375
3612.000000,0.484375
3612.468750,0.468750
3612.906250,0.437500
3613.359375,0.453125
3613.859375,0.500000
3614.343750,0.484375
3614.828125,0.484375
3615.312500,0.484375
3615.781250,0.468750
3616.234375,0.453125
3616.671875,0.437500
3617.140625,0.468750
3617.625000,0.484375
3618.109375,0.484375
3618.593750,0.484375
3619.078125,0.484375
3619.546875,0.468750
3622.343750,0.484375
3622.812500,0.468750
3623.234375,0.421875
3623.687500,0.453125
3624.156250,0.468750
3624.625000,0.468750
3625.093750,0.468750
3625.578125,0.484375
3626.078125,0.500000
3626.515625,0.437500
3626.968750,0.453125
3627.437500,0.468750
3627.906250,0.468750
3628.359375,0.453125
3628.843750,0.484375
3629.343750,0.500000
3629.812500,0.468750
3630.265625,0.453125
3630.734375,0.468750
3631.218750,0.484375
3631.687500,0.468750
3632.140625,0.453125
3632.625000,0.484375
3633.109375,0.484375
3633.562500,0.453125
3634.046875,0.484375
3634.515625,0.468750
3634.984375,0.468750
3635.437500,0.453125
3635.906250,0.468750
3636.375000,0.468750
3636.859375,0.484375
3637.296875,0.437500
3637.781250,0.484375
3638.265625,0.484375
3638.734375,0.468750
3639.203125,0.468750
3639.671875,0.468750
3640.125000,0.453125
3640.562500,0.437500
3641.062500,0.500000
3641.546875,0.484375
3646.843750,0.453125
3647.265625,0.421875
3647.750000,0.484375
3648.218750,0.468750
3648.703125,0.484375
3649.187500,0.484375
3649.640625,0.453125
3650.078125,0.437500
3650.546875,0.468750
3651.015625,0.468750
3651.484375,0.468750
3651.953125,0.468750
3652.437500,0.484375
3652.906250,0.468750
3653.343750,0.437500
3653.812500,0.468750
3654.281250,0.468750
3654.734375,0.453125
3655.203125,0.468750
3655.687500,0.484375
3656.125000,0.437500
3656.578125,0.453125
3657.046875,0.468750
3657.515625,0.468750
3657.968750,0.453125
3658.406250,0.437500
3658.890625,0.484375
3659.343750,0.453125
