1040.343750,0.671875
1041.015625,0.671875
1053.578125,0.625000
1054.265625,0.687500
1071.437500,0.671875
1076.703125,0.656250
1077.343750,0.640625
1077.953125,0.609375
1078.718750,0.765625
1079.390625,0.671875
1080.093750,0.703125
1080.781250,0.687500
1081.468750,0.687500
1082.140625,0.671875
1082.843750,0.703125
1083.578125,0.734375
1084.281250,0.703125
1084.953125,0.671875
1085.625000,0.671875
1086.296875,0.671875
1086.984375,0.687500
1087.656250,0.671875
1088.328125,0.671875
1088.984375,0.656250
1089.671875,0.687500
1090.359375,0.687500
1091.062500,0.703125
1091.781250,0.718750
1092.515625,0.734375
1097.015625,0.609375
1097.640625,0.625000
1098.265625,0.625000
1103.000000,0.687500
1103.703125,0.703125
1104.468750,0.765625
1105.125000,0.656250
1105.812500,0.687500
1106.500000,0.687500
1107.187500,0.687500
1107.875000,0.687500
1108.562500,0.687500
1109.218750,0.656250
1109.859375,0.640625
1110.531250,0.671875
1111.203125,0.671875
1111.859375,0.656250
1112.546875,0.687500
1113.281250,0.734375
1113.984375,0.703125
1114.750000,0.765625
1115.515625,0.765625
1116.281250,0.765625
1117.015625,0.734375
1117.734375,0.718750
1118.421875,0.687500
1119.125000,0.703125
1119.796875,0.671875
1120.453125,0.656250
1121.109375,0.656250
1121.812500,0.703125
1122.484375,0.671875
1123.171875,0.687500
1123.890625,0.718750
1124.640625,0.750000
1125.359375,0.718750
1126.078125,0.718750
1126.828125,0.750000
1127.593750,0.765625
1128.312500,0.718750
1129.015625,0.703125
1129.734375,0.718750
1134.593750,0.687500
1135.312500,0.718750
1136.062500,0.750000
1136.750000,0.687500
1137.453125,0.703125
1138.218750,0.765625
1145.375000,0.718750
1146.062500,0.687500
1146.781250,0.718750
1147.500000,0.718750
1148.187500,0.687500
1148.906250,0.718750
1149.578125,0.671875
1150.281250,0.703125
1156.625000,0.656250
1170.546875,0.718750
1171.234375,0.687500
1171.937500,0.703125
1172.671875,0.734375
1173.375000,0.703125
1174.140625,0.765625
1174.812500,0.671875
1182.500000,0.687500
1193.671875,0.656250
1194.359375,0.687500
1195.078125,0.718750
1195.828125,0.750000
1196.593750,0.765625
1197.296875,0.703125
1198.015625,0.718750
1198.734375,0.718750
1199.390625,0.656250
1200.031250,0.640625
1200.687500,0.656250
1201.296875,0.609375
1201.906250,0.609375
1202.531250,0.625000
1203.203125,0.671875
1203.828125,0.625000
1204.515625,0.687500
1205.218750,0.703125
1209.921875,0.671875
1210.593750,0.671875
1211.203125,0.609375
1211.828125,0.625000
1212.453125,0.625000
1227.109375,0.781250
1227.953125,0.843750
1228.812500,0.859375
1229.656250,0.843750
1230.437500,0.781250
1231.187500,0.750000
1232.000000,0.812500
1232.671875,0.671875
1233.421875,0.750000
1234.078125,0.656250
1234.734375,0.656250
1235.406250,0.671875
1246.750000,0.640625
1247.390625,0.640625
1248.015625,0.625000
1248.578125,0.562500
1253.359375,0.640625
1253.984375,0.625000
1254.578125,0.593750
1255.187500,0.609375
1255.796875,0.609375
1256.421875,0.625000
1257.031250,0.609375
1263.890625,0.687500
1264.515625,0.625000
1265.109375,0.593750
1265.703125,0.593750
1266.281250,0.578125
1270.515625,0.546875
1293.921875,0.734375
1307.859375,0.562500
1308.484375,0.625000
1309.265625,0.781250
1310.109375,0.843750
1310.703125,0.593750
1311.453125,0.750000
1312.093750,0.640625
1316.656250,1.046875
1322.421875,0.750000
1327.078125,0.625000
1327.781250,0.703125
1328.406250,0.625000
1329.062500,0.656250
1329.750000,0.687500
1330.546875,0.796875
1356.031250,0.656250
1356.687500,0.656250
1367.062500,0.640625
1367.703125,0.640625
1368.359375,0.656250
1368.984375,0.625000
1369.593750,0.609375
1370.218750,0.625000
1370.843750,0.625000
1371.593750,0.750000
1372.312500,0.718750
1373.000000,0.687500
1373.609375,0.609375
1378.312500,0.640625
1378.921875,0.609375
1379.609375,0.687500
1380.281250,0.671875
1380.953125,0.671875
1381.578125,0.625000
1382.218750,0.640625
1382.718750,0.500000
1386.109375,0.609375
1386.781250,0.671875
1387.500000,0.718750
1388.328125,0.828125
1389.218750,0.890625
1389.968750,0.750000
1397.453125,0.703125
1398.171875,0.718750
1398.937500,0.765625
1403.500000,0.781250
1404.250000,0.750000
1425.796875,0.703125
1426.546875,0.750000
1427.203125,0.656250
1427.875000,0.671875
1428.421875,0.546875
1438.406250,0.734375
1442.734375,0.687500
1443.437500,0.703125
1444.218750,0.781250
1444.921875,0.703125
1445.562500,0.640625
1446.390625,0.828125
1447.046875,0.656250
1447.765625,0.718750
1448.375000,0.609375
1460.734375,0.671875
1477.171875,0.640625
1485.390625,0.703125
1485.953125,0.562500
1510.125000,0.640625
1510.781250,0.656250
1529.187500,0.734375
1529.828125,0.640625
1530.453125,0.625000
1542.421875,0.578125
1543.109375,0.687500
1543.750000,0.640625
1544.328125,0.578125
1561.234375,0.625000
1580.609375,0.718750
1581.312500,0.703125
1582.000000,0.687500
1582.640625,0.640625
1583.296875,0.656250
1584.000000,0.703125
1584.718750,0.718750
1585.406250,0.687500
1586.062500,0.656250
1612.796875,0.687500
1647.296875,0.578125
1647.890625,0.593750
1652.687500,0.687500
1653.359375,0.671875
1653.937500,0.578125
1654.640625,0.703125
1674.421875,0.656250
1675.078125,0.656250
1675.593750,0.515625
1701.234375,0.656250
1701.906250,0.671875
1702.578125,0.671875
1703.281250,0.703125
1728.828125,0.718750
1734.203125,0.687500
1734.750000,0.546875
1753.937500,0.546875
1767.703125,0.906250
1768.750000,1.046875
1792.859375,0.718750
1793.421875,0.562500
1793.984375,0.562500
1794.734375,0.750000
1797.453125,0.593750
1798.062500,0.609375
1798.625000,0.562500
1799.218750,0.593750
1799.859375,0.640625
1800.437500,0.578125
1801.015625,0.578125
1801.609375,0.593750
1802.218750,0.609375
1802.812500,0.593750
1803.390625,0.578125
1804.000000,0.609375
1804.625000,0.625000
1805.234375,0.609375
1805.828125,0.593750
1806.468750,0.640625
1807.093750,0.625000
1807.687500,0.593750
1808.312500,0.625000
1808.921875,0.609375
1809.546875,0.625000
1810.140625,0.593750
1810.734375,0.593750
1811.375000,0.640625
1812.000000,0.625000
1812.578125,0.578125
1813.187500,0.609375
1813.828125,0.640625
1814.437500,0.609375
1815.031250,0.593750
1815.640625,0.609375
1816.265625,0.625000
1816.875000,0.609375
1817.468750,0.593750
1818.093750,0.625000
1818.734375,0.640625
1819.296875,0.562500
1819.906250,0.609375
1820.531250,0.625000
1821.140625,0.609375
1821.734375,0.593750
1822.343750,0.609375
1823.000000,0.656250
1823.609375,0.609375
1824.250000,0.640625
1824.875000,0.625000
1825.500000,0.625000
1826.093750,0.593750
1826.671875,0.578125
1827.296875,0.625000
1827.875000,0.578125
1828.500000,0.625000
1829.078125,0.578125
1829.718750,0.640625
1830.312500,0.593750
1830.906250,0.593750
1831.562500,0.656250
1832.203125,0.640625
1832.781250,0.578125
1833.421875,0.640625
1834.078125,0.656250
1834.718750,0.640625
1835.312500,0.593750
1835.968750,0.656250
1836.593750,0.625000
1837.203125,0.609375
1837.828125,0.625000
1838.468750,0.640625
1839.125000,0.656250
1839.734375,0.609375
1840.375000,0.640625
1841.078125,0.703125
1841.687500,0.609375
1842.328125,0.640625
1843.000000,0.671875
1843.656250,0.656250
1844.265625,0.609375
1844.906250,0.640625
1845.593750,0.687500
1854.093750,0.718750
1854.671875,0.578125
1855.375000,0.703125
1858.640625,0.625000
1859.281250,0.640625
1859.953125,0.671875
1860.578125,0.625000
1861.203125,0.625000
1861.843750,0.640625
1862.500000,0.656250
1863.093750,0.593750
1863.718750,0.625000
1864.390625,0.671875
1865.031250,0.640625
1865.687500,0.656250
1866.359375,0.671875
1867.078125,0.718750
1867.750000,0.671875
1868.437500,0.687500
1869.125000,0.687500
1869.796875,0.671875
1870.421875,0.625000
1871.078125,0.656250
1871.718750,0.640625
1872.375000,0.656250
1872.984375,0.609375
1873.593750,0.609375
1874.265625,0.671875
1874.890625,0.625000
1875.531250,0.640625
1876.093750,0.562500
1876.734375,0.640625
1877.343750,0.609375
1884.828125,0.656250
1885.453125,0.625000
1886.015625,0.562500
1886.703125,0.687500
1887.359375,0.656250
1888.000000,0.640625
1888.625000,0.625000
1889.265625,0.640625
1889.937500,0.671875
1894.453125,0.671875
1895.109375,0.656250
1895.765625,0.656250
1896.437500,0.671875
1897.140625,0.703125
1897.812500,0.671875
1898.500000,0.687500
1899.187500,0.687500
1899.875000,0.687500
1900.546875,0.671875
1905.828125,0.687500
1906.515625,0.687500
1907.187500,0.671875
1907.843750,0.656250
1908.546875,0.703125
1909.203125,0.656250
1909.843750,0.640625
1910.500000,0.656250
1911.156250,0.656250
1911.812500,0.656250
1912.484375,0.671875
1913.109375,0.625000
1913.750000,0.640625
1914.421875,0.671875
1915.046875,0.625000
1915.671875,0.625000
1916.343750,0.671875
1917.015625,0.671875
1920.859375,0.671875
1921.546875,0.687500
1922.203125,0.656250
1922.875000,0.671875
1923.578125,0.703125
1924.203125,0.625000
1924.859375,0.656250
1925.531250,0.671875
1926.171875,0.640625
1926.812500,0.640625
1927.468750,0.656250
1928.125000,0.656250
1928.750000,0.625000
1929.375000,0.625000
1930.046875,0.671875
1930.703125,0.656250
1931.375000,0.671875
1932.000000,0.625000
1932.671875,0.671875
1933.296875,0.625000
1933.921875,0.625000
1934.593750,0.671875
1935.203125,0.609375
1935.843750,0.640625
1936.500000,0.656250
1941.781250,0.703125
1942.390625,0.609375
1943.046875,0.656250
1943.703125,0.656250
1944.328125,0.625000
1944.968750,0.640625
1945.625000,0.656250
1946.281250,0.656250
1946.859375,0.578125
1947.531250,0.671875
1948.203125,0.671875
1948.875000,0.671875
1953.453125,0.671875
1954.078125,0.625000
1954.718750,0.640625
1955.390625,0.671875
1956.031250,0.640625
1956.671875,0.640625
1965.656250,0.625000
1969.093750,0.640625
1969.734375,0.640625
1970.375000,0.640625
1971.031250,0.656250
1971.578125,0.546875
1972.343750,0.765625
1973.015625,0.671875
1980.187500,0.640625
1980.828125,0.640625
1981.468750,0.640625
1982.125000,0.656250
1982.718750,0.593750
1983.312500,0.593750
1989.453125,0.609375
1990.031250,0.578125
1990.609375,0.578125
1991.187500,0.578125
1991.765625,0.578125
1992.343750,0.578125
1992.921875,0.578125
1993.515625,0.593750
1994.125000,0.609375
1994.734375,0.609375
1995.390625,0.656250
1996.109375,0.718750
1996.859375,0.750000
1997.640625,0.781250
1998.437500,0.796875
1999.234375,0.796875
2006.984375,0.609375
2007.593750,0.609375
2008.234375,0.640625
2008.828125,0.593750
2036.218750,0.562500
2061.875000,0.625000
2073.156250,0.734375
2073.859375,0.703125
2099.453125,0.718750
2100.031250,0.578125
2100.859375,0.828125
2101.578125,0.718750
2102.296875,0.718750
2103.015625,0.718750
2103.703125,0.687500
2104.453125,0.750000
2105.156250,0.703125
2105.890625,0.734375
2106.640625,0.750000
2122.875000,0.781250
2167.593750,1.125000
2168.453125,0.859375
2169.234375,0.781250
2170.171875,0.937500
2194.593750,0.640625
2195.218750,0.625000
2195.890625,0.671875
2196.562500,0.671875
2197.187500,0.625000
2200.765625,0.703125
2201.484375,0.718750
2202.187500,0.703125
2202.875000,0.687500
2203.546875,0.671875
2204.234375,0.687500
2204.968750,0.734375
2205.656250,0.687500
2206.296875,0.640625
2207.015625,0.718750
2207.671875,0.656250
2208.328125,0.656250
2212.343750,0.656250
2213.000000,0.656250
2213.687500,0.687500
2214.421875,0.734375
2228.250000,0.640625
2229.062500,0.812500
2229.796875,0.734375
2260.312500,0.593750
2260.796875,0.484375
2277.703125,0.656250
2278.343750,0.640625
2278.953125,0.609375
2299.187500,0.656250
2299.796875,0.609375
2300.421875,0.625000
2301.000000,0.578125
2301.609375,0.609375
2302.234375,0.625000
2302.812500,0.578125
2303.406250,0.593750
2303.968750,0.562500
2317.625000,0.750000
2318.328125,0.703125
2319.078125,0.750000
2319.750000,0.671875
2320.390625,0.640625
2321.187500,0.796875
2321.875000,0.687500
2322.593750,0.718750
2323.187500,0.593750
2324.000000,0.812500
2324.656250,0.656250
2351.000000,0.671875
2351.609375,0.609375
2352.218750,0.609375
2357.078125,0.750000
2357.875000,0.796875
2358.671875,0.796875
2359.421875,0.750000
2360.203125,0.781250
2360.921875,0.718750
2361.656250,0.734375
2362.390625,0.734375
2363.109375,0.718750
2363.828125,0.718750
2364.515625,0.687500
2365.281250,0.765625
2366.031250,0.750000
2366.906250,0.875000
2379.203125,0.781250
2386.984375,0.671875
2387.718750,0.734375
2388.437500,0.718750
2389.171875,0.734375
2389.906250,0.734375
2390.609375,0.703125
2391.328125,0.718750
2392.031250,0.703125
2392.718750,0.687500
2393.625000,0.906250
2434.812500,0.781250
2450.312500,0.687500
2450.968750,0.656250
2451.703125,0.734375
2457.390625,0.718750
2458.265625,0.875000
2461.437500,0.671875
2462.109375,0.671875
2462.781250,0.671875
2463.437500,0.656250
2464.109375,0.671875
2464.796875,0.687500
2465.515625,0.718750
2466.234375,0.718750
2466.906250,0.671875
2467.625000,0.718750
2468.328125,0.703125
2469.078125,0.750000
2482.656250,0.718750
2483.359375,0.703125
2483.984375,0.625000
2493.328125,0.718750
2493.968750,0.640625
2498.062500,0.687500
2498.781250,0.718750
2499.453125,0.671875
2500.156250,0.703125
2500.812500,0.656250
2501.500000,0.687500
2502.171875,0.671875
2502.843750,0.671875
2503.578125,0.734375
2504.265625,0.687500
2504.843750,0.578125
2505.562500,0.718750
2506.234375,0.671875
2506.890625,0.656250
2507.546875,0.656250
2508.265625,0.718750
2508.921875,0.656250
2509.453125,0.531250
2515.578125,0.734375
2516.265625,0.687500
2516.937500,0.671875
2517.578125,0.640625
2518.250000,0.671875
2518.953125,0.703125
2519.609375,0.656250
2520.250000,0.640625
2521.015625,0.765625
2521.640625,0.625000
2522.375000,0.734375
2523.078125,0.703125
2523.812500,0.734375
2524.421875,0.609375
2525.203125,0.781250
2525.937500,0.734375
2526.625000,0.687500
2527.312500,0.687500
2528.046875,0.734375
2532.265625,0.671875
2532.968750,0.703125
2533.656250,0.687500
2539.937500,0.703125
2540.640625,0.703125
2541.343750,0.703125
2542.046875,0.703125
2542.750000,0.703125
2543.437500,0.687500
2544.156250,0.718750
2544.875000,0.718750
2545.562500,0.687500
2546.250000,0.687500
2546.968750,0.718750
2547.656250,0.687500
2548.375000,0.718750
2549.125000,0.750000
2549.734375,0.609375
2550.578125,0.843750
2551.328125,0.750000
2552.046875,0.718750
2552.796875,0.750000
2553.640625,0.843750
2556.984375,0.687500
2557.609375,0.625000
2558.359375,0.750000
2559.125000,0.765625
2559.859375,0.734375
2565.046875,0.671875
2565.750000,0.703125
2577.937500,0.796875
2578.578125,0.640625
2579.312500,0.734375
2580.078125,0.765625
2580.796875,0.718750
2581.593750,0.796875
2582.343750,0.750000
2583.109375,0.765625
2583.875000,0.765625
2584.609375,0.734375
2585.343750,0.734375
2586.093750,0.750000
2586.812500,0.718750
2587.531250,0.718750
2588.281250,0.750000
2588.984375,0.703125
2589.687500,0.703125
2590.437500,0.750000
2591.156250,0.718750
2591.890625,0.734375
2592.625000,0.734375
2593.453125,0.828125
2594.078125,0.625000
2594.812500,0.734375
2601.968750,0.718750
2602.734375,0.765625
2603.468750,0.734375
2604.250000,0.781250
2605.000000,0.750000
2605.703125,0.703125
2606.437500,0.734375
2607.171875,0.734375
2607.921875,0.750000
2608.656250,0.734375
2609.437500,0.781250
2610.125000,0.687500
2610.843750,0.718750
2611.593750,0.750000
2612.343750,0.750000
2613.093750,0.750000
2613.859375,0.765625
2614.656250,0.796875
2615.437500,0.781250
2616.171875,0.734375
2616.953125,0.781250
2617.734375,0.781250
2618.500000,0.765625
2619.234375,0.734375
2620.015625,0.781250
2620.718750,0.703125
2621.468750,0.750000
2622.234375,0.765625
2622.968750,0.734375
2623.687500,0.718750
2624.437500,0.750000
2625.203125,0.765625
2625.875000,0.671875
2626.593750,0.718750
2627.343750,0.750000
2628.078125,0.734375
2628.765625,0.687500
2629.312500,0.546875
2633.171875,0.796875
2633.890625,0.718750
2634.593750,0.703125
2635.328125,0.734375
2636.046875,0.718750
2636.828125,0.781250
2637.421875,0.593750
2638.265625,0.843750
2638.968750,0.703125
2639.703125,0.734375
2643.203125,0.734375
2644.015625,0.812500
2691.468750,0.828125
2692.359375,0.890625
2693.250000,0.890625
2694.062500,0.812500
2694.828125,0.765625
2695.656250,0.828125
2696.484375,0.828125
2697.281250,0.796875
2698.000000,0.718750
2701.828125,0.750000
2702.578125,0.750000
2703.328125,0.750000
2704.109375,0.781250
2704.812500,0.703125
2705.562500,0.750000
2706.312500,0.750000
2707.062500,0.750000
2707.812500,0.750000
2708.531250,0.718750
2709.265625,0.734375
2709.984375,0.718750
2710.734375,0.750000
2711.421875,0.687500
2712.109375,0.687500
2712.828125,0.718750
2713.500000,0.671875
2714.265625,0.765625
2714.921875,0.656250
2715.625000,0.703125
2716.281250,0.656250
2716.968750,0.687500
2717.734375,0.765625
2718.328125,0.593750
2723.812500,0.750000
2724.546875,0.734375
2725.375000,0.828125
2726.078125,0.703125
2726.843750,0.765625
2727.531250,0.687500
2728.265625,0.734375
2729.015625,0.750000
2729.765625,0.750000
2730.484375,0.718750
2731.203125,0.718750
2731.921875,0.718750
2732.671875,0.750000
2742.578125,0.718750
2743.312500,0.734375
2744.062500,0.750000
2744.796875,0.734375
2745.515625,0.718750
2746.281250,0.765625
2747.031250,0.750000
2747.734375,0.703125
2748.468750,0.734375
2749.187500,0.718750
2749.890625,0.703125
2750.593750,0.703125
2751.296875,0.703125
2751.984375,0.687500
2752.703125,0.718750
2753.437500,0.734375
2754.218750,0.781250
2754.937500,0.718750
2755.640625,0.703125
2756.406250,0.765625
2757.140625,0.734375
2757.921875,0.781250
2758.656250,0.734375
2759.359375,0.703125
2760.078125,0.718750
2760.812500,0.734375
2761.578125,0.765625
2762.250000,0.671875
2762.937500,0.687500
2763.656250,0.718750
2764.375000,0.718750
2765.140625,0.765625
2765.906250,0.765625
2766.593750,0.687500
2767.281250,0.687500
2767.984375,0.703125
2768.703125,0.718750
2769.421875,0.718750
2770.125000,0.703125
2770.843750,0.718750
2771.546875,0.703125
2772.296875,0.750000
2777.109375,0.687500
2777.796875,0.687500
2778.515625,0.718750
2779.281250,0.765625
2780.031250,0.750000
2780.734375,0.703125
2781.468750,0.734375
2782.187500,0.718750
2782.921875,0.734375
2783.656250,0.734375
2784.359375,0.703125
2785.031250,0.671875
2785.750000,0.718750
2786.421875,0.671875
2787.156250,0.734375
2787.859375,0.703125
2788.546875,0.687500
2789.218750,0.671875
2789.937500,0.718750
2790.671875,0.734375
2791.406250,0.734375
2792.078125,0.671875
2792.765625,0.687500
2793.468750,0.703125
2794.171875,0.703125
2794.875000,0.703125
2795.546875,0.671875
2796.218750,0.671875
2796.906250,0.687500
2797.609375,0.703125
2798.328125,0.718750
2799.046875,0.718750
2799.734375,0.687500
2800.468750,0.734375
2801.156250,0.687500
2801.890625,0.734375
2802.625000,0.734375
2803.312500,0.687500
2804.000000,0.687500
2804.718750,0.718750
2805.437500,0.718750
2806.156250,0.718750
2806.859375,0.703125
2807.546875,0.687500
2808.250000,0.703125
2808.937500,0.687500
2809.640625,0.703125
2810.343750,0.703125
2811.062500,0.718750
2811.796875,0.734375
2812.531250,0.734375
2813.250000,0.718750
2814.015625,0.765625
2814.703125,0.687500
2815.406250,0.703125
2816.109375,0.703125
2816.781250,0.671875
2817.437500,0.656250
2818.093750,0.656250
2818.796875,0.703125
2819.515625,0.718750
2820.187500,0.671875
2820.890625,0.703125
2821.578125,0.687500
2822.328125,0.750000
2823.062500,0.734375
2823.765625,0.703125
2824.453125,0.687500
2825.156250,0.703125
2825.859375,0.703125
2826.562500,0.703125
2827.250000,0.687500
2827.921875,0.671875
2828.625000,0.703125
2829.406250,0.781250
2830.046875,0.640625
2830.750000,0.703125
2831.406250,0.656250
2832.109375,0.703125
2832.812500,0.703125
2833.703125,0.890625
2834.406250,0.703125
2835.093750,0.687500
2835.781250,0.687500
2836.484375,0.703125
2837.171875,0.687500
2837.843750,0.671875
2838.515625,0.671875
2839.218750,0.703125
2839.921875,0.703125
2840.578125,0.656250
2841.250000,0.671875
2841.968750,0.718750
2842.671875,0.703125
2843.375000,0.703125
2844.093750,0.718750
2844.812500,0.718750
2845.562500,0.750000
2846.281250,0.718750
2846.984375,0.703125
2847.703125,0.718750
2848.421875,0.718750
2849.140625,0.718750
2849.859375,0.718750
2850.609375,0.750000
2851.328125,0.718750
2852.046875,0.718750
2852.812500,0.765625
2853.531250,0.718750
2854.203125,0.671875
2854.921875,0.718750
2855.625000,0.703125
2856.343750,0.718750
2857.046875,0.703125
2857.796875,0.750000
2858.515625,0.718750
2864.328125,0.718750
2865.031250,0.703125
2865.765625,0.734375
2876.343750,0.734375
2877.062500,0.718750
2877.765625,0.703125
2878.484375,0.718750
2879.203125,0.718750
2879.921875,0.718750
2880.656250,0.734375
2881.390625,0.734375
2882.109375,0.718750
2882.859375,0.750000
2883.609375,0.750000
2884.296875,0.687500
2884.937500,0.640625
2885.656250,0.718750
2886.359375,0.703125
2887.062500,0.703125
2887.750000,0.687500
2888.437500,0.687500
2889.156250,0.718750
2889.906250,0.750000
2890.593750,0.687500
2891.296875,0.703125
2892.015625,0.718750
2896.218750,0.718750
2901.250000,0.578125
2901.906250,0.656250
2902.531250,0.625000
2903.109375,0.578125
2903.765625,0.656250
2904.468750,0.703125
2905.093750,0.625000
2905.640625,0.546875
2906.187500,0.546875
2906.921875,0.734375
2907.531250,0.609375
2908.187500,0.656250
2922.984375,0.671875
2923.609375,0.625000
2924.250000,0.640625
