24,-48,32
23,-49,31
23,-50,32
23,-50,32
23,-50,32
22,-50,31
21,-50,31
20,-51,31
21,-50,31
22,-49,32
23,-49,33
23,-49,33
23,-50,32
22,-50,32
22,-50,30
21,-50,31
22,-50,32
23,-50,32
22,-49,32
22,-49,32
21,-50,31
21,-50,31
22,-50,31
22,-50,31
22,-50,32
21,-50,31
21,-50,30
21,-50,31
22,-50,31
22,-50,31
23,-50,31
23,-50,31
22,-50,30
22,-50,31
22,-51,31
22,-51,31
22,-50,31
22,-49,31
22,-49,31
22,-50,31
22,-51,31
22,-50,31
22,-50,31
23,-50,31
22,-50,31
23,-50,31
22,-50,31
22,-50,31
22,-50,31
21,-51,31
21,-51,31
22,-50,31
22,-50,31
24,-49,32
24,-49,32
24,-50,31
22,-50,30
22,-50,30
22,-51,31
21,-51,30
21,-51,30
22,-51,30
21,-51,30
21,-50,31
22,-50,30
23,-50,31
22,-50,31
22,-50,30
21,-51,30
21,-52,30
21,-51,30
20,-51,30
22,-51,30
22,-51,31
22,-50,31
22,-49,31
22,-50,31
22,-51,31
22,-51,30
22,-51,30
22,-50,30
22,-50,31
22,-51,31
22,-51,31
20,-51,30
20,-52,30
21,-52,30
21,-52,30
21,-51,30
21,-50,31
22,-50,31
22,-50,31
22,-51,30
22,-52,30
21,-52,30
22,-51,30
22,-51,30
22,-50,30
22,-51,31
22,-51,31
22,-50,31
22,-50,30
22,-50,30
23,-50,31
22,-50,31
22,-51,31
23,-51,31
24,-50,31
23,-50,31
21,-49,31
21,-49,31
21,-49,32
21,-49,32
22,-51,34
22,-50,35
23,-48,30
22,-49,30
21,-50,32
22,-50,32
22,-50,32
21,-50,32
21,-50,32
22,-50,32
22,-50,31
22,-50,31
23,-50,32
23,-51,32
22,-50,32
21,-50,31
21,-50,31
21,-50,31
22,-50,32
22,-50,32
21,-50,32
21,-50,32
21,-50,31
21,-51,31
21,-50,32
21,-50,31
21,-50,31
21,-50,32
21,-50,32
21,-50,32
21,-50,31
22,-50,32
22,-50,32
21,-50,32
22,-51,31
22,-51,31
21,-50,32
21,-50,32
22,-49,32
22,-49,32
21,-50,32
21,-50,32
21,-50,32
22,-50,32
22,-50,32
22,-50,32
21,-50,32
21,-50,32
22,-51,32
23,-51,32
21,-49,32
20,-49,32
20,-50,32
21,-50,32
21,-50,32
21,-50,32
21,-50,32
20,-50,32
21,-50,32
21,-51,32
22,-50,32
22,-50,32
21,-50,32
21,-50,32
21,-50,32
21,-50,32
21,-50,32
21,-50,32
21,-51,31
21,-50,32
21,-50,32
21,-50,32
21,-50,32
22,-50,32
22,-50,32
22,-50,32
22,-50,32
21,-50,32
21,-50,31
21,-51,32
21,-51,31
21,-51,31
21,-51,31
21,-49,32
21,-50,32
22,-49,32
22,-50,32
21,-50,31
21,-51,32
20,-51,31
19,-51,31
19,-52,32
20,-51,31
20,-51,31
20,-52,31
20,-52,32
20,-50,32
20,-49,32
21,-49,32
22,-50,32
21,-51,32
21,-50,32
21,-50,31
21,-50,32
21,-50,32
21,-50,32
21,-50,32
21,-50,32
21,-50,33
21,-50,33
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
21,-50,32
21,-50,33
20,-50,32
20,-50,32
20,-50,32
20,-50,33
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
21,-50,32
21,-50,32
21,-50,32
20,-50,32
20,-50,32
20,-50,32
21,-50,32
21,-50,32
20,-50,32
20,-50,32
21,-50,32
21,-50,32
21,-50,32
21,-50,32
21,-50,32
21,-50,32
21,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
21,-50,33
21,-50,32
20,-50,32
21,-50,32
21,-50,32
21,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,33
20,-50,33
20,-50,32
20,-50,32
20,-51,32
20,-50,32
20,-50,32
21,-50,32
21,-50,32
22,-50,32
21,-50,32
21,-50,32
21,-50,32
20,-51,32
20,-51,32
20,-50,32
20,-50,32
20,-50,32
21,-50,32
21,-50,32
21,-50,32
20,-50,32
21,-51,32
20,-50,31
21,-50,32
21,-50,32
21,-50,32
21,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
21,-50,32
21,-50,32
21,-50,32
21,-50,32
21,-50,32
21,-50,32
21,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
21,-50,33
21,-50,33
21,-50,32
21,-50,32
20,-50,32
20,-50,32
20,-50,33
20,-50,32
20,-50,33
20,-50,32
21,-50,32
20,-50,32
20,-50,33
21,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,33
20,-50,32
20,-50,33
20,-50,32
20,-50,32
20,-50,32
21,-50,32
21,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,33
20,-50,32
20,-50,32
20,-50,33
20,-50,33
21,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-51,32
20,-51,32
20,-50,32
21,-50,32
21,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,33
21,-50,33
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,33
20,-50,32
20,-50,33
20,-50,32
20,-50,32
20,-50,33
20,-50,33
20,-50,33
20,-50,33
20,-50,33
20,-50,33
20,-50,33
20,-50,33
19,-50,33
19,-50,33
19,-50,33
19,-50,33
20,-50,33
20,-50,33
20,-50,33
20,-50,33
19,-51,32
19,-51,32
19,-50,33
20,-50,33
20,-50,33
20,-50,33
20,-50,33
19,-50,32
19,-50,32
19,-50,33
20,-50,33
20,-50,32
20,-50,33
20,-50,32
19,-50,32
20,-50,32
20,-50,33
20,-50,32
19,-50,32
19,-50,32
20,-50,33
20,-50,32
20,-50,32
20,-50,32
20,-50,33
20,-50,32
20,-50,32
20,-50,33
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-51,32
20,-51,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-51,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-51,33
19,-52,32
19,-52,32
20,-49,32
20,-46,32
21,-49,33
21,-50,35
19,-52,33
18,-52,32
19,-51,30
21,-51,32
21,-50,32
21,-50,33
21,-50,33
20,-50,33
19,-50,32
19,-51,31
19,-52,31
20,-51,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
21,-50,32
21,-50,32
20,-50,32
20,-50,32
20,-51,32
20,-51,32
20,-51,32
20,-50,32
19,-51,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
19,-50,32
19,-51,32
20,-50,32
20,-51,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-51,32
20,-51,32
20,-50,32
20,-50,32
21,-50,32
21,-50,32
21,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
21,-50,32
21,-50,32
21,-50,32
20,-50,32
21,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
21,-50,32
21,-51,32
20,-51,32
21,-50,32
21,-51,31
21,-50,31
21,-50,32
20,-50,32
20,-50,31
21,-51,31
20,-50,32
21,-50,31
21,-50,32
20,-51,31
20,-51,31
20,-51,31
20,-51,31
21,-51,31
21,-50,32
21,-51,31
21,-51,31
21,-51,32
20,-51,31
21,-51,31
20,-51,31
21,-51,31
21,-50,31
20,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-50,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-50,32
21,-50,32
21,-50,32
21,-50,32
21,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-51,32
20,-50,32
20,-50,32
21,-50,32
21,-50,32
21,-50,32
21,-50,32
21,-50,32
21,-50,32
21,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-50,32
21,-50,32
21,-50,32
21,-50,32
21,-50,32
21,-50,32
21,-50,32
21,-50,32
21,-50,32
21,-50,32
21,-50,32
21,-50,32
21,-50,32
21,-50,32
21,-50,32
21,-50,32
21,-50,32
21,-50,32
21,-50,32
21,-50,32
21,-50,32
21,-49,32
21,-49,31
21,-51,32
21,-51,33
21,-51,31
21,-51,30
22,-50,31
22,-50,32
23,-50,32
22,-50,32
20,-50,32
19,-50,31
19,-51,31
20,-51,31
20,-51,31
20,-50,32
20,-51,31
20,-51,31
21,-50,32
21,-50,32
20,-50,32
20,-50,31
20,-50,32
20,-51,31
20,-51,31
20,-51,32
20,-51,32
20,-51,32
20,-50,31
20,-51,32
20,-51,32
20,-50,32
20,-50,32
21,-50,32
21,-51,32
20,-51,31
20,-51,31
20,-50,32
20,-50,32
21,-51,31
21,-50,32
20,-51,32
20,-51,31
21,-50,31
21,-51,32
21,-50,32
21,-51,31
20,-51,31
20,-51,31
20,-51,32
20,-51,32
20,-51,32
20,-50,32
20,-51,32
20,-51,31
20,-51,31
20,-51,32
20,-51,32
20,-50,31
20,-51,32
20,-51,31
19,-51,32
20,-50,32
20,-50,32
21,-50,32
21,-50,32
21,-50,32
21,-50,32
20,-50,31
20,-51,31
20,-51,32
20,-51,32
20,-51,32
20,-50,32
20,-50,32
20,-50,32
20,-51,32
21,-51,32
20,-51,32
21,-50,32
20,-50,32
21,-51,32
21,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-51,32
20,-51,32
20,-50,32
20,-50,32
20,-50,32
21,-50,32
21,-50,31
20,-50,32
20,-50,32
20,-50,32
20,-51,32
20,-51,32
20,-50,32
20,-50,32
21,-50,32
20,-50,32
20,-51,32
20,-50,32
21,-50,32
20,-50,32
20,-50,32
20,-50,32
20,-51,31
20,-51,31
20,-51,31
20,-51,31
21,-50,32
21,-50,32
21,-50,31
21,-51,31
20,-51,32
20,-51,32
20,-51,31
20,-51,31
21,-51,31
21,-51,31
21,-50,32
21,-50,31
21,-50,32
21,-51,32
21,-51,31
20,-51,31
20,-51,31
20,-51,31
20,-51,31
20,-51,32
20,-50,31
21,-50,31
21,-50,32
21,-50,32
21,-51,31
21,-50,32
21,-50,32
21,-50,32
20,-50,32
20,-50,31
20,-51,32
20,-51,32
20,-51,32
20,-50,31
21,-50,31
21,-50,32
22,-51,32
22,-50,31
22,-50,31
21,-50,32
22,-51,32
22,-51,32
22,-50,31
21,-51,31
21,-51,31
21,-51,31
20,-52,30
21,-51,31
20,-51,30
20,-51,31
18,-52,31
19,-52,30
22,-50,30
23,-50,31
22,-50,31
22,-50,31
22,-51,30
22,-50,29
21,-51,31
21,-51,31
21,-52,31
20,-51,30
19,-50,29
19,-51,29
20,-52,30
21,-52,30
21,-52,30
21,-51,30
22,-50,29
23,-51,29
22,-52,30
22,-52,30
22,-51,30
21,-51,30
22,-52,30
22,-52,30
22,-52,29
22,-51,29
22,-51,28
21,-51,30
22,-51,31
22,-51,30
22,-51,30
22,-51,30
22,-50,30
22,-51,30
22,-51,30
22,-50,30
22,-51,30
22,-51,30
22,-51,30
22,-50,30
22,-50,30
22,-51,30
22,-51,30
22,-51,30
22,-51,30
22,-51,30
22,-51,30
22,-51,30
22,-51,30
22,-51,30
22,-51,30
22,-51,30
22,-52,30
22,-51,30
21,-51,30
21,-51,30
22,-51,30
22,-51,30
22,-51,30
21,-51,30
22,-51,30
22,-51,30
22,-52,30
21,-51,29
21,-52,30
21,-51,30
21,-51,30
22,-51,30
22,-51,30
22,-51,30
22,-51,30
22,-51,30
22,-51,30
22,-51,30
21,-51,30
21,-51,30
21,-51,30
22,-51,30
22,-51,30
22,-51,30
22,-51,30
22,-51,30
22,-51,30
22,-50,30
22,-50,30
22,-50,30
22,-51,30
21,-52,30
20,-52,29
20,-52,29
20,-52,29
21,-52,30
21,-52,30
22,-51,30
22,-51,30
22,-51,30
22,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,31
21,-51,30
21,-51,30
21,-52,30
21,-51,30
21,-51,30
22,-52,30
22,-51,30
21,-51,30
21,-51,31
21,-51,30
21,-51,30
20,-51,30
20,-51,30
20,-51,30
20,-51,30
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,30
21,-51,31
22,-50,31
22,-50,31
22,-51,30
21,-51,31
21,-51,31
21,-51,30
20,-51,30
20,-51,30
20,-51,30
21,-51,30
21,-51,30
22,-50,31
22,-49,31
23,-50,32
22,-50,31
20,-51,30
20,-52,29
20,-52,30
20,-52,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
20,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
22,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
22,-51,30
21,-51,30
21,-51,30
21,-52,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
22,-51,30
22,-51,30
22,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-52,30
21,-52,31
21,-51,30
22,-51,30
22,-51,31
22,-50,31
22,-51,31
21,-51,30
21,-51,30
20,-51,30
20,-51,30
21,-51,31
21,-51,31
20,-52,30
20,-52,30
20,-52,29
19,-52,30
22,-51,31
22,-51,30
21,-51,30
20,-51,30
20,-52,30
20,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,31
21,-51,31
22,-51,31
21,-52,30
21,-52,29
22,-51,30
22,-50,30
21,-50,31
21,-51,30
21,-51,30
20,-52,30
20,-52,30
21,-52,30
22,-51,30
22,-51,30
22,-51,30
21,-51,30
21,-51,30
22,-51,30
22,-51,30
22,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
22,-51,30
22,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-52,29
22,-50,30
22,-50,31
22,-51,30
22,-51,30
21,-51,30
20,-52,30
21,-51,31
21,-52,30
20,-51,30
21,-51,30
22,-50,30
22,-50,29
21,-51,31
21,-51,31
21,-51,31
20,-51,31
20,-52,30
20,-51,30
21,-51,31
21,-51,31
21,-51,31
22,-51,30
22,-51,31
21,-50,31
21,-51,31
20,-51,30
20,-51,30
20,-51,31
20,-51,31
20,-51,30
20,-51,31
21,-51,31
21,-51,31
21,-51,30
20,-51,30
21,-51,31
21,-51,31
21,-51,32
21,-51,31
21,-51,30
20,-51,30
21,-52,31
21,-51,31
21,-51,30
21,-51,31
21,-51,30
20,-51,30
19,-52,30
20,-52,30
21,-51,30
22,-50,31
22,-50,31
22,-50,31
21,-50,31
21,-51,30
20,-52,30
20,-51,30
20,-51,30
21,-51,31
22,-51,31
22,-51,31
22,-50,31
21,-51,31
21,-51,31
20,-51,30
20,-51,30
20,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
22,-51,30
21,-51,31
20,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,31
21,-51,31
20,-51,30
20,-51,30
20,-51,30
21,-51,31
22,-51,31
23,-51,30
22,-51,30
22,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
22,-51,31
22,-51,31
21,-51,30
21,-51,30
20,-51,30
21,-51,30
21,-51,31
21,-51,31
22,-51,30
22,-51,30
22,-50,30
22,-50,31
22,-51,31
21,-50,30
21,-51,30
20,-51,30
21,-51,31
21,-51,31
21,-51,31
22,-50,31
21,-51,30
21,-50,31
21,-51,30
21,-51,31
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,31
21,-51,31
21,-51,31
21,-51,30
21,-51,30
21,-51,31
21,-51,31
21,-52,30
21,-52,30
21,-51,30
21,-51,30
21,-51,31
22,-50,30
21,-51,31
21,-51,31
21,-52,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,31
22,-51,31
22,-50,31
21,-50,31
21,-51,31
21,-50,31
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-50,30
22,-50,31
22,-50,31
22,-51,30
22,-51,30
21,-51,30
20,-53,30
20,-53,31
21,-52,31
21,-50,30
22,-49,31
22,-49,31
22,-50,31
21,-50,31
21,-50,31
21,-50,31
21,-51,31
20,-51,31
20,-51,31
20,-51,31
20,-52,30
21,-52,31
20,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,31
21,-51,30
21,-51,30
21,-51,30
21,-51,31
21,-51,30
20,-51,30
21,-51,30
20,-51,30
20,-51,30
21,-50,30
21,-51,30
21,-52,30
21,-52,30
21,-51,30
21,-51,31
21,-51,30
21,-51,30
21,-51,31
20,-51,30
20,-51,30
21,-51,31
20,-51,30
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
20,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
20,-51,31
21,-51,31
21,-51,31
20,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-50,30
21,-51,31
21,-51,32
20,-51,31
19,-52,29
19,-52,30
22,-51,31
22,-50,31
22,-50,31
21,-50,31
21,-51,31
21,-51,31
20,-52,31
20,-52,30
20,-51,30
20,-51,31
21,-50,31
22,-50,31
22,-50,31
22,-50,31
20,-51,30
20,-52,30
20,-52,31
20,-52,30
20,-52,30
21,-50,30
21,-51,31
22,-50,31
22,-50,31
19,-52,30
19,-52,31
20,-52,30
20,-51,30
21,-51,31
21,-51,32
22,-50,31
21,-50,31
20,-51,31
20,-52,31
19,-52,30
19,-52,30
21,-50,31
22,-50,32
22,-50,32
22,-50,31
20,-51,31
20,-52,31
19,-52,30
20,-51,30
21,-51,31
22,-50,31
22,-50,31
21,-50,31
20,-51,31
20,-52,31
19,-52,31
19,-52,30
20,-51,31
22,-52,31
22,-49,32
21,-50,31
21,-50,31
20,-51,31
20,-51,31
20,-51,31
20,-51,31
20,-51,31
20,-51,31
20,-51,30
20,-51,31
21,-51,31
21,-51,30
21,-51,31
21,-51,31
20,-51,30
20,-51,30
20,-52,30
21,-51,31
21,-51,31
21,-51,30
21,-51,30
20,-52,30
20,-52,30
20,-52,30
20,-52,30
20,-51,30
21,-51,30
21,-51,30
21,-52,30
21,-51,31
20,-51,31
20,-51,31
21,-51,31
20,-51,30
20,-51,31
21,-50,31
21,-51,31
20,-50,31
20,-51,31
20,-51,31
20,-51,31
20,-51,31
21,-51,31
20,-50,31
20,-51,31
20,-51,31
20,-51,31
20,-51,31
20,-51,30
20,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
20,-51,31
20,-51,31
20,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-50,31
21,-51,31
21,-51,31
20,-51,31
20,-51,31
20,-51,31
20,-51,31
20,-51,31
21,-51,32
21,-50,31
21,-50,31
21,-50,31
21,-51,31
21,-51,31
21,-51,31
21,-50,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
20,-51,31
20,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
20,-51,31
21,-51,31
21,-51,31
21,-51,30
21,-51,31
21,-51,31
21,-51,31
21,-51,31
20,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
20,-51,31
20,-51,31
20,-51,31
20,-51,31
20,-51,31
21,-51,31
20,-51,31
21,-51,31
21,-51,31
20,-51,31
20,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
20,-51,31
20,-51,31
20,-51,31
21,-50,31
21,-50,31
21,-51,31
21,-51,31
20,-51,31
20,-51,30
21,-51,31
21,-50,31
21,-51,31
21,-50,31
21,-50,31
21,-51,31
20,-51,31
20,-51,31
20,-51,31
20,-51,31
20,-51,31
21,-51,31
21,-50,31
21,-50,31
21,-50,31
21,-51,31
21,-51,31
21,-51,31
20,-51,31
20,-51,30
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
20,-51,31
20,-51,31
20,-51,30
21,-51,32
21,-51,31
20,-51,31
20,-51,31
20,-51,31
21,-51,31
21,-51,31
20,-51,31
21,-51,31
21,-51,31
21,-51,31
20,-51,31
20,-51,31
20,-51,30
20,-51,31
20,-51,31
20,-51,31
21,-51,31
21,-51,31
21,-51,31
20,-51,31
20,-51,31
20,-51,30
20,-51,31
20,-51,31
20,-51,31
20,-51,31
20,-51,31
20,-51,31
21,-51,31
21,-51,31
20,-51,31
20,-51,31
20,-51,30
20,-51,30
20,-51,30
21,-51,31
20,-51,30
20,-51,30
21,-51,31
21,-52,31
21,-52,30
20,-52,30
20,-52,30
21,-52,30
20,-52,30
21,-51,30
21,-51,31
21,-51,31
21,-51,30
21,-51,31
21,-51,31
20,-52,31
20,-51,30
20,-51,31
20,-51,31
20,-51,30
21,-51,30
20,-51,31
21,-51,31
21,-51,30
21,-51,30
21,-51,31
21,-51,31
21,-51,30
21,-51,31
21,-51,31
21,-51,31
20,-52,30
20,-52,30
19,-51,30
19,-51,30
20,-51,30
21,-51,30
21,-51,31
21,-51,31
21,-51,31
20,-52,30
20,-51,30
20,-51,30
20,-51,30
21,-51,31
21,-51,31
21,-51,31
21,-51,30
20,-52,30
20,-51,30
21,-51,31
21,-51,30
20,-51,30
20,-51,31
20,-51,31
21,-51,30
21,-51,31
20,-51,30
21,-51,31
21,-51,31
21,-51,31
21,-51,31
20,-51,30
20,-52,31
21,-51,31
21,-51,31
20,-51,31
21,-51,31
21,-51,30
20,-51,31
20,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,30
21,-51,30
21,-51,31
20,-51,31
20,-51,30
21,-51,31
21,-51,31
21,-51,31
21,-51,30
21,-51,30
21,-51,31
21,-51,30
21,-50,31
21,-50,31
21,-51,31
21,-51,31
21,-51,30
21,-51,30
21,-51,31
21,-51,30
21,-51,30
21,-51,30
22,-51,31
22,-51,30
21,-51,31
21,-51,31
21,-51,31
21,-51,30
21,-51,30
21,-51,31
20,-51,30
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-50,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-50,31
21,-51,31
21,-51,30
21,-51,31
21,-51,31
21,-50,31
21,-51,31
21,-51,30
21,-51,31
21,-51,30
21,-51,31
21,-51,31
21,-50,31
21,-51,31
21,-51,31
21,-51,30
21,-51,31
21,-51,31
21,-50,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
20,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-50,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-50,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-50,31
21,-50,31
21,-51,31
21,-50,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-50,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,30
21,-51,30
21,-51,31
21,-51,31
20,-51,31
21,-51,30
21,-51,30
21,-51,30
21,-51,31
21,-51,30
21,-51,30
21,-51,31
21,-51,30
21,-51,31
21,-51,30
21,-51,31
21,-51,30
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,30
21,-51,31
21,-51,31
21,-51,31
21,-51,30
21,-51,30
21,-51,31
21,-51,31
21,-51,30
21,-51,30
21,-51,31
21,-51,30
21,-51,30
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,30
20,-51,31
21,-51,31
21,-51,31
21,-51,31
21,-51,30
21,-51,30
21,-51,31
21,-51,31
21,-51,31
20,-51,30
21,-51,31
21,-51,31
21,-51,31
21,-51,30
21,-51,31
21,-51,31
21,-51,31
21,-51,30
21,-51,31
21,-51,31
21,-51,31
21,-51,30
21,-51,30
21,-51,30
21,-51,31
21,-51,31
21,-51,30
21,-51,30
21,-51,30
21,-51,31
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,31
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,31
21,-51,30
21,-51,30
21,-51,31
21,-51,30
21,-51,30
21,-51,30
21,-51,31
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,31
20,-52,30
20,-52,30
21,-51,30
21,-51,30
21,-51,30
21,-51,31
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,31
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
20,-51,30
20,-52,30
20,-51,30
20,-51,30
21,-51,31
21,-51,31
21,-51,30
21,-51,30
21,-51,31
21,-51,31
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-52,30
21,-51,30
21,-51,31
21,-51,30
20,-51,30
21,-51,30
21,-51,30
21,-51,31
21,-51,30
21,-51,30
20,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-52,30
21,-52,30
21,-51,30
21,-51,30
21,-51,30
21,-52,30
21,-51,30
21,-51,30
21,-51,30
21,-52,30
21,-51,30
21,-51,30
21,-51,30
21,-52,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-52,30
21,-51,30
20,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,31
21,-51,30
21,-51,30
21,-51,31
21,-51,30
21,-51,30
21,-51,31
20,-51,31
20,-51,30
21,-51,30
21,-51,30
21,-51,31
21,-51,30
21,-51,31
21,-51,30
21,-51,30
21,-52,30
21,-51,30
21,-51,30
20,-51,30
21,-51,30
21,-51,30
21,-51,30
21,-51,31
21,-51,31
21,-51,30
21,-51,30
21,-51,30
21,-51,31
21,-51,30
21,-51,30
21,-51,30
21,-51,31
21,-51,31
21,-51,31
21,-51,30
21,-51,31
21,-51,31
21,-51,31
