2718.796875,0.796875
2722.703125,0.796875
2723.437500,0.734375
2724.187500,0.750000
2724.968750,0.781250
2725.750000,0.781250
2726.484375,0.734375
2727.203125,0.718750
2728.000000,0.796875
2728.765625,0.765625
2729.500000,0.734375
2730.296875,0.796875
2731.031250,0.734375
2731.843750,0.812500
2732.625000,0.781250
2733.390625,0.765625
2734.218750,0.828125
2735.031250,0.812500
2735.812500,0.781250
2736.609375,0.796875
2737.453125,0.843750
2738.265625,0.812500
2739.062500,0.796875
2739.859375,0.796875
2740.625000,0.765625
2741.390625,0.765625
2742.171875,0.781250
2742.953125,0.781250
2743.703125,0.750000
2744.593750,0.890625
2745.343750,0.750000
2746.234375,0.890625
2749.609375,0.718750
2750.375000,0.765625
2750.953125,0.578125
2751.781250,0.828125
2758.093750,0.750000
2758.875000,0.781250
2759.625000,0.750000
2760.359375,0.734375
2761.140625,0.781250
2761.859375,0.718750
2762.468750,0.609375
2763.265625,0.796875
2764.125000,0.859375
2771.343750,0.781250
2772.093750,0.750000
2772.828125,0.734375
2773.531250,0.703125
2774.203125,0.671875
2774.890625,0.687500
2775.703125,0.812500
2776.343750,0.640625
2777.015625,0.671875
2777.703125,0.687500
2778.375000,0.671875
2779.109375,0.734375
2779.812500,0.703125
2780.531250,0.718750
2781.203125,0.671875
2782.062500,0.859375
2782.828125,0.765625
2783.593750,0.765625
2784.296875,0.703125
2785.125000,0.828125
2785.875000,0.750000
2786.656250,0.781250
2787.390625,0.734375
2788.125000,0.734375
2788.781250,0.656250
2789.421875,0.640625
2790.156250,0.734375
2791.015625,0.859375
2791.765625,0.750000
2792.515625,0.750000
2793.250000,0.734375
2793.984375,0.734375
2794.734375,0.750000
2795.500000,0.765625
2796.265625,0.765625
2806.125000,0.796875
2834.093750,0.500000
2834.593750,0.500000
2835.125000,0.531250
2835.609375,0.484375
2864.343750,0.421875
2864.703125,0.359375
2902.953125,0.734375
2903.703125,0.750000
2904.390625,0.687500
2930.796875,0.343750
2935.015625,0.390625
2938.437500,0.406250
2938.906250,0.468750
2939.296875,0.390625
2949.375000,0.828125
2950.156250,0.781250
2950.921875,0.765625
2951.718750,0.796875
2965.812500,0.375000
2966.328125,0.515625
2975.390625,0.406250
2975.781250,0.390625
2976.171875,0.390625
3009.203125,0.875000
3009.968750,0.765625
3010.828125,0.859375
3024.921875,0.843750
3025.718750,0.796875
3030.593750,0.828125
3043.390625,0.750000
3049.296875,0.781250
3072.546875,0.406250
3073.015625,0.468750
3073.375000,0.359375
3110.359375,0.890625
3111.156250,0.796875
3141.093750,0.796875
3142.140625,1.046875
3146.406250,0.906250
3147.187500,0.781250
3148.000000,0.812500
3148.843750,0.843750
3149.625000,0.781250
3150.640625,1.015625
3173.796875,0.609375
3174.359375,0.562500
3178.671875,0.531250
3179.234375,0.562500
3179.796875,0.562500
3182.781250,0.578125
3234.187500,0.468750
3234.656250,0.468750
3235.171875,0.515625
3235.609375,0.437500
3236.109375,0.500000
3236.593750,0.484375
3242.515625,0.453125
3243.015625,0.500000
3243.468750,0.453125
3243.937500,0.468750
3244.437500,0.500000
3244.906250,0.468750
3245.406250,0.500000
3245.890625,0.484375
3246.421875,0.531250
3257.765625,0.562500
3270.203125,0.515625
3272.703125,0.500000
3277.218750,0.531250
3280.265625,0.515625
3314.937500,0.500000
3315.390625,0.453125
3336.671875,0.468750
3337.171875,0.500000
3337.656250,0.484375
3340.656250,0.515625
3343.140625,0.515625
3343.609375,0.468750
3358.625000,0.453125
3359.109375,0.484375
3362.609375,0.500000
3363.156250,0.546875
3363.656250,0.500000
3364.171875,0.515625
3371.796875,0.484375
3372.312500,0.515625
3382.890625,0.468750
3385.562500,0.484375
3385.984375,0.421875
3386.421875,0.437500
3386.859375,0.437500
3387.296875,0.437500
3387.734375,0.437500
3388.156250,0.421875
3388.578125,0.421875
3389.015625,0.437500
3389.437500,0.421875
3389.859375,0.421875
3390.296875,0.437500
3390.734375,0.437500
3391.156250,0.421875
3423.031250,0.406250
3445.265625,0.437500
3445.765625,0.500000
3447.937500,0.421875
3448.375000,0.437500
3448.796875,0.421875
3449.265625,0.468750
3641.593750,0.515625
3642.093750,0.500000
3644.828125,0.515625
3645.328125,0.500000
3645.859375,0.531250
3646.390625,0.531250
3646.906250,0.515625
3667.296875,0.562500
3667.828125,0.531250
3668.375000,0.546875
3668.906250,0.531250
3677.359375,0.531250
3677.890625,0.531250
3678.406250,0.515625
3681.734375,0.578125
3682.328125,0.593750
3682.921875,0.593750
3683.500000,0.578125
3684.109375,0.609375
3684.687500,0.578125
3685.296875,0.609375
3685.875000,0.578125
3695.140625,0.750000
3698.875000,0.562500
3699.453125,0.578125
3700.046875,0.593750
3700.656250,0.609375
3701.312500,0.656250
3701.968750,0.656250
3702.625000,0.656250
3703.265625,0.640625
3703.890625,0.625000
3704.515625,0.625000
3705.046875,0.531250
3705.531250,0.484375
3706.093750,0.562500
3709.218750,0.593750
3709.796875,0.578125
3710.406250,0.609375
3710.984375,0.578125
3711.531250,0.546875
3712.109375,0.578125
3712.703125,0.593750
3713.296875,0.593750
3713.937500,0.640625
3714.562500,0.625000
3726.718750,0.640625
3727.312500,0.593750
3727.937500,0.625000
3728.500000,0.562500
3729.125000,0.625000
4125.687500,0.546875
4126.250000,0.562500
4126.796875,0.546875
4127.343750,0.546875
4127.875000,0.531250
4128.421875,0.546875
4128.968750,0.546875
4129.500000,0.531250
4130.031250,0.531250
4153.296875,0.562500
4153.859375,0.562500
4154.421875,0.562500
4154.968750,0.546875
4155.515625,0.546875
4156.062500,0.546875
4156.593750,0.531250
4157.140625,0.546875
4164.890625,0.593750
4165.500000,0.609375
4166.093750,0.593750
4166.687500,0.593750
4167.281250,0.593750
4167.859375,0.578125
4170.656250,0.546875
4171.203125,0.546875
4171.765625,0.562500
4172.312500,0.546875
4172.859375,0.546875
4173.406250,0.546875
4173.953125,0.546875
4174.500000,0.546875
4175.031250,0.531250
4175.578125,0.546875
4176.109375,0.531250
4181.593750,0.546875
4182.156250,0.562500
4182.687500,0.531250
4183.250000,0.562500
4183.812500,0.562500
4184.375000,0.562500
4184.937500,0.562500
4185.484375,0.546875
4186.046875,0.562500
4186.593750,0.546875
4187.140625,0.546875
4187.703125,0.562500
4188.250000,0.546875
4188.796875,0.546875
4189.343750,0.546875
4189.890625,0.546875
4190.453125,0.562500
4191.000000,0.546875
4191.562500,0.562500
4192.109375,0.546875
4192.671875,0.562500
4193.234375,0.562500
4193.796875,0.562500
4194.343750,0.546875
4194.906250,0.562500
4195.484375,0.578125
4196.046875,0.562500
4196.609375,0.562500
4202.718750,0.515625
4203.234375,0.515625
4203.765625,0.531250
4204.296875,0.531250
4204.859375,0.562500
4205.421875,0.562500
4206.015625,0.593750
4206.593750,0.578125
4207.171875,0.578125
4207.750000,0.578125
4208.328125,0.578125
4208.890625,0.562500
4209.453125,0.562500
4210.015625,0.562500
4210.562500,0.546875
4211.109375,0.546875
4256.953125,0.468750
