19,-59,13
20,-59,13
20,-58,13
20,-58,13
20,-58,14
20,-58,13
20,-58,13
19,-58,13
19,-59,13
19,-58,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,12
19,-59,13
19,-59,13
20,-59,13
20,-59,13
20,-58,13
19,-59,14
20,-59,13
20,-59,13
19,-59,13
19,-59,13
20,-58,13
19,-59,13
19,-58,13
19,-59,13
20,-59,13
19,-59,13
19,-59,13
19,-58,13
19,-59,13
19,-59,13
20,-59,13
20,-58,13
20,-58,14
20,-58,14
20,-58,14
20,-58,14
19,-59,14
20,-58,14
19,-59,13
19,-58,14
19,-58,13
20,-58,13
20,-58,13
19,-59,14
20,-58,14
19,-58,14
20,-58,14
20,-59,14
20,-59,14
19,-59,14
19,-58,14
19,-59,14
19,-59,14
19,-58,14
19,-59,14
20,-59,13
20,-58,14
19,-59,14
19,-59,14
19,-59,14
19,-58,14
19,-58,14
19,-58,14
19,-58,13
19,-58,14
20,-58,14
20,-58,14
19,-58,14
19,-58,14
20,-59,14
20,-58,14
20,-58,14
20,-58,14
19,-58,14
20,-58,13
20,-59,13
20,-58,13
20,-59,13
20,-59,13
20,-58,13
19,-59,13
19,-59,13
19,-58,13
19,-59,13
20,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
20,-59,13
19,-58,13
19,-59,14
20,-59,14
20,-59,13
20,-59,13
19,-58,14
19,-58,14
19,-59,14
19,-58,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-58,13
19,-58,14
20,-58,14
20,-58,13
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-59,14
20,-59,14
19,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,13
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-59,14
20,-58,14
19,-58,14
19,-58,14
20,-58,14
20,-58,14
20,-58,13
19,-58,14
20,-58,14
20,-58,14
20,-58,14
19,-58,14
20,-59,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
19,-58,14
20,-58,14
20,-59,14
20,-58,14
19,-58,14
19,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
19,-58,14
20,-58,14
20,-58,14
19,-58,14
19,-58,14
19,-58,14
19,-58,14
19,-59,14
19,-58,14
19,-58,14
19,-58,14
19,-58,14
19,-58,14
19,-58,14
19,-58,14
20,-58,14
20,-58,14
20,-58,14
19,-58,14
19,-58,14
19,-58,14
19,-58,14
19,-58,14
19,-58,14
19,-58,14
19,-59,14
20,-58,14
19,-58,14
20,-58,14
20,-58,14
20,-58,13
20,-58,14
20,-58,13
19,-58,14
19,-58,14
19,-58,14
20,-59,14
20,-59,14
20,-59,14
20,-58,14
20,-59,14
20,-59,14
20,-59,13
19,-59,13
19,-58,14
19,-59,13
19,-59,14
20,-58,13
20,-58,13
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,13
20,-59,13
20,-58,13
19,-58,13
19,-59,13
20,-59,13
19,-58,13
20,-58,13
19,-58,13
19,-58,13
19,-58,13
19,-58,13
20,-58,13
20,-58,12
20,-58,12
20,-58,12
20,-58,13
20,-59,13
19,-59,13
19,-59,14
20,-59,14
20,-59,14
20,-59,14
20,-58,13
20,-58,13
20,-58,13
21,-58,13
21,-58,13
21,-58,14
20,-58,14
20,-59,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-59,13
20,-58,13
20,-58,13
20,-58,13
19,-59,13
19,-58,14
19,-58,13
19,-59,14
19,-58,13
19,-58,14
19,-58,14
19,-58,14
20,-58,13
19,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
19,-58,14
19,-58,14
19,-59,13
19,-58,14
19,-59,14
19,-58,13
19,-58,13
19,-58,14
19,-59,13
19,-59,13
20,-59,14
20,-59,14
19,-58,14
20,-58,14
20,-58,14
20,-59,14
20,-58,14
20,-58,14
20,-58,14
19,-58,14
20,-59,14
19,-58,14
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-59,14
20,-58,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
20,-58,14
20,-58,14
19,-58,13
19,-58,14
20,-58,13
20,-59,13
19,-59,13
20,-59,13
20,-59,13
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-59,14
20,-58,14
20,-59,14
19,-58,14
20,-59,13
20,-59,13
20,-58,13
20,-58,13
20,-59,13
20,-58,13
20,-58,13
20,-59,14
19,-58,14
19,-58,14
20,-58,14
20,-58,13
20,-58,13
20,-58,14
20,-58,14
20,-58,14
19,-58,14
20,-59,14
19,-59,13
19,-58,13
19,-58,14
20,-59,14
19,-59,14
19,-59,14
20,-58,14
20,-58,14
20,-59,14
19,-58,14
19,-58,14
19,-58,14
20,-59,14
19,-58,14
19,-59,14
19,-58,14
19,-58,14
19,-58,13
19,-59,13
19,-58,14
19,-58,13
19,-58,14
19,-58,13
19,-58,14
20,-58,14
20,-58,14
20,-58,13
20,-58,14
20,-58,14
20,-58,14
20,-59,14
20,-58,14
20,-58,14
19,-58,14
20,-58,14
20,-58,14
19,-58,14
19,-58,14
19,-58,14
20,-58,13
20,-59,13
19,-58,14
20,-58,14
20,-59,14
20,-58,14
20,-58,14
20,-58,14
20,-59,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
19,-58,14
19,-58,14
20,-58,14
20,-58,14
19,-58,14
19,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-59,14
20,-59,14
20,-58,14
19,-58,14
19,-58,14
20,-58,14
20,-58,14
20,-59,14
20,-59,14
20,-59,14
21,-59,14
20,-58,14
20,-58,14
20,-58,13
20,-58,13
19,-58,13
20,-58,14
20,-58,14
20,-58,14
20,-58,14
21,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,15
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
19,-58,14
20,-58,14
20,-59,14
20,-58,13
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,13
20,-58,14
20,-59,14
20,-59,14
20,-58,13
20,-58,14
20,-58,13
20,-58,13
20,-58,13
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
20,-58,13
20,-58,13
21,-58,14
20,-58,14
21,-58,14
21,-58,14
20,-58,13
20,-58,13
20,-58,13
20,-58,13
20,-59,13
20,-58,14
20,-58,13
20,-58,14
21,-58,14
20,-58,14
20,-58,14
20,-58,13
19,-58,13
20,-58,14
20,-58,13
20,-58,13
20,-58,13
20,-58,14
20,-58,13
20,-58,13
20,-58,13
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
21,-58,14
20,-58,14
20,-58,14
20,-58,13
20,-58,13
20,-58,13
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,13
20,-58,13
20,-58,13
20,-58,13
20,-58,13
20,-58,14
20,-58,14
20,-58,14
20,-59,13
20,-59,13
20,-58,13
20,-58,13
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-59,14
20,-58,14
21,-58,14
20,-58,14
20,-58,13
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,13
20,-59,13
20,-58,13
20,-58,14
20,-59,13
20,-58,13
20,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
21,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,13
20,-58,13
20,-58,14
20,-58,14
20,-59,14
20,-58,13
20,-59,13
20,-58,13
20,-58,13
20,-58,13
20,-58,13
20,-58,13
20,-58,13
20,-58,13
20,-58,13
20,-58,14
20,-58,14
20,-58,14
20,-58,14
21,-58,14
21,-58,14
20,-58,13
20,-58,14
20,-58,13
19,-59,14
19,-59,13
19,-59,13
19,-59,13
19,-59,13
20,-58,14
20,-58,14
20,-58,13
20,-58,13
20,-58,13
20,-59,13
20,-59,13
20,-58,13
19,-58,13
19,-59,13
19,-59,13
20,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,14
19,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-59,14
19,-59,14
19,-58,13
19,-59,14
19,-59,13
19,-59,14
19,-59,13
19,-58,13
19,-58,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
20,-59,13
20,-58,14
20,-59,14
20,-58,14
20,-59,14
19,-58,13
19,-59,13
19,-59,13
20,-59,13
19,-59,13
19,-59,13
19,-58,13
19,-59,13
19,-59,12
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
20,-59,13
20,-59,13
20,-59,13
20,-59,13
19,-59,13
19,-59,13
20,-59,14
20,-58,13
20,-58,13
19,-59,13
19,-59,13
19,-58,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-58,13
19,-58,13
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
19,-58,13
19,-59,13
20,-58,14
19,-58,13
19,-59,13
19,-59,14
19,-58,13
19,-59,13
19,-59,13
19,-59,12
19,-59,13
18,-59,13
18,-59,13
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-58,14
19,-58,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-58,14
19,-58,14
19,-58,14
20,-58,14
20,-58,14
20,-58,14
19,-58,14
20,-58,14
19,-58,14
19,-58,14
19,-58,14
19,-58,14
20,-58,14
20,-58,14
20,-59,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
21,-58,14
20,-58,14
20,-58,14
20,-58,14
21,-58,14
20,-58,14
21,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
21,-58,14
20,-58,14
21,-58,14
21,-58,14
20,-58,14
20,-58,14
20,-59,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,15
20,-58,14
20,-58,14
20,-58,14
19,-58,14
19,-58,14
20,-58,14
19,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-59,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
21,-58,14
20,-59,14
20,-58,14
20,-58,13
20,-58,14
20,-59,14
20,-59,14
20,-58,14
20,-58,13
20,-58,14
20,-58,13
20,-58,13
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,13
20,-58,14
19,-58,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-58,13
19,-58,13
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
19,-59,14
19,-58,13
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
19,-58,14
19,-58,14
19,-58,13
19,-58,14
19,-58,14
19,-59,14
19,-59,14
19,-58,14
19,-59,14
19,-58,14
19,-58,14
19,-58,14
19,-58,14
19,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-59,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,13
20,-59,13
20,-59,13
20,-59,13
20,-58,13
20,-58,14
20,-58,14
20,-58,14
21,-58,13
21,-58,13
20,-59,13
20,-58,14
20,-58,14
19,-59,14
19,-58,14
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-58,13
19,-59,13
20,-59,13
19,-59,14
19,-58,13
19,-58,14
20,-58,14
20,-58,14
19,-58,14
19,-58,13
19,-59,13
19,-59,13
20,-58,13
19,-58,13
19,-59,13
19,-59,13
20,-58,14
19,-58,13
19,-58,14
20,-59,13
20,-59,14
19,-58,14
19,-59,13
19,-59,13
19,-59,13
19,-59,14
19,-59,13
19,-59,14
19,-59,14
19,-59,13
19,-58,13
19,-58,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-58,14
19,-58,14
19,-58,14
19,-59,14
19,-59,14
19,-59,14
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-58,14
20,-58,14
19,-59,14
19,-59,14
19,-59,14
19,-58,14
19,-58,14
20,-58,14
20,-58,14
19,-58,14
19,-58,14
19,-59,13
19,-58,13
18,-59,13
18,-59,13
18,-59,13
19,-59,13
19,-59,13
19,-59,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-59,14
20,-59,14
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,14
19,-59,14
19,-58,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-58,13
19,-58,13
20,-59,13
20,-59,13
19,-59,13
19,-59,13
19,-58,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
20,-58,14
20,-58,13
19,-58,14
19,-58,13
20,-59,13
19,-59,14
19,-59,13
19,-59,14
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-58,13
20,-58,14
19,-58,14
19,-58,14
19,-58,13
19,-59,13
20,-59,13
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
18,-59,13
19,-59,14
18,-58,13
19,-58,13
19,-58,13
19,-58,13
19,-58,13
19,-59,13
19,-58,13
19,-59,14
19,-59,13
19,-59,13
19,-58,13
19,-59,14
19,-59,14
19,-59,13
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,13
19,-59,14
20,-59,14
19,-59,14
19,-58,14
19,-59,14
19,-58,14
20,-58,13
20,-59,13
20,-58,14
20,-58,14
20,-58,13
20,-58,14
20,-59,13
19,-59,13
19,-59,13
19,-59,13
20,-59,13
20,-58,13
20,-58,13
20,-58,13
20,-58,14
19,-59,14
20,-59,13
20,-59,13
19,-59,13
19,-59,14
19,-59,14
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-58,13
19,-59,13
19,-58,13
20,-58,13
19,-59,13
20,-59,13
19,-59,14
20,-59,13
19,-58,13
19,-58,13
20,-58,14
19,-59,13
19,-59,13
19,-58,13
19,-58,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,14
19,-59,13
19,-59,13
19,-58,13
19,-58,13
19,-58,13
19,-59,13
20,-59,14
19,-59,14
20,-59,14
19,-58,14
19,-59,14
19,-59,13
19,-58,14
19,-58,14
19,-59,14
19,-58,14
19,-59,13
19,-59,13
19,-58,13
19,-58,14
19,-59,14
19,-59,13
19,-59,14
19,-58,14
20,-59,14
19,-58,14
19,-58,14
19,-58,14
19,-58,14
19,-58,14
19,-58,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-58,14
19,-58,14
19,-59,14
19,-59,14
19,-58,14
19,-58,14
19,-58,14
19,-58,14
19,-58,14
19,-58,14
19,-58,14
19,-58,14
19,-58,14
19,-58,14
19,-58,14
19,-58,14
19,-58,14
19,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,15
20,-58,14
20,-58,14
20,-58,14
19,-58,14
19,-58,14
19,-58,14
19,-58,14
19,-58,14
20,-58,14
20,-58,14
20,-58,14
19,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,13
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-59,14
20,-58,14
20,-58,14
20,-59,14
20,-58,14
20,-58,14
20,-58,13
20,-58,13
20,-58,14
20,-58,14
20,-59,14
20,-58,14
20,-58,14
21,-58,14
21,-58,14
21,-58,14
20,-58,14
20,-58,14
20,-58,14
19,-58,14
19,-58,14
19,-58,14
19,-59,14
20,-59,14
20,-59,14
20,-58,14
20,-58,14
19,-57,14
19,-58,13
20,-58,14
20,-59,14
20,-58,14
19,-58,14
19,-58,14
20,-58,14
20,-58,14
19,-59,14
20,-59,14
19,-58,14
19,-59,14
19,-58,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-58,14
19,-59,14
19,-59,13
19,-58,14
20,-58,14
19,-58,14
19,-58,14
19,-58,14
19,-58,14
19,-58,14
19,-59,14
19,-58,14
19,-58,14
19,-58,14
19,-58,14
19,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
19,-58,14
20,-59,14
20,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,13
19,-58,13
19,-58,13
19,-59,13
19,-59,13
19,-59,14
19,-59,13
19,-58,14
19,-58,14
20,-58,14
20,-58,13
20,-58,13
21,-58,13
21,-58,14
21,-58,14
20,-59,14
20,-59,14
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-58,13
20,-59,13
20,-59,13
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-59,14
20,-59,14
19,-57,14
19,-58,14
19,-58,14
20,-59,14
20,-58,14
20,-58,14
19,-58,14
19,-58,14
20,-58,14
20,-58,14
20,-58,13
19,-58,13
20,-58,14
20,-58,14
20,-58,14
20,-59,14
20,-58,15
20,-58,14
20,-58,14
20,-58,14
20,-59,14
20,-58,14
20,-59,14
20,-58,14
20,-58,14
20,-58,15
20,-58,15
20,-58,15
21,-58,15
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
19,-58,14
20,-59,14
20,-59,14
19,-58,13
19,-58,14
19,-58,14
19,-58,13
20,-58,13
20,-58,14
20,-58,13
21,-58,13
20,-58,13
21,-58,13
20,-59,13
21,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-59,14
20,-59,14
20,-59,13
20,-58,13
20,-59,13
20,-58,13
20,-58,12
20,-58,13
20,-58,13
20,-58,13
20,-58,13
20,-59,13
20,-59,14
19,-58,14
19,-59,14
19,-59,13
19,-59,13
20,-59,13
20,-58,13
19,-59,13
19,-59,13
20,-58,13
20,-58,13
20,-58,13
20,-58,14
19,-58,14
20,-58,14
20,-58,13
20,-59,13
20,-58,14
19,-58,14
19,-58,14
20,-59,13
20,-59,13
19,-59,13
19,-59,13
19,-59,13
19,-58,13
19,-58,13
19,-58,13
20,-58,14
20,-58,14
20,-58,13
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-58,14
19,-58,14
19,-58,14
20,-58,14
21,-58,14
21,-58,14
23,-57,14
24,-57,14
25,-57,14
25,-57,14
26,-57,14
27,-57,14
28,-57,14
28,-57,14
29,-56,14
30,-56,14
32,-55,14
33,-55,13
32,-53,15
33,-52,14
33,-51,15
34,-50,14
35,-50,14
34,-50,14
35,-49,14
35,-48,14
36,-48,13
34,-46,14
35,-47,15
37,-46,14
38,-45,15
39,-45,17
41,-45,17
38,-45,17
38,-45,17
38,-44,20
38,-44,20
39,-45,20
40,-44,19
43,-45,17
42,-45,16
40,-45,18
39,-45,17
41,-44,18
39,-44,17
33,-44,18
28,-44,15
35,-47,15
41,-49,20
39,-47,20
38,-47,19
34,-46,14
39,-46,15
37,-47,14
37,-47,11
39,-48,11
39,-48,8
35,-49,10
36,-48,22
45,-47,18
43,-50,14
49,-49,17
33,-46,1
39,-44,-2
52,-49,5
49,-50,10
37,-48,7
36,-47,6
36,-44,8
31,-42,4
36,-43,3
35,-43,-3
48,-48,21
50,-51,25
41,-48,5
38,-48,2
36,-50,2
35,-50,3
36,-49,1
37,-50,0
41,-51,8
38,-51,7
37,-50,5
38,-48,6
40,-47,7
42,-46,7
42,-47,7
40,-48,6
40,-48,5
38,-49,5
38,-49,5
39,-49,6
39,-48,6
40,-48,7
41,-47,7
40,-47,6
40,-48,6
39,-48,6
39,-48,6
40,-48,6
40,-48,6
40,-47,6
40,-48,7
40,-48,6
39,-48,6
39,-48,6
39,-48,6
40,-48,6
39,-48,6
39,-48,6
39,-48,6
39,-48,6
39,-48,6
39,-48,6
39,-48,6
39,-48,6
39,-48,6
39,-48,6
40,-48,6
39,-48,6
39,-48,6
39,-48,6
39,-48,6
39,-48,7
39,-48,7
39,-48,7
40,-48,7
39,-48,7
39,-48,6
39,-48,7
39,-49,7
39,-48,6
38,-48,7
38,-48,7
39,-49,7
38,-49,7
38,-49,7
38,-49,7
38,-49,7
39,-49,7
39,-49,7
38,-49,7
38,-49,7
38,-49,7
38,-49,7
38,-49,7
38,-49,7
38,-49,7
38,-49,7
38,-49,7
38,-49,7
39,-49,7
39,-49,7
39,-49,7
38,-49,7
38,-48,7
38,-49,7
39,-49,7
39,-49,7
39,-48,7
39,-48,7
38,-48,7
39,-48,7
39,-48,7
39,-48,7
39,-48,7
39,-48,6
39,-48,6
39,-48,6
39,-48,7
39,-48,8
39,-48,7
39,-48,7
39,-48,7
39,-48,7
39,-48,7
39,-48,7
39,-48,7
40,-48,7
39,-48,7
39,-48,7
39,-48,7
39,-48,7
38,-48,7
39,-48,6
39,-49,6
38,-49,7
38,-49,7
39,-48,7
39,-48,7
39,-48,7
38,-48,6
39,-48,6
39,-48,7
39,-48,7
39,-48,7
39,-48,7
39,-49,7
39,-48,7
39,-48,7
39,-48,7
39,-48,7
39,-48,7
39,-48,7
39,-48,7
39,-48,7
39,-48,7
39,-48,7
39,-48,7
39,-48,7
39,-48,7
39,-48,7
38,-48,7
39,-49,7
38,-48,7
39,-48,7
39,-48,7
39,-48,8
39,-48,7
39,-48,7
39,-48,7
39,-48,7
39,-48,7
39,-48,7
39,-48,7
39,-48,7
39,-48,7
39,-48,7
39,-48,7
39,-48,7
39,-48,7
39,-48,7
39,-48,7
39,-48,7
39,-49,7
38,-49,8
39,-48,7
39,-48,7
39,-48,7
39,-49,7
39,-48,7
39,-49,7
39,-48,7
39,-48,7
39,-48,7
39,-48,7
39,-48,7
39,-48,7
38,-48,7
39,-48,7
38,-49,7
38,-49,7
39,-49,7
38,-49,7
38,-49,7
38,-49,7
38,-49,7
38,-49,7
39,-50,7
38,-49,7
38,-49,7
38,-49,6
38,-49,7
38,-49,7
38,-49,6
38,-49,7
38,-49,7
39,-49,6
38,-49,6
38,-49,6
38,-49,6
38,-49,6
38,-49,6
38,-49,6
38,-49,6
38,-49,6
38,-49,6
38,-49,6
38,-49,6
39,-49,6
38,-49,6
38,-50,6
38,-49,6
38,-49,6
38,-49,6
38,-49,6
38,-49,6
38,-49,6
38,-49,6
38,-49,6
39,-49,6
39,-49,7
39,-48,6
39,-48,6
39,-48,6
39,-48,7
39,-49,7
39,-48,7
39,-48,6
38,-49,6
39,-49,6
39,-49,6
38,-49,7
38,-49,6
38,-49,6
38,-49,7
38,-49,6
38,-49,6
38,-49,6
38,-49,6
38,-49,7
39,-49,7
39,-49,7
39,-48,7
39,-48,7
39,-48,7
39,-48,7
38,-49,7
38,-48,7
39,-48,7
39,-48,7
39,-49,7
39,-49,7
38,-49,7
38,-49,7
38,-49,7
38,-49,7
38,-49,7
38,-49,7
38,-49,7
38,-49,7
39,-49,7
39,-49,7
39,-48,7
38,-49,7
39,-49,7
39,-48,7
39,-48,7
39,-48,7
39,-48,7
39,-49,7
39,-48,7
39,-48,7
39,-48,7
39,-49,7
39,-48,7
38,-48,7
39,-49,7
39,-48,7
39,-49,7
39,-48,7
39,-49,7
38,-49,7
39,-48,7
39,-48,7
39,-48,7
39,-48,7
39,-49,7
38,-49,7
39,-48,6
39,-48,7
38,-48,6
38,-49,7
39,-48,6
38,-49,6
38,-49,6
38,-49,6
39,-49,6
39,-49,6
39,-48,6
39,-48,6
39,-49,7
39,-49,6
38,-49,6
38,-48,6
39,-49,6
39,-49,6
39,-48,6
38,-49,6
39,-49,6
39,-49,6
39,-48,6
38,-48,7
39,-48,6
39,-49,6
39,-49,6
38,-48,6
38,-48,6
38,-49,6
38,-49,6
38,-49,6
38,-49,6
38,-49,5
38,-49,6
38,-50,6
38,-49,6
38,-49,5
38,-49,5
38,-49,6
38,-49,6
38,-49,6
38,-49,6
38,-49,5
38,-49,6
38,-49,6
39,-49,6
38,-49,5
38,-49,5
38,-49,6
39,-49,6
38,-49,6
38,-49,6
38,-49,6
39,-50,6
38,-49,6
38,-49,6
38,-49,5
38,-49,6
38,-49,6
38,-49,6
38,-49,6
38,-49,6
38,-49,6
38,-49,6
39,-49,6
39,-49,6
38,-49,6
38,-49,6
38,-48,6
39,-49,6
38,-49,6
39,-49,6
38,-49,6
39,-49,6
39,-48,6
39,-49,6
39,-49,6
39,-48,6
38,-49,6
38,-49,7
39,-49,6
39,-49,6
38,-49,7
38,-49,6
38,-49,6
38,-49,6
39,-49,6
39,-49,7
39,-49,7
39,-49,6
39,-48,6
39,-48,6
39,-48,6
39,-48,7
39,-48,6
39,-49,6
39,-49,7
39,-49,6
39,-48,7
39,-48,6
39,-49,6
39,-49,6
39,-48,7
38,-49,7
38,-49,6
39,-49,6
39,-49,6
38,-49,6
38,-49,6
39,-49,6
39,-49,7
39,-49,6
39,-49,6
38,-49,6
39,-49,6
38,-48,6
38,-48,6
39,-48,6
39,-48,6
39,-49,6
39,-49,6
38,-49,6
38,-49,6
38,-49,6
38,-49,6
38,-49,6
38,-49,6
38,-49,6
38,-49,6
38,-49,6
38,-49,6
38,-49,5
38,-49,5
38,-49,6
38,-49,6
38,-49,6
39,-49,5
38,-49,6
38,-49,5
38,-49,5
39,-49,5
39,-49,6
38,-48,6
38,-49,5
38,-49,5
39,-49,5
39,-50,5
39,-49,5
38,-49,6
38,-48,5
38,-49,5
38,-50,5
38,-50,5
38,-49,4
38,-49,4
38,-49,5
38,-50,5
38,-50,5
38,-49,5
38,-49,5
38,-49,5
38,-50,5
38,-50,5
38,-49,5
38,-50,5
38,-49,5
38,-50,5
38,-50,5
