-52,36,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,36,-12
-53,36,-12
-53,36,-12
-53,36,-12
-53,36,-12
-53,36,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,36,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-13
-53,35,-12
-53,35,-12
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-12
-53,35,-12
-53,35,-13
-53,35,-13
-53,35,-13
-53,34,-12
-53,34,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-12
-53,35,-12
-53,35,-13
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-13
-53,35,-13
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-12
-53,35,-13
-53,35,-13
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-13
-52,35,-13
-53,35,-13
-53,35,-12
-53,36,-12
-53,35,-13
-53,35,-13
-53,35,-12
-53,35,-12
-53,35,-13
-53,36,-12
-53,35,-13
-53,35,-12
-53,35,-12
-53,35,-13
-53,35,-13
-53,35,-13
-52,35,-13
-53,35,-13
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-13
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-13
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-13
-53,35,-12
-53,35,-13
-53,35,-13
-53,35,-12
-53,35,-13
-53,35,-12
-53,35,-13
-53,35,-12
-53,35,-13
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-13
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-13
-53,35,-13
-53,35,-12
-53,35,-12
-53,35,-13
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-13
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-13
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-13
-53,35,-13
-53,35,-12
-53,35,-13
-53,35,-13
-53,35,-12
-53,35,-13
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-12
-53,35,-13
-53,35,-12
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-12
-53,35,-13
-52,35,-13
-53,35,-12
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-52,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-52,35,-12
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-12
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-12
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-12
-53,35,-13
-53,35,-13
-53,35,-12
-53,35,-12
-53,35,-13
-53,35,-12
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-12
-53,35,-13
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-12
-53,35,-12
-53,35,-13
-53,35,-12
-53,35,-13
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-13
-53,35,-12
-53,35,-13
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-13
-53,35,-12
-53,35,-12
-53,35,-13
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-13
-53,35,-12
-53,35,-12
-53,35,-13
-53,35,-12
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-12
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-12
-53,35,-13
-53,35,-13
-53,35,-12
-53,35,-13
-53,35,-12
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-12
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-12
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-13
-53,35,-13
-53,35,-12
-53,35,-13
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,35,-13
-53,35,-13
-53,35,-12
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-12
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-12
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-52,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-13
-53,35,-14
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-52,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-52,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-14
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-13
-53,34,-14
-53,34,-13
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-13
-53,34,-14
-53,34,-14
-53,34,-13
-53,35,-13
-53,34,-13
-53,35,-13
-53,35,-13
-53,35,-14
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-14
-53,35,-14
-53,35,-14
-52,35,-13
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,34,-14
-53,35,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,35,-14
-53,34,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-52,35,-14
-52,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-52,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-13
-53,35,-14
-53,35,-14
-53,34,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,34,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,34,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,34,-14
-53,34,-13
-53,34,-14
-53,35,-14
-53,34,-14
-53,35,-13
-53,35,-14
-53,35,-14
-53,35,-13
-53,34,-14
-53,34,-14
-53,35,-14
-53,34,-14
-53,35,-14
-53,35,-14
-52,35,-13
-53,35,-13
-53,35,-13
-53,34,-13
-53,34,-13
-53,34,-13
-53,34,-13
-53,35,-13
-53,35,-14
-53,35,-13
-53,35,-14
-53,35,-14
-53,34,-14
-53,34,-13
-53,34,-13
-53,34,-14
-53,34,-14
-54,34,-14
-53,34,-14
-53,34,-14
-53,34,-13
-53,34,-14
-53,34,-13
-53,34,-13
-53,34,-13
-53,34,-13
-53,34,-13
-53,34,-13
-53,34,-13
-53,34,-13
-53,34,-13
-53,34,-14
-53,34,-13
-53,34,-13
-53,35,-13
-53,35,-14
-53,35,-14
-53,35,-13
-53,35,-13
-53,34,-13
-53,35,-13
-53,34,-13
-53,34,-14
-53,34,-13
-53,35,-14
-53,35,-14
-53,34,-14
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-14
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-13
-53,35,-14
-53,35,-13
-53,34,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-13
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-13
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-13
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-13
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-13
-53,35,-14
-53,35,-14
-53,35,-14
-53,34,-14
-53,35,-13
-53,35,-14
-53,35,-14
-53,34,-13
-53,35,-14
-53,35,-14
-53,35,-14
-53,34,-14
-53,35,-14
-53,34,-14
-53,35,-14
-53,34,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-13
-53,35,-13
-53,34,-14
-53,35,-14
-53,34,-13
-53,35,-13
-53,35,-13
-53,34,-14
-53,34,-13
-53,34,-14
-53,34,-14
-53,35,-14
-53,35,-14
-53,34,-14
-53,35,-13
-53,35,-14
-53,34,-14
-53,34,-13
-53,35,-14
-53,35,-14
-53,35,-14
-53,34,-13
-53,34,-14
-53,35,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,35,-14
-53,34,-14
-53,35,-14
-53,35,-13
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,35,-14
-53,35,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-13
-53,35,-14
-53,34,-14
-53,35,-14
-53,34,-14
-53,35,-13
-53,35,-13
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,34,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,34,-14
-53,35,-14
-53,34,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,34,-14
-53,34,-14
-53,35,-14
-53,34,-14
-53,34,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,34,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,34,-14
-53,35,-14
-53,35,-14
-53,34,-14
-53,35,-14
-53,35,-14
-53,34,-14
-53,34,-14
-53,35,-14
-53,34,-14
-53,35,-14
-53,34,-14
-53,34,-14
-53,35,-14
-53,35,-14
-53,34,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,34,-14
-53,34,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,35,-14
-53,35,-14
-53,34,-14
-53,35,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,35,-14
-53,35,-14
-53,34,-14
-53,34,-14
-53,35,-14
-53,34,-14
-53,35,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,35,-14
-53,35,-14
-53,34,-14
-53,35,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,35,-14
-53,35,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,35,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,35,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,35,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-13
-53,34,-14
-53,34,-14
-53,35,-14
-53,35,-14
-53,35,-15
-53,35,-14
-53,35,-15
-53,35,-15
-53,35,-15
-53,35,-14
-53,34,-15
-53,35,-15
-52,35,-15
-53,35,-15
-53,35,-15
-53,35,-15
-52,35,-15
-53,35,-15
-53,34,-15
-53,35,-14
-53,34,-15
-53,35,-14
-53,34,-15
-53,34,-15
-52,34,-14
-53,34,-15
-53,35,-14
-53,34,-14
-53,34,-14
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-15
-53,34,-15
-53,34,-15
-53,35,-15
-53,35,-15
-53,34,-14
-53,35,-15
-53,34,-15
-53,35,-15
-53,35,-15
-53,35,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-14
-53,34,-14
-53,35,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-15
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,35,-14
-53,34,-14
-53,34,-15
-53,34,-14
-53,35,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-15
-53,34,-15
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-15
-53,34,-15
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,35,-14
-53,34,-15
-53,34,-14
-53,34,-14
-53,34,-15
-53,34,-15
-53,34,-14
-53,35,-15
-53,34,-15
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-15
-53,34,-14
-53,35,-15
-53,34,-15
-53,35,-14
-53,35,-14
-53,34,-14
-53,34,-15
-53,34,-14
-53,34,-15
-53,34,-14
-53,35,-14
-53,35,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,35,-15
-53,34,-15
-53,35,-15
-53,35,-15
-53,34,-15
-53,35,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-14
-53,35,-15
-53,34,-15
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-15
-53,34,-15
-53,34,-14
-53,34,-14
-53,34,-14
-53,35,-14
-53,34,-14
-53,34,-15
-53,34,-14
-53,34,-15
-53,34,-14
-53,34,-15
-53,34,-14
-53,35,-15
-53,34,-14
-53,34,-14
-53,34,-14
-53,35,-14
-53,34,-14
-53,34,-14
-53,34,-15
-53,35,-15
-53,34,-15
-53,34,-15
-53,34,-14
-53,34,-14
-53,35,-15
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,35,-14
-53,34,-14
-53,34,-15
-53,34,-15
-53,35,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-15
-53,34,-15
-53,34,-14
-53,34,-14
-53,34,-15
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-14
-53,34,-15
-53,34,-15
-53,34,-14
-53,34,-15
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-15
-53,34,-14
-53,34,-15
-53,34,-14
-53,34,-15
-53,34,-15
-53,34,-14
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,35,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,35,-14
-53,34,-15
-53,34,-15
-53,35,-15
-53,34,-15
-53,34,-15
-53,34,-14
-53,34,-14
-53,35,-15
-53,34,-15
-53,34,-15
-53,35,-15
-53,34,-15
-53,34,-15
-53,35,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,35,-15
-53,35,-15
-53,34,-15
-53,35,-15
-53,35,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,35,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-14
-53,35,-15
-53,34,-15
-53,34,-15
-53,35,-15
-53,35,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,35,-15
-53,34,-15
-53,34,-15
-53,35,-15
-53,34,-14
-53,35,-15
-53,34,-14
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-14
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-14
-53,34,-14
-53,34,-15
-53,34,-15
-53,34,-14
-53,34,-15
-53,34,-14
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-14
-53,34,-15
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-14
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-53,34,-15
-53,34,-15
-53,34,-14
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-14
-53,34,-14
-53,34,-15
-53,34,-14
-53,34,-14
-53,34,-15
-53,34,-15
-53,34,-14
-53,34,-15
-53,34,-15
-53,34,-14
-53,34,-15
-53,34,-14
-53,34,-15
-53,34,-15
-53,34,-15
-53,35,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-14
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-14
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,35,-15
-53,35,-15
-53,35,-15
-53,35,-15
-53,34,-15
-53,34,-15
-53,35,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,35,-15
-52,35,-15
-53,35,-15
-53,34,-15
-53,34,-14
-53,35,-15
-53,35,-15
-53,34,-15
-53,34,-15
-52,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-52,34,-15
-53,34,-15
-53,35,-15
-53,35,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,35,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-14
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-14
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-14
-53,34,-14
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-14
-53,34,-15
-53,34,-15
-53,34,-14
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-14
-53,34,-15
-53,34,-15
-53,34,-14
-53,34,-15
-53,34,-15
-53,34,-14
-53,34,-15
-53,34,-15
-53,34,-14
-53,34,-15
-53,34,-15
-53,34,-14
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-14
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-14
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,35,-15
-52,34,-15
-53,34,-15
-53,34,-15
-53,35,-15
-53,34,-15
-53,34,-14
-53,34,-15
-53,34,-15
-53,35,-15
-53,34,-15
-53,34,-15
-53,35,-15
-53,35,-15
-53,35,-15
-53,35,-15
-53,35,-15
-53,35,-15
-52,35,-15
-53,35,-15
-53,35,-15
-53,35,-15
-52,35,-15
-53,35,-15
-53,35,-15
-53,35,-15
-53,35,-15
-53,35,-15
-52,35,-15
-53,35,-15
-53,35,-15
-53,35,-15
-53,35,-15
-53,35,-15
-52,35,-15
-53,35,-15
-53,35,-15
-53,34,-15
-52,35,-15
-53,35,-15
-53,35,-15
-53,35,-15
-53,35,-15
-53,35,-15
-53,35,-15
-53,35,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,35,-15
-53,35,-15
-53,35,-15
-53,35,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,34,-15
-53,35,-15
-52,35,-15
-52,35,-15
-53,35,-14
-53,35,-14
-53,34,-15
-53,35,-14
-53,35,-14
-52,36,-15
-52,36,-14
-54,35,-15
-54,35,-15
-52,36,-13
-51,35,-12
-54,37,-13
-54,36,-12
-54,35,-12
-54,35,-13
-56,34,-12
-57,34,-11
-54,35,-9
-56,39,-10
-58,38,0
-73,37,-10
-62,37,-4
-61,39,2
-70,38,1
-69,31,9
-69,28,13
-67,23,18
-65,19,14
-70,15,7
-67,14,11
-61,13,11
-58,12,11
-52,13,15
-39,14,20
-29,17,18
-31,19,16
-29,21,36
-19,30,63
-58,18,18
-59,17,6
-43,15,19
-60,15,18
-75,15,18
-75,16,21
-73,21,25
-68,22,24
-62,17,19
-60,14,15
-63,16,10
-59,17,12
-58,15,14
-62,15,14
-60,14,15
-59,16,18
-58,15,18
-56,17,18
-55,16,18
-59,17,16
-60,18,16
-58,18,15
-60,18,15
-60,18,14
-58,17,14
-59,18,13
-60,18,15
-62,18,11
-59,18,12
-43,16,30
-53,16,24
-69,16,13
-72,14,12
-71,10,12
-68,12,12
-62,16,15
-62,18,15
-60,18,16
-59,19,15
-58,20,14
-56,20,17
-56,19,18
-57,19,16
-57,19,15
-56,19,15
-59,20,13
-62,20,12
-62,21,13
-59,21,12
-60,21,12
-60,22,9
-62,22,8
-64,22,8
-62,22,9
-60,23,7
-57,22,7
-62,21,7
-60,21,7
-60,22,7
-59,22,8
-60,22,9
-62,21,8
-62,22,8
-61,22,8
