-39,-45,28
-38,-45,28
-37,-46,29
-36,-46,26
-37,-46,25
-35,-47,29
-17,-58,30
-36,-58,46
-23,-14,52
-26,-35,47
-17,-37,53
-21,-34,49
-18,-32,49
0,-23,48
8,-20,52
10,-17,57
8,-15,55
13,-8,56
16,-10,61
15,-25,61
13,-27,44
11,-28,61
-3,-35,64
-8,-25,64
0,-24,67
-1,-20,61
-3,-20,57
-16,-22,43
-24,-19,32
-14,-23,23
1,-27,25
16,-39,17
21,-47,16
30,-61,33
32,-67,39
30,-65,35
32,-62,40
28,-65,42
13,-64,35
-8,-68,27
-9,-69,24
3,-68,22
13,-68,23
24,-66,22
26,-64,22
26,-61,19
23,-59,18
22,-59,16
21,-59,15
20,-59,17
19,-59,17
20,-60,18
21,-60,20
21,-60,22
20,-61,23
18,-62,22
18,-63,22
18,-62,21
18,-62,18
18,-62,18
21,-63,18
18,-63,16
13,-63,14
12,-62,13
14,-60,15
14,-60,15
13,-58,13
13,-57,13
14,-56,15
16,-56,17
20,-54,18
25,-55,20
33,-54,23
33,-54,23
34,-52,24
40,-49,25
42,-48,25
42,-47,23
42,-47,23
44,-43,22
46,-42,22
45,-39,20
43,-37,20
43,-35,18
43,-34,18
44,-33,18
44,-31,18
45,-29,18
46,-29,18
48,-28,19
49,-28,20
52,-28,21
53,-27,21
52,-26,22
52,-26,22
53,-26,23
52,-25,22
52,-25,22
53,-26,21
53,-26,21
53,-26,21
55,-27,20
56,-27,21
54,-27,20
53,-27,20
55,-26,21
53,-25,20
52,-25,19
60,-26,19
61,-26,18
60,-22,15
58,-20,13
59,-15,10
63,-16,10
59,-15,8
56,-15,6
57,-14,1
56,-14,0
56,-13,-2
61,-17,-4
55,-12,-12
53,-9,-15
58,-7,-23
53,-4,-23
52,-4,-23
52,-4,-27
57,-7,-31
56,-9,-35
51,-11,-37
53,-12,-35
51,-11,-38
45,-10,-41
48,-9,-40
46,-10,-42
41,-9,-42
39,-6,-39
42,-3,-46
36,-2,-55
37,-1,-54
37,3,-54
40,4,-55
38,2,-51
40,2,-48
37,4,-49
36,6,-51
31,8,-55
27,9,-55
26,7,-52
28,8,-55
28,8,-56
30,9,-58
34,11,-57
33,10,-61
30,7,-57
33,9,-52
39,14,-52
41,14,-50
42,17,-52
46,17,-48
37,20,-41
36,18,-36
52,17,-33
55,18,-30
53,21,-32
47,22,-34
47,21,-31
51,18,-21
45,18,-23
44,20,-28
49,21,-31
57,23,-28
52,26,-30
49,23,-29
51,22,-28
55,24,-34
54,26,-35
47,25,-36
48,25,-32
47,28,-35
47,24,-30
47,19,-18
47,19,-20
50,18,-30
52,20,-31
49,24,-30
49,24,-28
50,24,-27
52,23,-22
47,21,-19
52,20,-18
58,20,-24
57,19,-25
55,21,-25
56,22,-23
57,23,-21
54,24,-20
53,22,-17
56,20,-20
55,20,-21
55,19,-20
54,20,-21
55,23,-20
55,23,-19
55,22,-16
53,22,-16
53,21,-17
55,21,-19
57,19,-20
57,18,-18
57,20,-19
56,21,-20
56,22,-19
55,21,-19
58,24,-19
56,25,-20
55,22,-18
57,22,-16
58,20,-9
57,19,-4
55,21,-9
59,23,-10
57,22,-9
56,20,-10
58,18,-4
60,19,-8
59,18,-8
60,24,-8
58,24,-5
57,22,-5
55,28,-11
55,28,-8
52,24,-2
58,29,-8
59,31,-8
60,27,-2
54,27,-8
58,28,-9
59,26,-5
54,23,-7
57,22,-6
68,19,-6
58,20,-4
57,20,4
53,21,-3
60,20,-4
60,20,-5
52,26,-11
52,32,-13
52,36,-12
56,32,-11
49,24,-9
55,25,-7
54,24,-7
57,25,-6
59,28,-11
60,38,-9
65,37,-4
56,29,0
53,27,3
50,27,5
50,28,6
55,32,4
59,31,6
57,27,10
47,26,17
44,25,30
43,26,30
40,29,23
46,31,22
50,31,16
53,31,9
51,31,10
48,30,11
59,26,26
59,29,22
52,32,33
43,33,22
53,27,31
47,29,26
41,30,23
45,28,29
43,26,30
43,26,31
47,26,31
46,27,30
46,27,27
51,31,23
55,30,25
55,31,25
52,33,20
58,29,25
55,28,28
50,29,24
48,27,27
45,26,31
45,27,32
41,28,30
48,29,38
41,28,33
41,28,33
48,27,32
48,28,29
43,25,28
51,24,31
45,26,31
45,25,30
52,26,36
48,25,37
40,27,31
41,26,30
42,24,28
38,24,27
49,22,32
46,19,33
48,26,32
53,24,39
52,22,44
53,23,34
51,24,28
53,23,28
52,22,27
51,21,32
48,23,30
49,24,27
48,23,26
53,22,23
52,22,22
50,21,19
50,22,14
57,21,20
59,23,21
55,26,19
54,26,20
61,25,15
72,24,7
56,19,3
56,19,4
57,20,5
59,23,4
56,24,-3
59,24,-4
55,25,-6
56,23,1
62,21,-2
67,24,-6
65,23,3
58,22,2
58,23,-2
61,23,-2
63,24,0
60,26,1
64,25,3
56,25,10
56,24,17
48,26,19
49,26,22
49,26,23
51,25,22
51,30,20
47,24,26
46,23,37
46,23,29
48,20,29
50,23,38
47,24,43
46,27,42
42,29,39
42,29,43
39,28,51
34,28,41
43,31,31
51,28,37
45,32,30
35,35,28
25,32,30
45,39,37
42,40,32
55,36,44
52,37,40
33,34,42
30,39,43
29,37,43
28,35,44
18,35,40
8,32,38
24,30,43
31,35,41
31,33,43
34,33,46
34,30,42
32,33,39
41,31,42
40,30,42
32,28,38
37,28,37
44,37,31
40,38,27
47,34,34
46,37,31
40,39,29
42,37,31
40,37,29
37,35,25
55,33,28
45,37,23
43,37,25
41,36,29
39,37,27
44,37,28
46,36,28
44,33,26
47,34,26
45,35,22
45,36,21
47,31,25
50,35,23
48,39,23
48,42,22
44,40,21
43,40,22
44,37,28
45,35,28
47,38,29
45,39,28
37,38,25
44,37,28
42,37,27
43,38,30
39,38,31
35,40,32
36,36,32
39,36,34
41,36,31
41,36,32
38,38,28
46,39,27
48,38,28
41,37,28
42,37,28
41,36,30
39,34,30
42,36,26
48,37,24
48,36,23
45,36,21
54,35,23
47,34,19
46,33,21
47,32,19
49,33,17
49,35,12
48,33,12
48,32,17
43,35,16
48,33,18
59,29,19
60,31,11
58,28,14
55,29,11
56,30,18
61,30,22
59,26,22
58,27,19
55,30,19
54,27,22
47,28,14
47,25,14
47,26,14
54,25,20
52,23,21
49,26,12
56,30,10
53,28,14
58,26,17
60,28,14
59,28,9
58,27,10
57,26,14
51,27,16
51,26,14
56,26,10
58,28,9
54,29,12
54,30,15
56,31,18
53,30,17
49,24,18
50,24,18
52,22,18
52,20,21
55,23,24
53,29,35
43,27,37
52,27,34
56,30,32
41,31,24
34,31,29
44,30,15
61,33,11
45,33,9
44,32,15
47,26,20
50,24,17
50,28,7
47,29,5
61,28,3
67,28,4
59,25,6
61,20,9
63,15,12
64,17,12
60,21,12
54,23,8
57,27,9
63,24,8
60,24,1
56,21,9
65,19,18
65,23,11
53,29,-3
61,34,-4
58,31,-3
51,30,-7
47,29,-1
64,24,5
62,24,1
53,33,-7
51,32,-7
54,24,-10
53,21,-1
42,20,7
46,20,8
67,22,19
63,28,13
60,32,17
54,30,17
54,23,26
60,24,26
55,26,12
51,30,8
58,34,4
68,34,7
50,35,5
45,36,4
45,32,13
55,34,17
60,34,20
48,36,15
47,36,23
45,32,24
47,28,25
46,27,28
34,29,12
39,28,14
51,27,14
57,34,1
59,34,1
51,34,1
54,35,1
62,35,3
58,34,4
47,33,5
48,33,7
61,30,13
58,30,16
46,28,13
55,29,16
53,32,15
46,32,17
49,40,14
56,36,19
50,33,21
48,33,23
44,30,20
48,31,20
54,31,17
52,31,13
58,36,10
67,34,13
57,32,12
47,31,15
39,28,15
44,31,20
39,32,18
52,32,17
71,31,17
48,32,11
42,33,12
46,30,15
41,27,13
45,25,14
43,26,6
67,29,6
69,32,8
59,34,13
54,33,14
57,32,14
53,29,16
53,28,11
57,29,12
55,30,11
53,29,11
51,27,9
53,29,9
62,34,11
60,35,12
50,34,16
48,32,17
49,31,19
47,29,19
46,31,16
44,29,13
49,29,3
67,25,1
68,24,0
52,28,-3
49,32,-3
60,32,1
59,31,2
55,32,2
58,32,3
57,31,2
55,30,-1
54,30,4
54,29,7
53,29,6
55,29,5
54,29,6
51,29,10
49,27,12
54,29,16
50,30,15
50,31,16
53,32,11
52,33,11
52,32,10
52,32,7
59,32,6
58,31,5
52,32,4
52,31,4
53,29,5
52,29,1
53,32,-1
59,32,-4
55,31,-7
55,27,-3
59,27,-3
56,28,-1
48,28,1
57,31,7
58,31,9
52,32,11
52,29,18
46,28,16
52,28,20
55,28,18
54,28,18
48,29,18
48,26,24
57,25,35
50,26,33
43,30,29
49,29,30
44,28,23
43,31,20
55,29,23
46,27,20
42,22,22
54,23,25
59,24,27
50,24,29
51,25,30
55,27,27
60,26,25
55,30,21
50,32,20
56,31,22
54,30,21
47,24,22
53,25,24
53,28,23
50,28,26
51,30,18
52,30,21
50,29,21
47,28,21
42,26,27
44,25,35
40,23,36
47,25,36
49,30,33
48,30,32
52,29,34
49,31,32
48,30,31
47,28,33
41,33,28
42,31,34
35,28,37
39,25,40
39,29,40
39,33,43
39,36,40
32,30,35
39,28,36
39,26,37
34,26,38
36,27,38
37,27,39
35,29,42
36,27,41
47,25,40
51,27,44
44,29,40
41,29,38
43,29,38
40,28,39
35,29,39
44,28,41
55,26,32
51,25,33
47,29,30
52,29,29
40,30,29
39,29,26
51,26,25
55,23,31
47,22,34
49,22,31
43,20,38
40,19,41
42,20,44
40,25,43
36,27,43
42,28,47
40,28,45
34,27,45
35,26,46
36,25,48
32,24,49
33,23,49
36,22,49
37,23,47
33,25,46
40,25,49
36,24,48
35,26,48
36,24,49
36,25,46
33,26,45
29,26,42
32,28,43
44,29,44
36,28,47
27,29,48
23,29,50
18,27,52
18,28,49
12,24,50
26,19,55
36,18,58
34,19,53
28,20,48
28,24,51
29,24,51
26,27,49
24,27,51
21,25,50
26,24,53
33,23,55
28,23,53
32,22,55
32,21,53
22,18,55
23,21,55
20,22,50
22,20,50
31,20,50
32,23,50
31,24,46
32,23,47
34,23,44
32,24,44
39,23,45
38,22,42
39,24,38
37,27,34
49,26,28
66,28,30
49,30,29
67,26,23
65,22,25
50,20,22
66,21,23
57,18,20
55,20,22
50,22,20
51,24,19
48,22,21
49,23,25
59,21,18
64,18,22
52,18,23
55,19,22
61,23,17
59,23,15
56,20,15
59,20,16
56,19,14
54,19,13
50,18,21
54,18,23
63,17,22
62,20,17
59,24,17
62,23,24
48,17,33
46,18,34
50,18,29
53,18,26
47,17,19
62,16,22
56,15,16
52,14,16
63,15,19
59,22,9
56,18,13
64,13,14
61,14,11
59,13,6
62,12,5
67,15,8
66,19,12
68,19,2
74,20,5
73,16,5
69,18,-1
60,21,-4
74,12,0
78,16,2
72,15,9
55,15,23
42,14,26
49,17,28
55,15,26
28,16,19
44,15,21
58,12,33
36,10,40
33,11,38
35,8,42
37,9,44
44,13,32
55,14,30
59,18,24
54,19,23
54,19,20
59,19,21
56,16,21
54,15,22
56,14,21
57,14,21
57,12,20
61,12,17
66,11,12
63,13,14
58,17,22
53,18,23
57,14,25
57,12,24
51,13,27
50,13,28
54,12,36
51,9,33
48,7,34
51,8,31
48,12,36
45,13,37
45,16,35
47,20,35
47,21,33
46,19,31
45,18,31
50,22,31
50,23,34
43,17,35
45,16,36
44,22,38
42,20,39
41,21,42
41,23,45
41,22,44
44,21,42
44,23,44
45,23,43
48,23,40
48,22,40
49,20,41
49,19,40
49,20,39
49,21,38
49,20,38
48,20,37
49,20,37
49,21,36
48,21,36
46,21,36
47,21,36
47,21,35
47,20,35
47,19,35
46,19,35
47,19,35
47,19,35
44,19,35
45,19,36
48,21,36
48,21,36
49,20,37
50,20,37
49,20,38
49,20,38
47,19,37
47,18,37
46,18,36
47,18,36
47,19,36
48,18,36
48,18,36
48,17,36
47,17,36
47,18,37
46,18,37
47,18,37
48,19,37
48,17,37
47,18,37
49,18,37
49,17,36
48,18,37
48,17,36
47,17,37
48,17,36
48,17,36
49,17,36
49,18,36
49,18,36
48,18,36
47,18,39
45,18,39
47,16,41
48,18,41
46,18,41
45,18,40
49,19,42
43,18,46
43,20,49
36,18,46
39,17,50
28,17,52
23,16,51
25,15,54
23,14,57
13,13,60
14,14,59
19,14,61
15,14,64
10,11,59
7,9,59
3,9,59
-4,5,64
-1,9,64
18,12,72
11,13,67
-7,9,51
3,12,49
29,14,55
36,16,57
28,15,55
14,9,50
10,3,58
20,2,61
3,3,70
5,7,71
0,11,67
-5,8,66
7,13,63
10,17,61
10,15,58
14,16,59
19,19,58
18,19,56
20,19,54
21,19,55
21,19,54
22,20,55
25,20,55
26,20,56
28,19,55
25,18,56
25,18,56
27,17,56
27,17,55
26,17,57
27,17,57
28,17,55
28,17,55
26,18,53
29,17,53
30,18,52
29,17,52
30,17,52
30,16,52
29,16,52
29,17,53
33,16,54
33,17,53
31,17,52
32,17,53
33,18,52
30,18,52
33,18,52
34,18,53
32,17,52
32,17,52
33,17,51
33,17,51
33,17,51
33,16,51
35,16,52
32,16,50
33,16,51
35,16,50
33,16,51
33,16,51
35,16,52
34,15,52
33,15,51
36,16,51
36,16,50
35,17,49
35,17,49
34,17,50
35,17,51
35,17,52
36,16,52
33,16,51
33,16,51
34,16,50
33,16,49
34,17,50
35,17,50
34,17,51
35,16,51
34,16,51
34,16,50
34,15,51
34,15,52
34,15,51
34,15,51
34,15,51
34,16,50
34,16,50
34,16,51
33,16,51
34,15,51
34,15,51
34,16,51
33,15,50
34,15,50
34,16,50
34,16,50
35,16,50
35,16,50
34,16,50
36,17,50
37,16,51
34,16,50
36,16,51
36,15,50
35,15,50
35,16,50
36,16,50
35,16,50
35,15,50
35,15,49
35,15,49
35,15,49
37,15,49
37,16,50
34,16,49
35,16,49
38,15,51
37,16,50
35,16,48
37,16,48
37,16,49
35,15,49
37,14,50
37,14,49
36,14,48
37,14,49
37,15,49
37,15,48
37,15,49
37,15,48
34,15,45
36,18,40
42,26,56
32,24,57
32,26,58
29,31,53
31,24,44
50,18,43
62,2,38
57,1,12
55,0,17
51,5,14
51,12,25
57,24,32
53,24,30
40,21,34
37,16,40
49,25,42
54,28,45
58,25,39
53,19,36
47,14,29
47,16,26
67,15,22
70,20,15
62,18,28
47,16,35
23,19,35
32,15,41
60,9,36
67,10,26
63,20,16
55,22,12
55,17,14
53,15,14
49,9,11
49,11,12
66,11,24
61,13,33
61,22,31
67,15,33
56,12,31
56,15,36
62,17,42
30,11,36
24,13,31
38,23,51
36,22,57
19,24,50
34,17,54
37,8,50
31,9,46
31,16,56
33,18,52
23,13,54
14,17,54
13,16,60
5,18,63
10,20,60
12,22,49
32,20,57
31,17,60
26,7,60
24,4,58
19,5,48
16,5,46
35,13,31
55,16,11
87,33,15
59,36,-3
65,33,-11
84,19,-3
49,7,1
44,2,15
69,2,14
65,16,-8
70,21,-17
61,19,-27
60,13,-27
53,10,-21
52,11,-21
60,16,-19
64,17,-17
60,15,-14
58,12,-14
60,10,-17
61,8,-19
60,11,-20
58,11,-20
55,11,-15
56,12,-14
59,13,-14
60,11,-16
61,8,-20
56,8,-20
56,8,-19
57,9,-18
57,12,-19
65,12,-18
64,10,-17
60,6,-18
60,7,-18
61,8,-18
60,7,-17
55,8,-18
57,8,-18
57,6,-16
58,6,-16
60,3,-18
62,0,-17
62,0,-14
60,0,-14
61,-3,-11
60,-6,-11
61,-5,-10
60,-4,-10
57,-1,-8
55,2,-8
61,5,-10
65,6,-11
66,8,-12
64,9,-13
64,8,-13
62,7,-12
60,8,-13
65,7,-14
66,8,-14
64,8,-13
64,7,-8
61,6,-5
59,7,-5
59,7,-6
61,7,-6
58,8,-7
57,8,-7
58,7,-7
59,10,-8
59,10,-10
58,11,-12
60,13,-14
62,13,-13
59,11,-9
66,10,-9
59,8,-7
59,7,-7
60,7,-5
59,6,-5
62,4,-5
61,3,-7
62,3,-9
60,3,-7
60,4,-8
59,6,-10
60,8,-11
60,9,-10
59,10,-10
61,11,-11
64,13,-11
64,13,-11
61,13,-13
61,12,-11
61,11,-6
61,11,-7
58,9,-8
58,5,-1
63,4,4
58,3,-3
59,3,-2
66,0,8
63,4,5
58,2,8
60,3,7
61,3,8
66,3,8
63,1,3
65,2,2
58,5,9
58,5,7
62,3,9
60,2,12
57,2,12
58,2,11
58,1,13
63,-2,16
69,-3,13
67,-4,13
61,-3,12
57,-3,14
58,-3,13
62,-5,11
63,-4,10
60,-4,10
62,-4,10
61,-3,9
61,-2,9
65,-1,9
65,-1,9
59,1,9
60,1,9
63,0,8
63,0,7
62,0,6
59,1,5
63,0,5
61,0,2
59,-2,4
60,-3,5
63,-6,1
65,-7,2
62,-8,1
62,-8,-2
64,-4,0
62,-3,-2
63,4,-5
64,6,-4
62,4,-4
60,4,-6
58,4,-10
60,3,-6
60,4,-4
63,6,-11
65,3,-10
59,1,-4
61,0,-7
71,3,-12
61,4,-17
66,4,-14
62,4,-16
56,5,-10
57,7,-10
59,8,-10
57,9,-10
61,10,-11
64,7,-15
67,5,-14
59,5,-11
60,9,-7
60,10,-7
53,12,-15
53,13,-13
58,13,-12
62,11,-12
62,9,-17
58,11,-17
63,12,-17
60,11,-20
58,12,-24
58,13,-27
64,12,-25
64,12,-19
67,14,-22
68,19,-16
65,23,-13
52,23,-11
52,23,-8
52,20,-2
50,18,-2
58,25,6
51,27,4
46,28,6
50,30,7
50,34,7
36,34,5
55,31,16
57,30,16
47,29,13
54,29,13
53,27,16
51,29,18
46,30,20
47,29,21
53,25,26
59,24,25
56,27,18
55,27,17
56,28,17
52,27,17
52,29,19
48,30,15
47,30,17
52,31,17
54,31,19
55,31,23
55,31,22
52,28,21
54,29,24
52,26,25
53,28,23
49,28,16
54,27,20
49,25,18
44,25,15
59,27,21
52,27,20
50,27,21
53,27,20
55,25,17
56,25,17
50,28,11
56,26,12
57,26,12
54,28,17
50,28,20
49,26,18
54,29,14
59,26,18
58,25,19
52,28,18
52,28,18
54,24,23
55,24,25
59,26,23
50,24,19
56,25,22
52,25,25
52,23,28
55,23,32
49,20,27
56,22,23
51,22,17
52,21,20
53,23,20
56,22,23
55,22,25
51,22,23
57,22,25
52,22,24
53,25,26
55,25,28
55,21,26
53,20,25
50,21,24
50,22,22
47,21,26
50,20,27
54,24,25
57,24,25
55,21,26
55,20,27
49,20,28
52,22,27
52,19,25
63,23,21
55,23,23
55,21,30
55,21,28
51,20,21
53,21,23
50,19,30
56,22,29
55,24,25
55,23,26
53,23,30
51,25,28
55,27,22
49,26,18
49,21,29
47,21,28
48,21,27
49,22,29
49,26,27
51,29,22
53,34,17
55,31,24
55,28,37
48,30,33
46,29,28
40,27,34
38,30,33
17,25,27
24,25,34
41,24,45
47,22,42
59,27,20
58,28,12
56,28,13
57,26,18
47,25,13
50,24,11
52,20,6
59,21,6
70,25,1
66,26,-2
62,28,6
65,28,9
61,23,2
67,23,3
56,24,3
53,27,6
56,32,10
47,27,10
50,21,17
60,22,18
60,31,16
63,29,22
72,25,28
42,20,29
23,18,39
28,20,56
28,23,60
19,24,57
23,28,54
20,22,53
19,18,53
22,12,54
25,12,56
16,18,47
20,16,48
20,17,48
20,20,47
52,20,57
42,17,53
30,17,47
32,17,48
45,22,47
48,23,46
36,27,45
35,25,44
35,21,43
36,19,43
47,21,41
52,23,39
44,22,33
45,20,44
27,20,49
30,28,43
30,27,41
23,25,28
35,20,49
36,13,47
38,19,46
42,28,46
44,28,37
65,22,35
63,21,44
31,19,42
35,24,42
52,22,46
47,22,42
36,22,37
31,25,35
39,21,40
41,22,37
47,20,43
49,22,44
47,26,44
48,24,47
49,24,41
45,28,43
39,25,48
38,24,46
47,22,42
42,22,40
45,22,32
46,21,27
47,19,35
34,23,36
40,22,32
49,22,37
46,25,38
41,21,49
39,20,55
39,24,47
38,24,44
25,17,48
33,21,54
37,26,49
27,25,47
29,20,55
30,21,55
33,23,55
21,21,49
19,15,53
30,18,50
49,31,49
29,27,50
14,19,55
20,17,52
23,13,51
20,18,54
23,22,56
15,27,51
23,17,44
46,17,37
57,26,34
54,29,22
64,23,22
50,21,9
41,12,14
43,6,36
47,11,43
36,37,43
19,39,24
60,27,32
75,29,22
61,29,36
38,28,34
49,36,31
47,36,29
58,26,25
70,20,24
58,27,5
49,38,4
50,33,13
58,24,24
64,24,26
60,26,19
55,30,19
54,32,18
51,29,16
51,29,18
49,33,13
48,31,11
50,22,11
62,18,17
59,22,15
45,27,3
48,27,4
60,26,19
58,27,15
66,39,14
65,43,15
47,32,15
58,26,16
62,20,20
54,20,27
32,21,33
22,28,31
36,36,31
38,31,35
37,28,38
54,24,41
51,27,19
52,29,6
61,31,4
53,32,-4
54,23,2
65,19,8
60,23,3
56,23,4
49,26,9
55,30,7
55,24,3
63,27,-9
62,28,-14
56,22,-4
56,18,-7
62,17,-23
61,23,-20
47,24,-12
47,23,-9
56,25,-7
56,27,-12
59,24,-9
62,25,-7
56,23,-4
56,27,-1
60,27,5
60,29,2
59,29,0
58,28,2
55,24,6
54,24,8
55,30,8
48,28,10
53,25,11
57,27,10
59,27,19
52,25,12
55,26,13
58,26,19
55,24,21
49,24,20
49,26,22
44,25,25
46,27,22
55,29,14
49,28,11
51,32,13
54,32,14
47,25,15
51,24,14
55,19,12
46,15,11
65,19,1
73,19,-11
59,24,-15
63,23,-17
54,18,-9
57,20,-7
57,19,-8
58,17,-6
69,13,-15
71,13,-15
66,16,-15
57,19,-16
47,20,-17
51,21,-9
58,20,6
46,19,13
51,8,18
61,17,9
74,20,1
62,33,-7
53,34,-5
47,11,-2
70,8,9
54,10,-7
58,19,-14
65,11,-15
70,4,-17
73,0,-22
68,-2,-23
62,-6,-19
56,0,-14
55,2,-9
56,16,-17
58,31,-26
60,30,-25
63,30,-18
61,29,-15
53,7,1
44,5,-4
62,14,-13
64,13,-16
49,16,-25
49,20,-30
54,17,-23
56,16,-21
57,14,-25
52,14,-23
56,15,-31
50,12,-35
46,14,-33
52,11,-30
54,8,-27
58,14,-26
54,16,-27
53,12,-27
52,6,-30
53,8,-24
52,9,-29
62,8,-34
47,4,-31
60,5,-24
64,4,-25
60,1,-25
55,1,-24
67,4,-28
77,3,-29
75,5,-27
79,9,-24
75,16,-20
72,16,-5
48,22,12
48,26,13
43,34,22
42,32,24
41,27,22
42,26,22
41,26,22
38,26,27
45,28,26
51,27,36
42,28,34
41,37,44
25,32,44
27,31,48
28,35,45
24,33,50
20,32,51
17,35,47
21,37,49
20,35,56
16,39,55
17,38,50
7,36,49
8,34,53
11,32,55
1,27,58
3,27,55
21,26,58
13,27,57
13,31,54
11,29,53
3,30,52
0,30,50
-1,27,53
-7,24,53
-5,24,59
-4,25,54
4,31,54
5,31,53
6,29,54
18,27,60
16,26,57
14,28,53
17,27,51
16,23,50
11,23,51
14,23,53
11,25,52
10,28,53
14,29,58
24,30,61
21,29,61
12,28,57
12,27,58
1,25,59
2,24,59
-1,27,56
1,29,58
4,29,57
3,27,59
6,28,62
8,26,61
7,26,59
3,27,55
8,26,57
8,26,59
9,29,59
6,27,57
6,27,57
8,27,56
8,27,55
9,27,55
10,27,55
9,27,56
8,26,56
7,26,55
6,28,55
7,29,57
9,29,57
8,29,56
7,30,57
9,31,57
12,30,57
10,29,58
8,29,57
8,28,56
8,27,57
9,27,57
9,27,56
9,26,53
9,26,53
9,26,55
9,27,55
12,29,55
11,31,54
10,31,54
13,30,54
20,29,54
18,27,52
14,29,49
14,27,61
11,31,57
17,32,50
27,28,46
34,21,46
35,22,50
28,16,50
31,18,51
29,19,50
23,18,51
19,23,57
22,24,61
19,27,59
18,26,62
22,25,70
16,22,61
18,19,57
15,18,60
13,26,70
19,32,75
23,34,64
23,27,59
19,27,46
21,28,38
13,22,39
9,16,42
15,12,50
27,6,56
37,2,61
20,8,56
10,16,50
13,20,62
12,20,63
17,17,66
6,18,68
-2,11,65
-3,9,60
11,9,54
11,7,62
-9,12,69
-6,7,72
-2,6,77
0,10,77
7,11,63
20,11,62
19,14,61
13,16,59
13,21,49
23,18,49
29,20,49
29,22,48
32,18,45
36,19,47
35,18,47
36,16,47
38,15,49
28,20,55
25,22,54
29,22,53
32,19,55
27,18,59
23,17,57
27,9,56
26,9,55
25,9,57
23,7,57
18,8,50
18,11,48
23,15,46
24,12,45
22,12,38
24,11,36
27,16,31
30,15,27
41,11,22
46,9,20
58,4,23
56,3,25
52,-2,22
56,-8,22
69,-17,19
66,-30,9
68,-36,5
68,-38,0
65,-39,-12
82,-46,-17
77,-49,-15
61,-55,-15
45,-59,-16
54,-64,-12
51,-62,-14
58,-57,-7
57,-50,0
25,-54,-5
32,-51,-7
52,-51,-10
39,-52,-11
36,-50,-15
34,-49,-13
37,-45,-20
40,-46,-21
35,-43,-21
32,-41,-18
33,-45,-11
21,-41,-13
39,-41,-16
46,-36,-13
24,-40,-23
23,-40,-15
49,-45,-13
44,-42,-21
29,-39,-21
27,-42,-21
35,-47,-23
31,-62,-21
45,-69,-15
27,-75,-27
10,-74,-24
9,-67,-1
22,-62,-8
40,-57,-8
34,-52,-2
25,-49,-9
19,-49,-12
38,-52,-1
42,-58,2
24,-61,-2
21,-64,-1
21,-63,-8
26,-64,-8
19,-62,-9
6,-62,-9
-2,-56,-8
-3,-55,-3
-3,-62,6
4,-65,10
25,-72,19
26,-68,15
20,-63,11
20,-63,13
19,-60,12
20,-60,11
23,-59,7
19,-54,0
18,-55,-2
18,-59,-2
19,-62,-1
18,-64,0
16,-64,-1
13,-65,1
13,-63,4
13,-58,4
21,-59,4
15,-55,5
1,-56,0
7,-58,6
11,-62,9
20,-68,7
18,-67,11
7,-59,4
11,-60,6
18,-61,2
25,-56,4
19,-56,9
16,-57,10
14,-61,11
12,-62,11
12,-60,10
14,-61,9
19,-60,15
17,-60,10
18,-59,13
15,-57,13
18,-58,12
19,-62,12
19,-63,14
22,-61,16
21,-58,14
25,-55,15
26,-53,14
26,-53,14
27,-54,14
29,-54,13
32,-56,12
39,-64,11
37,-64,8
33,-59,6
36,-55,8
35,-45,7
36,-45,7
32,-45,6
34,-47,5
36,-51,2
33,-53,-1
42,-60,6
42,-62,10
28,-65,7
25,-67,8
17,-64,8
14,-62,9
11,-63,14
6,-59,16
19,-61,22
22,-55,23
17,-56,20
26,-56,21
33,-54,26
41,-49,33
40,-47,35
33,-40,31
34,-34,30
28,-30,32
10,-39,27
6,-64,12
35,-62,16
46,-52,17
37,-51,12
31,-54,16
34,-53,21
33,-47,20
32,-45,17
36,-52,14
34,-57,11
35,-58,11
35,-56,11
33,-52,10
31,-52,9
32,-51,11
32,-51,12
32,-53,13
33,-53,13
33,-53,13
33,-52,13
32,-52,12
33,-52,12
33,-52,12
32,-53,12
34,-53,11
32,-53,12
33,-52,12
33,-52,11
32,-52,12
32,-53,14
32,-52,13
32,-53,13
33,-52,13
32,-52,13
32,-50,13
33,-52,14
33,-52,14
33,-52,14
33,-52,14
33,-52,14
32,-52,14
33,-52,15
33,-52,15
33,-52,15
33,-52,15
33,-52,15
33,-52,14
33,-52,14
33,-52,14
33,-52,14
33,-52,14
32,-52,14
33,-52,14
33,-52,14
33,-52,14
33,-52,14
33,-52,14
33,-52,14
33,-51,14
33,-52,14
33,-52,14
33,-51,14
32,-52,14
31,-52,15
33,-51,14
33,-51,14
33,-52,14
34,-53,14
33,-53,14
33,-52,14
32,-51,14
33,-52,14
32,-52,14
32,-52,14
33,-52,14
33,-52,14
33,-52,14
32,-52,14
32,-52,15
33,-52,14
32,-52,14
33,-52,14
33,-53,14
33,-52,14
32,-52,14
32,-52,14
32,-52,14
32,-52,14
32,-52,14
32,-52,14
32,-52,14
31,-52,15
33,-52,14
32,-52,14
32,-52,15
32,-51,14
32,-52,14
32,-52,15
32,-51,14
33,-51,15
33,-52,14
33,-52,14
33,-52,13
33,-52,14
33,-51,13
32,-51,13
32,-51,14
32,-52,13
34,-53,11
34,-53,9
29,-52,12
