484.015625,0.875000
484.796875,0.781250
485.515625,0.718750
486.328125,0.812500
487.125000,0.796875
487.828125,0.703125
488.656250,0.828125
489.671875,1.015625
490.593750,0.921875
491.546875,0.953125
492.531250,0.984375
493.390625,0.859375
494.234375,0.843750
495.125000,0.890625
496.125000,1.000000
497.000000,0.875000
497.953125,0.953125
498.968750,1.015625
499.828125,0.859375
500.750000,0.921875
501.703125,0.953125
502.484375,0.781250
503.343750,0.859375
510.875000,0.906250
511.687500,0.812500
512.562500,0.875000
513.328125,0.765625
581.468750,0.687500
582.203125,0.734375
582.890625,0.687500
583.578125,0.687500
584.312500,0.734375
585.109375,0.796875
585.843750,0.734375
586.578125,0.734375
587.328125,0.750000
588.015625,0.687500
588.687500,0.671875
589.421875,0.734375
590.140625,0.718750
590.859375,0.718750
599.171875,0.687500
599.859375,0.687500
600.593750,0.734375
601.296875,0.703125
602.000000,0.703125
602.796875,0.796875
603.625000,0.828125
604.375000,0.750000
605.171875,0.796875
605.921875,0.750000
606.671875,0.750000
607.453125,0.781250
608.187500,0.734375
608.859375,0.671875
609.609375,0.750000
610.390625,0.781250
611.093750,0.703125
611.875000,0.781250
612.687500,0.812500
613.421875,0.734375
614.187500,0.765625
615.046875,0.859375
615.859375,0.812500
616.609375,0.750000
617.250000,0.640625
618.000000,0.750000
618.703125,0.703125
619.343750,0.640625
620.062500,0.718750
620.796875,0.734375
621.500000,0.703125
622.265625,0.765625
623.125000,0.859375
623.968750,0.843750
624.718750,0.750000
625.546875,0.828125
626.421875,0.875000
627.203125,0.781250
627.906250,0.703125
628.671875,0.765625
629.515625,0.843750
630.312500,0.796875
631.093750,0.781250
631.984375,0.890625
632.906250,0.921875
633.687500,0.781250
634.593750,0.906250
635.500000,0.906250
636.281250,0.781250
637.156250,0.875000
637.859375,0.703125
638.625000,0.765625
639.531250,0.906250
640.500000,0.968750
641.296875,0.796875
642.062500,0.765625
642.953125,0.890625
643.906250,0.953125
644.734375,0.828125
645.468750,0.734375
646.281250,0.812500
647.156250,0.875000
647.984375,0.828125
648.718750,0.734375
649.515625,0.796875
650.421875,0.906250
651.281250,0.859375
652.031250,0.750000
652.875000,0.843750
653.796875,0.921875
654.656250,0.859375
655.390625,0.734375
656.156250,0.765625
656.953125,0.796875
657.687500,0.734375
658.375000,0.687500
659.156250,0.781250
660.031250,0.875000
660.906250,0.875000
661.656250,0.750000
662.500000,0.843750
663.421875,0.921875
664.203125,0.781250
664.937500,0.734375
665.750000,0.812500
666.625000,0.875000
667.375000,0.750000
668.109375,0.734375
668.937500,0.828125
669.828125,0.890625
670.593750,0.765625
671.375000,0.781250
672.281250,0.906250
673.187500,0.906250
673.968750,0.781250
674.718750,0.750000
675.531250,0.812500
676.359375,0.828125
677.125000,0.765625
677.828125,0.703125
678.593750,0.765625
679.437500,0.843750
680.296875,0.859375
681.078125,0.781250
681.812500,0.734375
682.578125,0.765625
683.406250,0.828125
684.218750,0.812500
684.937500,0.718750
685.656250,0.718750
686.453125,0.796875
687.312500,0.859375
688.125000,0.812500
688.875000,0.750000
689.718750,0.843750
690.656250,0.937500
691.593750,0.937500
692.375000,0.781250
693.218750,0.843750
694.093750,0.875000
694.968750,0.875000
695.718750,0.750000
696.593750,0.875000
697.500000,0.906250
698.296875,0.796875
699.125000,0.828125
699.984375,0.859375
700.859375,0.875000
701.593750,0.734375
702.390625,0.796875
703.265625,0.875000
704.171875,0.906250
705.078125,0.906250
705.828125,0.750000
706.562500,0.734375
707.406250,0.843750
708.281250,0.875000
709.125000,0.843750
709.859375,0.734375
710.546875,0.687500
711.328125,0.781250
712.203125,0.875000
713.015625,0.812500
713.765625,0.750000
714.609375,0.843750
715.531250,0.921875
716.359375,0.828125
717.093750,0.734375
717.890625,0.796875
718.718750,0.828125
719.578125,0.859375
720.343750,0.765625
721.031250,0.687500
721.765625,0.734375
722.562500,0.796875
723.421875,0.859375
724.187500,0.765625
725.093750,0.906250
726.015625,0.921875
726.843750,0.828125
727.609375,0.765625
728.375000,0.765625
729.125000,0.750000
729.796875,0.671875
730.531250,0.734375
731.359375,0.828125
732.234375,0.875000
733.015625,0.781250
733.812500,0.796875
734.656250,0.843750
735.468750,0.812500
736.218750,0.750000
737.078125,0.859375
737.953125,0.875000
738.828125,0.875000
739.562500,0.734375
740.328125,0.765625
741.125000,0.796875
741.937500,0.812500
742.671875,0.734375
743.468750,0.796875
744.328125,0.859375
745.125000,0.796875
745.906250,0.781250
746.812500,0.906250
747.671875,0.859375
748.437500,0.765625
749.281250,0.843750
750.203125,0.921875
751.015625,0.812500
751.765625,0.750000
752.609375,0.843750
753.500000,0.890625
754.328125,0.828125
755.078125,0.750000
755.921875,0.843750
756.796875,0.875000
757.546875,0.750000
758.359375,0.812500
759.265625,0.906250
760.187500,0.921875
761.031250,0.843750
761.921875,0.890625
762.875000,0.953125
763.671875,0.796875
764.531250,0.859375
765.421875,0.890625
766.250000,0.828125
767.031250,0.781250
767.906250,0.875000
768.765625,0.859375
769.562500,0.796875
770.421875,0.859375
771.328125,0.906250
772.140625,0.812500
772.906250,0.765625
773.734375,0.828125
774.593750,0.859375
775.343750,0.750000
776.125000,0.781250
776.953125,0.828125
777.796875,0.843750
778.531250,0.734375
779.328125,0.796875
780.171875,0.843750
780.968750,0.796875
781.718750,0.750000
782.500000,0.781250
783.296875,0.796875
784.015625,0.718750
784.765625,0.750000
785.609375,0.843750
786.453125,0.843750
787.265625,0.812500
788.125000,0.859375
789.000000,0.875000
789.781250,0.781250
790.609375,0.828125
791.453125,0.843750
792.218750,0.765625
792.921875,0.703125
793.687500,0.765625
794.515625,0.828125
795.281250,0.765625
796.031250,0.750000
796.859375,0.828125
797.750000,0.890625
798.609375,0.859375
799.359375,0.750000
800.187500,0.828125
801.031250,0.843750
801.812500,0.781250
802.531250,0.718750
803.328125,0.796875
804.156250,0.828125
804.906250,0.750000
805.734375,0.828125
806.578125,0.843750
807.312500,0.734375
808.109375,0.796875
808.937500,0.828125
809.671875,0.734375
810.437500,0.765625
811.250000,0.812500
812.015625,0.765625
812.703125,0.687500
813.453125,0.750000
814.218750,0.765625
814.968750,0.750000
815.671875,0.703125
816.468750,0.796875
817.328125,0.859375
818.093750,0.765625
818.843750,0.750000
819.625000,0.781250
820.468750,0.843750
821.312500,0.843750
822.109375,0.796875
822.812500,0.703125
823.546875,0.734375
824.328125,0.781250
825.093750,0.765625
825.812500,0.718750
826.625000,0.812500
827.500000,0.875000
828.390625,0.890625
829.203125,0.812500
830.046875,0.843750
830.890625,0.843750
831.625000,0.734375
832.359375,0.734375
833.125000,0.765625
833.890625,0.765625
834.625000,0.734375
835.437500,0.812500
836.312500,0.875000
837.062500,0.750000
837.843750,0.781250
838.687500,0.843750
839.500000,0.812500
840.203125,0.703125
840.937500,0.734375
841.703125,0.765625
842.468750,0.765625
843.171875,0.703125
843.937500,0.765625
844.781250,0.843750
845.593750,0.812500
846.390625,0.796875
847.250000,0.859375
848.125000,0.875000
848.859375,0.734375
849.609375,0.750000
850.421875,0.812500
851.234375,0.812500
851.953125,0.718750
852.703125,0.750000
853.531250,0.828125
854.375000,0.843750
855.125000,0.750000
855.890625,0.765625
856.750000,0.859375
857.625000,0.875000
858.375000,0.750000
859.187500,0.812500
860.015625,0.828125
860.765625,0.750000
861.500000,0.734375
862.265625,0.765625
863.046875,0.781250
863.781250,0.734375
864.531250,0.750000
865.359375,0.828125
866.187500,0.828125
866.953125,0.765625
867.765625,0.812500
868.531250,0.765625
869.218750,0.687500
869.921875,0.703125
870.671875,0.750000
871.375000,0.703125
872.093750,0.718750
872.890625,0.796875
873.703125,0.812500
874.484375,0.781250
875.343750,0.859375
876.187500,0.843750
876.953125,0.765625
877.765625,0.812500
878.531250,0.765625
879.234375,0.703125
879.984375,0.750000
880.796875,0.812500
881.593750,0.796875
882.406250,0.812500
883.265625,0.859375
884.109375,0.843750
884.890625,0.781250
885.718750,0.828125
886.578125,0.859375
887.343750,0.765625
888.187500,0.843750
889.109375,0.921875
889.937500,0.828125
890.765625,0.828125
891.625000,0.859375
892.359375,0.734375
893.140625,0.781250
893.984375,0.843750
894.781250,0.796875
895.593750,0.812500
896.453125,0.859375
897.265625,0.812500
898.015625,0.750000
898.812500,0.796875
899.640625,0.828125
900.390625,0.750000
901.203125,0.812500
902.031250,0.828125
902.765625,0.734375
903.531250,0.765625
904.359375,0.828125
905.125000,0.765625
905.828125,0.703125
906.609375,0.781250
907.421875,0.812500
908.171875,0.750000
908.953125,0.781250
909.796875,0.843750
910.546875,0.750000
911.328125,0.781250
912.156250,0.828125
912.875000,0.718750
913.578125,0.703125
914.359375,0.781250
915.203125,0.843750
916.015625,0.812500
916.750000,0.734375
917.531250,0.781250
918.343750,0.812500
919.062500,0.718750
919.828125,0.765625
920.656250,0.828125
938.546875,0.703125
939.328125,0.781250
940.234375,0.906250
941.109375,0.875000
941.984375,0.875000
942.906250,0.921875
943.750000,0.843750
944.546875,0.796875
945.390625,0.843750
946.203125,0.812500
946.984375,0.781250
947.796875,0.812500
948.640625,0.843750
949.421875,0.781250
950.203125,0.781250
951.046875,0.843750
951.859375,0.812500
952.640625,0.781250
953.437500,0.796875
954.234375,0.796875
955.031250,0.796875
955.796875,0.765625
956.515625,0.718750
957.218750,0.703125
957.937500,0.718750
958.656250,0.718750
959.359375,0.703125
960.093750,0.734375
960.859375,0.765625
961.593750,0.734375
962.296875,0.703125
963.046875,0.750000
963.765625,0.718750
964.484375,0.718750
965.203125,0.718750
966.000000,0.796875
966.765625,0.765625
967.546875,0.781250
968.390625,0.843750
969.234375,0.843750
970.046875,0.812500
970.890625,0.843750
971.765625,0.875000
972.562500,0.796875
973.328125,0.765625
974.125000,0.796875
974.968750,0.843750
975.750000,0.781250
976.609375,0.859375
977.484375,0.875000
978.296875,0.812500
979.031250,0.734375
979.796875,0.765625
980.578125,0.781250
981.343750,0.765625
982.062500,0.718750
982.828125,0.765625
987.031250,0.796875
987.796875,0.765625
988.578125,0.781250
989.359375,0.781250
990.109375,0.750000
990.890625,0.781250
991.718750,0.828125
992.484375,0.765625
993.234375,0.750000
994.031250,0.796875
994.812500,0.781250
995.546875,0.734375
996.296875,0.750000
997.062500,0.765625
997.859375,0.796875
998.625000,0.765625
999.406250,0.781250
1000.218750,0.812500
1000.984375,0.765625
1001.734375,0.750000
1002.484375,0.750000
1003.187500,0.703125
1003.859375,0.671875
1004.500000,0.640625
1005.109375,0.609375
1005.750000,0.640625
1006.437500,0.687500
1007.187500,0.750000
1007.937500,0.750000
1008.734375,0.796875
1009.578125,0.843750
1010.375000,0.796875
1011.171875,0.796875
1011.984375,0.812500
1012.750000,0.765625
1013.468750,0.718750
1014.187500,0.718750
1014.921875,0.734375
1015.656250,0.734375
1016.375000,0.718750
1017.078125,0.703125
1017.812500,0.734375
1018.593750,0.781250
1019.312500,0.718750
1020.078125,0.765625
1020.875000,0.796875
1021.656250,0.781250
1022.406250,0.750000
1023.187500,0.781250
1024.015625,0.828125
1024.796875,0.781250
1025.531250,0.734375
1026.265625,0.734375
1027.031250,0.765625
1027.734375,0.703125
1028.453125,0.718750
1029.203125,0.750000
1029.968750,0.765625
1030.703125,0.734375
1031.453125,0.750000
1032.234375,0.781250
1033.000000,0.765625
1033.718750,0.718750
1034.421875,0.703125
1035.171875,0.750000
1035.890625,0.718750
1036.593750,0.703125
1037.328125,0.734375
1038.109375,0.781250
1038.859375,0.750000
1039.625000,0.765625
1040.437500,0.812500
1041.203125,0.765625
1042.109375,0.906250
1042.890625,0.781250
1043.625000,0.734375
1044.359375,0.734375
1045.156250,0.796875
1045.984375,0.828125
1046.765625,0.781250
1047.546875,0.781250
1048.343750,0.796875
1049.093750,0.750000
1049.828125,0.734375
1050.593750,0.765625
1051.343750,0.750000
1052.046875,0.703125
1052.796875,0.750000
1053.578125,0.781250
1054.359375,0.781250
1055.093750,0.734375
1055.843750,0.750000
1056.625000,0.781250
1057.406250,0.781250
1058.140625,0.734375
1058.890625,0.750000
1059.656250,0.765625
1060.406250,0.750000
1061.109375,0.703125
1061.828125,0.718750
1062.578125,0.750000
1063.328125,0.750000
1064.046875,0.718750
1064.828125,0.781250
1065.625000,0.796875
1066.375000,0.750000
1067.125000,0.750000
1067.890625,0.765625
1068.656250,0.765625
1069.375000,0.718750
1070.078125,0.703125
1070.812500,0.734375
1071.515625,0.703125
1072.187500,0.671875
1072.875000,0.687500
1073.578125,0.703125
1074.265625,0.687500
1074.953125,0.687500
1075.671875,0.718750
1076.421875,0.750000
1077.156250,0.734375
1077.875000,0.718750
1078.625000,0.750000
1079.343750,0.718750
1080.015625,0.671875
1080.703125,0.687500
1081.390625,0.687500
1082.093750,0.703125
1082.765625,0.671875
1083.437500,0.671875
1084.156250,0.718750
1084.875000,0.718750
1085.562500,0.687500
1086.281250,0.718750
1087.031250,0.750000
1087.781250,0.750000
1088.500000,0.718750
1089.203125,0.703125
1089.937500,0.734375
1090.687500,0.750000
1091.406250,0.718750
1092.125000,0.718750
1092.890625,0.765625
1093.640625,0.750000
1094.359375,0.718750
1095.062500,0.703125
1095.812500,0.750000
1096.531250,0.718750
1097.234375,0.703125
1097.937500,0.703125
1098.703125,0.765625
1099.468750,0.765625
1100.203125,0.734375
1100.937500,0.734375
1101.671875,0.734375
1102.390625,0.718750
1103.078125,0.687500
1103.781250,0.703125
1104.515625,0.734375
1105.234375,0.718750
1105.937500,0.703125
1106.718750,0.781250
1107.515625,0.796875
1108.265625,0.750000
1109.031250,0.765625
1109.828125,0.796875
1110.640625,0.812500
1111.390625,0.750000
1112.140625,0.750000
1112.906250,0.765625
1113.640625,0.734375
1114.359375,0.718750
1115.093750,0.734375
1115.843750,0.750000
1116.578125,0.734375
1117.281250,0.703125
1118.031250,0.750000
1118.796875,0.765625
1119.562500,0.765625
1120.281250,0.718750
1121.015625,0.734375
1121.765625,0.750000
1122.515625,0.750000
1123.234375,0.718750
1123.968750,0.734375
1124.718750,0.750000
1125.453125,0.734375
1126.156250,0.703125
1126.875000,0.718750
1127.640625,0.765625
1128.343750,0.703125
1129.062500,0.718750
1129.812500,0.750000
1130.562500,0.750000
1131.281250,0.718750
1131.968750,0.687500
1132.671875,0.703125
1133.375000,0.703125
1134.062500,0.687500
1134.718750,0.656250
1135.406250,0.687500
1136.109375,0.703125
1136.796875,0.687500
1137.515625,0.718750
1138.265625,0.750000
1138.984375,0.718750
1139.703125,0.718750
1140.421875,0.718750
1141.140625,0.718750
1141.812500,0.671875
1142.468750,0.656250
1143.187500,0.718750
1143.937500,0.750000
1144.671875,0.734375
1145.390625,0.718750
1146.140625,0.750000
1146.937500,0.796875
1147.656250,0.718750
1148.375000,0.718750
1149.109375,0.734375
1149.890625,0.781250
1150.671875,0.781250
1151.390625,0.718750
1152.093750,0.703125
1152.843750,0.750000
1153.609375,0.765625
1154.359375,0.750000
1155.109375,0.750000
1155.875000,0.765625
1156.687500,0.812500
1157.593750,0.906250
1158.343750,0.750000
1159.109375,0.765625
1159.859375,0.750000
1160.562500,0.703125
1161.265625,0.703125
1161.968750,0.703125
1162.656250,0.687500
1163.328125,0.671875
1164.015625,0.687500
1164.765625,0.750000
1165.484375,0.718750
1166.250000,0.765625
1167.015625,0.765625
1167.750000,0.734375
1168.468750,0.718750
1169.203125,0.734375
1169.921875,0.718750
1170.609375,0.687500
1171.296875,0.687500
1172.000000,0.703125
1172.750000,0.750000
1173.468750,0.718750
1174.203125,0.734375
1174.984375,0.781250
1175.765625,0.781250
1176.500000,0.734375
1177.250000,0.750000
1178.015625,0.765625
1178.718750,0.703125
1179.421875,0.703125
1180.062500,0.640625
1180.703125,0.640625
1181.359375,0.656250
1182.031250,0.671875
1182.703125,0.671875
1183.375000,0.671875
1184.109375,0.734375
1184.843750,0.734375
1185.562500,0.718750
1186.312500,0.750000
1187.078125,0.765625
1187.796875,0.718750
1188.500000,0.703125
1189.218750,0.718750
1189.984375,0.765625
1190.703125,0.718750
1191.390625,0.687500
1192.125000,0.734375
1192.875000,0.750000
1193.640625,0.765625
1194.343750,0.703125
1195.078125,0.734375
1195.843750,0.765625
1196.609375,0.765625
1197.328125,0.718750
1198.046875,0.718750
1198.781250,0.734375
1199.531250,0.750000
1200.234375,0.703125
1200.984375,0.750000
1201.750000,0.765625
1202.578125,0.828125
1203.375000,0.796875
1204.109375,0.734375
1204.828125,0.718750
1205.578125,0.750000
1206.359375,0.781250
1207.156250,0.796875
1207.921875,0.765625
1208.640625,0.718750
1209.343750,0.703125
1210.046875,0.703125
1210.781250,0.734375
1211.531250,0.750000
1212.296875,0.765625
1213.093750,0.796875
1213.921875,0.828125
1214.765625,0.843750
1215.625000,0.859375
1216.406250,0.781250
1217.187500,0.781250
1217.968750,0.781250
1218.718750,0.750000
1219.437500,0.718750
1220.187500,0.750000
1220.968750,0.781250
1221.765625,0.796875
1222.515625,0.750000
1223.328125,0.812500
1224.171875,0.843750
1224.984375,0.812500
1225.734375,0.750000
1226.484375,0.750000
1227.234375,0.750000
1227.953125,0.718750
1228.640625,0.687500
1229.328125,0.687500
1230.062500,0.734375
1230.812500,0.750000
1231.546875,0.734375
1232.281250,0.734375
1267.312500,0.656250
1268.000000,0.687500
1268.765625,0.765625
1269.531250,0.765625
1293.562500,0.578125
1294.171875,0.609375
1294.781250,0.609375
1295.421875,0.640625
1296.078125,0.656250
1296.718750,0.640625
1297.312500,0.593750
1307.312500,0.671875
1307.984375,0.671875
1308.718750,0.734375
1309.296875,0.578125
1310.015625,0.718750
1310.671875,0.656250
1311.343750,0.671875
1312.031250,0.687500
1312.687500,0.656250
1313.343750,0.656250
1313.968750,0.625000
1314.609375,0.640625
1315.296875,0.687500
1316.015625,0.718750
1316.671875,0.656250
1317.515625,0.843750
1318.234375,0.718750
1318.953125,0.718750
1319.578125,0.625000
1320.218750,0.640625
1320.875000,0.656250
1321.531250,0.656250
1322.156250,0.625000
1322.765625,0.609375
1323.453125,0.687500
1324.187500,0.734375
1324.890625,0.703125
1325.671875,0.781250
1326.468750,0.796875
1327.187500,0.718750
1327.953125,0.765625
1328.718750,0.765625
1329.375000,0.656250
1330.125000,0.750000
1331.062500,0.937500
1331.734375,0.671875
1332.468750,0.734375
1333.234375,0.765625
1339.625000,0.671875
1340.328125,0.703125
1341.015625,0.687500
1341.656250,0.640625
1342.359375,0.703125
1343.125000,0.765625
1343.890625,0.765625
1344.593750,0.703125
1345.375000,0.781250
1346.093750,0.718750
1346.781250,0.687500
1347.468750,0.687500
1348.171875,0.703125
1348.796875,0.625000
1349.453125,0.656250
1350.156250,0.703125
1350.890625,0.734375
1351.562500,0.671875
1352.312500,0.750000
1353.093750,0.781250
1353.781250,0.687500
1354.468750,0.687500
1355.203125,0.734375
1355.875000,0.671875
1356.531250,0.656250
1357.234375,0.703125
1357.921875,0.687500
1358.578125,0.656250
1359.265625,0.687500
1359.937500,0.671875
1360.640625,0.703125
1361.281250,0.640625
1361.968750,0.687500
1362.656250,0.687500
1363.359375,0.703125
1364.015625,0.656250
1364.718750,0.703125
1365.453125,0.734375
1366.109375,0.656250
1366.765625,0.656250
1367.453125,0.687500
1368.109375,0.656250
1368.750000,0.640625
1369.437500,0.687500
1370.140625,0.703125
1370.843750,0.703125
1371.500000,0.656250
1372.234375,0.734375
1372.968750,0.734375
1373.656250,0.687500
1374.328125,0.671875
1375.000000,0.671875
1375.671875,0.671875
1376.312500,0.640625
1376.953125,0.640625
1377.625000,0.671875
1378.281250,0.656250
1378.937500,0.656250
1379.609375,0.671875
1380.328125,0.718750
1381.015625,0.687500
1381.703125,0.687500
1382.421875,0.718750
1383.171875,0.750000
1383.828125,0.656250
1384.515625,0.687500
1385.234375,0.718750
1385.906250,0.671875
1386.578125,0.671875
1387.328125,0.750000
1388.062500,0.734375
1388.921875,0.859375
1389.640625,0.718750
1390.406250,0.765625
1391.078125,0.671875
1391.765625,0.687500
1392.484375,0.718750
1393.187500,0.703125
1393.843750,0.656250
1394.593750,0.750000
1395.281250,0.687500
1395.937500,0.656250
1396.625000,0.687500
1397.328125,0.703125
1397.968750,0.640625
1398.609375,0.640625
1399.296875,0.687500
1399.968750,0.671875
1400.625000,0.656250
1401.343750,0.718750
1402.078125,0.734375
1402.765625,0.687500
1403.468750,0.703125
1404.187500,0.718750
1404.875000,0.687500
1405.546875,0.671875
1406.250000,0.703125
1406.890625,0.640625
1407.500000,0.609375
1408.156250,0.656250
1413.250000,0.750000
1413.937500,0.687500
1414.625000,0.687500
1415.328125,0.703125
1415.984375,0.656250
1416.640625,0.656250
1417.328125,0.687500
1418.015625,0.687500
1418.687500,0.671875
1419.406250,0.718750
1420.218750,0.812500
1420.937500,0.718750
1421.687500,0.750000
1422.484375,0.796875
1423.218750,0.734375
1423.921875,0.703125
1424.656250,0.734375
1425.390625,0.734375
1426.046875,0.656250
1426.734375,0.687500
1427.484375,0.750000
1428.187500,0.703125
1428.859375,0.671875
1429.593750,0.734375
1430.390625,0.796875
1431.093750,0.703125
1431.843750,0.750000
1432.625000,0.781250
1433.281250,0.656250
1433.968750,0.687500
1434.640625,0.671875
1435.296875,0.656250
1435.921875,0.625000
1436.625000,0.703125
1437.343750,0.718750
1438.031250,0.687500
1438.796875,0.765625
1439.593750,0.796875
1440.296875,0.703125
1441.031250,0.734375
1441.781250,0.750000
1442.468750,0.687500
1443.140625,0.671875
1443.843750,0.703125
1444.531250,0.687500
1445.171875,0.640625
1445.843750,0.671875
1446.687500,0.843750
1447.375000,0.687500
1448.031250,0.656250
1448.781250,0.750000
1449.500000,0.718750
1450.187500,0.687500
1450.890625,0.703125
1451.609375,0.718750
1452.265625,0.656250
1452.906250,0.640625
1453.578125,0.671875
1454.296875,0.718750
1454.984375,0.687500
1455.640625,0.656250
1456.359375,0.718750
1457.078125,0.718750
1457.750000,0.671875
1458.453125,0.703125
1459.218750,0.765625
1459.921875,0.703125
1460.578125,0.656250
1461.250000,0.671875
1461.937500,0.687500
1462.578125,0.640625
1463.218750,0.640625
1463.921875,0.703125
1464.671875,0.750000
1465.359375,0.687500
1466.109375,0.750000
1466.859375,0.750000
1467.562500,0.703125
1468.234375,0.671875
1468.968750,0.734375
1469.656250,0.687500
1470.328125,0.671875
1471.046875,0.718750
1471.750000,0.703125
1472.390625,0.640625
1473.062500,0.671875
1473.750000,0.687500
1474.406250,0.656250
1475.046875,0.640625
1475.734375,0.687500
1476.390625,0.656250
1477.031250,0.640625
1477.703125,0.671875
1478.421875,0.718750
1479.078125,0.656250
1479.734375,0.656250
1480.437500,0.703125
1481.125000,0.687500
1481.765625,0.640625
1482.421875,0.656250
1483.093750,0.671875
1483.734375,0.640625
1484.359375,0.625000
1485.015625,0.656250
1485.703125,0.687500
1486.375000,0.671875
1487.015625,0.640625
1487.703125,0.687500
1488.406250,0.703125
1489.046875,0.640625
1489.703125,0.656250
1490.375000,0.671875
1491.046875,0.671875
1491.703125,0.656250
1492.312500,0.609375
1492.921875,0.609375
1493.546875,0.625000
1494.187500,0.640625
1494.828125,0.640625
1495.484375,0.656250
1496.187500,0.703125
1496.859375,0.671875
1497.562500,0.703125
1498.343750,0.781250
1499.046875,0.703125
1499.734375,0.687500
1500.500000,0.765625
1501.203125,0.703125
1501.859375,0.656250
1502.562500,0.703125
1503.281250,0.718750
1504.125000,0.843750
1504.843750,0.718750
1505.609375,0.765625
1506.312500,0.703125
1507.015625,0.703125
1507.796875,0.781250
1508.562500,0.765625
1509.250000,0.687500
1510.031250,0.781250
1510.796875,0.765625
1511.468750,0.671875
1512.171875,0.703125
1512.875000,0.703125
1513.562500,0.687500
1514.218750,0.656250
1514.890625,0.671875
1515.593750,0.703125
1516.265625,0.671875
1516.984375,0.718750
1517.765625,0.781250
1518.515625,0.750000
1519.218750,0.703125
1519.968750,0.750000
1520.671875,0.703125
1521.328125,0.656250
