19,18,19
-30,10,46
-40,6,54
-4,4,59
-3,2,54
38,10,45
65,12,36
71,13,31
48,12,33
46,11,35
49,11,32
46,11,28
57,10,24
57,9,21
50,14,12
55,15,11
58,20,4
61,23,2
62,25,1
62,27,0
60,27,-5
60,27,-6
59,26,-9
56,25,-11
57,26,-11
57,26,-11
55,26,-15
54,27,-15
53,28,-17
52,27,-18
52,29,-20
50,30,-21
48,31,-23
48,33,-24
49,35,-27
46,39,-27
44,40,-28
41,40,-27
40,40,-27
38,38,-30
38,36,-29
37,36,-31
39,35,-30
38,36,-30
37,38,-32
37,38,-29
36,39,-29
35,38,-34
36,38,-36
38,37,-36
37,36,-37
36,36,-37
36,36,-36
36,36,-37
35,37,-37
36,35,-36
37,35,-35
38,34,-37
37,32,-37
38,33,-38
39,34,-38
37,34,-39
38,34,-38
38,34,-39
38,34,-38
38,34,-37
37,33,-38
38,34,-37
37,33,-38
37,34,-38
38,34,-37
38,34,-37
38,33,-36
38,34,-36
38,33,-36
39,34,-35
38,33,-36
39,33,-35
38,33,-35
39,33,-35
39,33,-35
39,34,-36
39,33,-35
39,33,-35
39,34,-36
39,33,-36
39,33,-35
39,34,-35
40,34,-34
40,33,-34
41,33,-34
41,34,-33
43,33,-30
43,32,-29
48,31,-24
51,30,-22
58,26,-20
60,23,-22
61,21,-21
53,12,-13
63,24,-6
59,18,3
55,16,4
57,17,10
58,13,12
58,13,13
63,14,13
56,16,13
64,14,14
57,13,6
62,16,8
56,15,8
57,14,8
59,16,8
59,16,10
60,15,10
59,17,10
61,16,12
60,16,12
59,16,10
59,16,10
59,16,10
59,16,10
59,16,7
59,17,7
60,17,8
60,17,7
59,17,6
59,17,6
59,17,5
59,17,5
60,17,5
59,17,5
60,17,6
59,16,6
59,16,6
60,16,7
60,16,7
59,16,9
60,16,11
61,15,10
59,15,11
60,15,11
60,16,11
59,16,11
59,15,11
59,15,10
60,15,10
60,15,11
59,15,10
59,15,10
58,15,10
60,15,11
59,14,12
59,16,10
58,16,10
58,15,11
59,15,11
60,15,12
59,16,11
59,15,11
59,16,10
59,14,9
61,12,10
63,13,10
61,14,9
61,15,8
60,18,7
60,18,7
61,18,7
60,18,7
57,18,6
55,19,5
57,16,4
58,15,5
61,13,7
61,13,7
60,15,6
60,18,6
59,17,5
59,18,4
59,17,4
60,16,4
60,16,5
60,15,5
61,16,4
60,17,4
59,18,3
60,18,4
59,17,4
59,17,4
59,16,4
61,17,4
58,16,4
60,17,4
59,17,3
60,17,3
60,19,4
60,17,4
60,16,4
60,16,2
59,16,2
61,16,2
61,16,1
59,16,1
58,17,1
59,16,0
59,16,0
64,12,25
56,17,-5
85,-7,24
48,19,-12
61,16,-5
58,18,-10
55,18,-7
57,16,-5
62,17,-4
60,17,-5
59,17,-5
61,17,-4
61,18,-5
60,17,-5
61,16,-3
60,17,-3
58,17,-1
56,15,-3
57,14,-1
64,16,-1
62,16,-1
64,14,-2
62,15,-2
56,18,-2
59,17,-1
58,17,0
59,17,1
58,19,-1
58,19,1
57,20,0
58,18,2
59,19,2
59,19,2
58,20,3
59,19,2
58,20,2
59,20,2
58,19,3
58,20,3
59,19,2
58,19,2
59,20,1
60,19,2
60,19,2
60,19,4
59,18,4
59,19,5
58,19,6
59,19,5
58,19,5
58,17,4
60,19,4
59,19,5
58,20,5
58,19,5
57,19,4
60,19,5
60,18,6
60,18,7
59,19,6
58,19,6
59,19,6
61,18,6
60,17,7
59,18,7
60,17,7
58,17,7
57,17,7
57,18,6
59,17,7
59,15,8
58,18,7
59,17,7
59,17,8
60,18,8
63,16,8
59,19,9
60,15,10
60,17,9
58,17,8
59,17,8
58,18,7
58,18,7
57,19,7
58,18,7
59,19,6
61,18,6
59,17,8
60,18,8
60,17,8
60,17,9
60,17,6
59,18,7
59,16,7
58,17,7
58,17,7
58,16,7
59,18,6
58,17,8
59,17,8
58,18,5
60,17,6
59,19,5
59,19,7
61,16,5
61,18,5
58,20,4
60,18,4
59,20,3
58,19,4
60,18,4
61,18,4
59,19,3
59,19,2
60,19,3
60,19,3
60,19,3
59,18,4
59,19,3
59,20,3
60,19,3
61,19,4
59,19,5
59,19,3
58,20,4
58,20,6
59,19,6
59,18,6
58,18,5
55,20,2
60,17,6
60,17,7
60,18,7
59,17,4
57,19,6
59,17,7
60,18,7
59,18,3
59,18,5
61,18,6
61,18,6
60,19,6
60,17,5
59,17,5
60,17,5
55,20,4
61,17,8
59,17,7
59,18,8
55,19,4
57,19,6
59,18,6
58,17,8
60,17,8
58,21,7
58,21,7
61,19,10
59,19,6
57,20,5
57,19,6
57,20,5
58,20,6
59,22,4
60,20,4
60,19,6
58,16,7
59,20,5
59,22,5
57,20,2
58,23,0
58,22,-2
57,22,-4
59,24,-7
57,22,-5
57,21,-5
57,21,-4
57,21,-4
56,21,-3
57,22,-5
57,22,-5
60,21,-6
60,22,-7
60,22,-9
60,22,-8
60,24,-10
58,23,-8
57,22,-9
57,23,-9
57,22,-9
57,22,-9
56,23,-11
56,24,-13
57,24,-12
56,24,-11
57,24,-11
58,24,-10
56,25,-10
55,24,-10
56,23,-11
57,24,-11
58,23,-11
58,26,-14
56,27,-15
56,24,-13
53,25,-11
51,27,-12
54,26,-13
56,26,-12
56,27,-13
53,25,-13
56,24,-12
55,26,-13
55,26,-14
55,26,-14
56,26,-14
52,25,-12
56,26,-12
56,26,-12
54,26,-13
54,26,-12
32,35,-68
57,25,-13
56,27,-12
55,27,-13
55,25,-13
57,24,-12
56,28,-14
52,26,-12
51,25,-13
51,23,-13
54,22,-10
57,22,-9
58,22,-11
58,23,-10
58,24,-11
59,23,-12
58,24,-12
58,24,-12
56,23,-12
57,23,-12
57,23,-11
57,24,-12
56,24,-13
57,25,-13
57,22,-12
56,24,-13
56,24,-10
56,24,-10
55,23,-10
54,23,-10
55,23,-11
56,24,-13
56,24,-13
58,24,-13
56,26,-13
57,23,-9
58,22,-8
58,21,-7
59,21,-5
68,20,-5
89,24,9
35,21,-2
64,18,16
59,25,21
50,26,32
37,25,34
45,21,40
-13,7,44
1,12,53
32,16,56
39,16,56
47,18,50
44,17,44
44,15,47
35,15,45
32,16,43
41,17,44
50,18,48
36,18,46
33,17,44
41,17,45
49,18,44
45,16,44
40,16,42
45,17,42
46,17,42
41,16,40
38,16,39
35,16,35
32,14,33
43,16,21
52,17,17
63,17,9
68,18,7
71,20,6
65,19,2
60,24,-2
58,22,-2
61,23,2
63,26,8
52,25,10
58,25,11
67,25,15
63,24,17
76,24,25
69,25,24
52,25,29
35,26,29
-9,20,30
-4,16,38
27,20,40
64,28,32
120,35,27
77,22,22
26,29,27
7,23,47
15,21,52
23,17,56
26,17,51
25,11,55
24,8,56
31,10,56
29,8,55
17,5,59
16,5,61
28,6,63
25,7,63
15,8,62
15,6,61
22,6,61
21,6,60
17,6,60
16,6,60
26,4,62
24,5,60
10,9,57
13,7,59
15,8,59
17,8,59
22,5,60
22,8,58
20,7,57
23,8,62
26,9,58
27,8,59
22,6,58
22,8,57
24,6,58
27,8,57
28,9,56
37,7,54
34,9,54
33,9,50
35,8,50
33,10,49
35,11,51
37,11,51
34,10,49
38,10,50
36,9,50
37,10,48
39,11,49
39,8,48
39,11,48
37,13,48
42,10,47
37,13,46
36,13,47
40,7,55
40,9,52
41,11,52
46,11,51
39,10,48
42,7,49
39,11,49
36,11,51
33,8,52
29,12,51
27,10,53
33,7,52
38,9,55
35,6,57
33,9,52
31,12,49
32,6,53
32,12,51
33,11,51
33,13,53
34,11,51
35,10,53
35,14,52
31,8,50
37,10,54
32,9,51
33,10,51
34,10,51
35,10,52
36,10,51
36,11,51
37,11,51
37,11,53
37,12,53
37,11,52
37,11,53
36,12,52
35,11,51
33,10,50
32,9,48
37,13,47
37,7,48
40,12,53
35,12,52
33,14,54
30,13,55
30,15,55
32,16,54
32,16,57
27,16,55
31,16,55
28,16,56
21,15,56
16,16,55
22,15,57
21,14,56
25,17,57
24,16,57
26,16,55
23,16,56
21,16,58
21,16,58
20,16,58
21,19,57
21,20,58
36,23,61
17,-11,54
12,14,58
16,9,59
16,10,59
14,9,60
11,8,65
10,8,66
5,7,63
6,7,64
14,7,62
19,6,62
6,8,59
3,10,61
5,7,63
6,5,63
2,6,60
4,9,62
8,7,62
6,5,63
5,1,62
2,3,62
2,2,64
1,2,63
2,3,64
3,1,67
2,-1,64
2,-1,63
3,-1,63
6,-2,64
3,-1,63
2,0,64
0,-2,63
0,-2,63
-2,-2,63
-2,-2,63
-1,-3,62
-1,-3,62
0,0,64
1,3,64
1,3,64
0,0,62
2,2,62
5,2,65
3,3,65
3,2,64
4,5,65
6,8,64
6,9,63
9,10,64
-2,9,61
4,2,66
8,-16,66
-1,-3,63
2,0,63
-4,0,60
-5,0,61
-1,1,65
-1,2,65
-1,3,64
2,2,67
2,2,68
-2,3,63
0,4,63
9,2,62
7,5,61
-3,4,60
2,6,62
3,2,65
2,4,64
0,6,62
3,9,61
4,9,60
3,10,61
4,11,62
5,13,62
1,14,63
4,15,64
3,16,63
3,16,62
2,16,63
3,16,61
3,16,60
2,17,60
2,18,59
4,19,58
5,15,60
6,12,60
8,8,63
7,9,62
5,6,64
4,1,65
4,-1,63
9,7,66
1,4,62
3,3,62
4,3,61
-1,1,62
-1,1,63
4,1,65
3,2,64
1,5,60
0,10,57
2,-1,59
3,-3,60
5,-6,64
5,-8,66
-2,-9,66
0,-5,65
3,-3,65
-4,-4,61
-4,-7,60
0,-8,63
-2,-11,61
-4,-11,60
-4,-14,61
-1,-16,60
-3,-16,59
-2,-18,61
-4,-19,61
-3,-22,63
-1,-21,64
-3,-25,61
-1,-26,61
-8,-26,57
-9,-28,56
-8,-28,56
-8,-30,54
-8,-33,56
-8,-34,57
-4,-32,57
-4,-34,57
-8,-33,55
-8,-32,55
-8,-35,53
-7,-35,54
-7,-36,54
-9,-34,54
-7,-37,54
-6,-36,54
-7,-36,55
-8,-37,54
-6,-35,55
-4,-33,54
-6,-31,56
7,-27,61
9,-16,62
-1,-28,57
-1,-27,57
-2,-25,57
-2,-25,58
-5,-25,59
-7,-24,58
-8,-23,58
-6,-23,59
-5,-21,59
-6,-22,59
-11,-21,58
-11,-20,58
-7,-21,61
-9,-20,60
-16,-18,57
-10,-18,60
-8,-18,61
-18,-17,57
-18,-17,57
-10,-17,60
-19,-14,58
-27,-14,55
-16,-14,58
-16,-14,59
-25,-14,57
-23,-14,57
-21,-14,59
-21,-14,58
-24,-14,58
-24,-14,58
-17,-13,60
-19,-13,61
-23,-13,59
-19,-12,60
-16,-12,62
-23,-12,58
-23,-12,57
-20,-12,61
-18,-13,62
-24,-15,65
-27,-16,64
-23,-13,63
-18,-11,64
9,-10,70
19,-9,71
8,-4,64
9,-3,62
18,9,63
15,13,62
4,19,56
2,21,55
-5,25,54
-6,26,53
-7,28,52
-4,28,52
-2,27,55
-2,26,55
0,26,54
4,26,54
14,27,58
14,26,58
9,26,55
15,28,56
16,28,56
14,27,56
11,27,56
14,26,57
13,25,58
11,24,56
13,24,56
16,23,57
15,23,57
12,23,55
11,23,54
10,23,56
3,22,55
10,23,55
17,23,57
20,23,58
18,22,56
14,21,48
12,20,46
11,16,57
7,14,56
3,11,59
5,11,63
5,10,64
7,10,67
10,9,69
9,9,67
6,6,67
6,4,68
6,2,66
7,-1,66
3,-2,66
-3,-2,62
1,-3,64
-7,-4,61
-6,-3,59
17,-3,63
19,-2,64
12,-1,58
13,3,62
11,6,64
10,5,65
9,6,70
3,5,68
-2,2,65
1,1,64
5,-1,61
5,0,57
8,6,57
12,6,58
10,5,57
12,5,56
14,6,57
12,7,60
12,8,63
12,8,64
17,8,69
14,7,69
15,4,69
16,4,69
14,2,68
14,1,65
15,2,64
16,2,62
16,2,61
16,3,60
17,3,60
18,4,61
15,4,60
17,4,61
17,4,61
16,3,61
16,4,61
17,4,62
17,5,62
16,5,63
16,4,63
17,5,62
16,5,62
16,4,62
17,4,62
16,4,62
14,4,61
14,3,61
13,4,62
12,3,61
11,3,61
13,3,62
10,2,61
12,2,61
12,3,61
11,3,60
9,4,60
10,4,60
11,4,61
11,4,61
10,4,61
14,4,61
6,5,56
5,5,58
8,1,61
12,2,63
10,3,65
7,1,66
9,0,66
10,1,66
7,-1,64
10,-1,64
10,-1,63
6,-1,60
7,-3,60
8,-4,61
3,-3,56
3,-4,54
9,-8,58
14,-9,58
20,-8,52
20,-7,49
28,-9,44
41,-13,40
49,-20,48
34,-22,38
41,-25,40
43,-23,42
33,-25,43
15,-29,46
17,-30,45
46,-41,49
53,-45,67
36,-48,85
32,-41,69
24,-26,50
22,-30,44
34,-34,42
42,-34,44
33,-33,37
31,-32,36
31,-35,39
32,-35,43
28,-32,44
31,-30,45
29,-31,46
29,-31,46
30,-31,45
30,-30,45
31,-30,44
33,-30,45
33,-29,45
32,-28,45
34,-28,45
34,-28,45
34,-28,45
35,-29,45
34,-29,44
33,-30,43
32,-30,44
33,-30,44
33,-30,43
32,-30,44
33,-30,45
33,-30,45
33,-30,44
33,-31,44
33,-31,44
32,-30,43
32,-30,42
33,-30,43
34,-31,45
34,-29,46
34,-29,46
34,-28,43
35,-28,44
34,-30,45
34,-29,45
31,-31,44
30,-31,45
30,-33,45
29,-33,44
29,-33,43
29,-33,44
28,-34,44
28,-34,44
28,-33,45
29,-33,46
29,-32,45
29,-31,45
30,-31,45
31,-30,45
31,-31,44
32,-31,44
32,-31,44
32,-32,44
31,-32,43
30,-32,44
29,-32,44
30,-31,45
30,-31,45
31,-30,46
32,-30,46
33,-30,45
33,-30,45
32,-31,44
32,-31,45
31,-32,44
30,-31,44
30,-32,44
30,-33,44
31,-33,44
30,-32,44
30,-32,45
30,-32,45
30,-31,45
31,-31,45
31,-31,45
31,-32,45
30,-32,44
32,-32,43
32,-33,43
31,-32,41
31,-33,41
30,-33,40
29,-33,41
26,-34,47
24,-34,49
25,-34,54
23,-34,54
25,-33,48
27,-34,47
27,-35,44
27,-35,43
29,-34,43
29,-34,42
28,-35,43
27,-34,44
27,-34,45
27,-34,46
26,-34,46
26,-34,45
27,-34,46
27,-33,44
27,-34,44
28,-35,45
28,-34,45
27,-33,45
28,-33,45
29,-33,45
30,-34,45
30,-35,44
30,-35,44
28,-35,43
28,-35,44
30,-34,45
29,-33,45
29,-33,44
29,-33,45
28,-34,45
28,-33,45
27,-33,45
26,-33,45
27,-33,46
26,-33,47
27,-33,47
28,-33,46
28,-34,45
28,-35,44
28,-36,44
27,-36,43
27,-36,44
27,-36,44
27,-35,43
28,-34,44
27,-34,45
27,-34,47
28,-33,47
28,-33,46
29,-33,46
29,-33,45
29,-34,44
28,-35,44
27,-35,44
26,-35,44
27,-35,44
27,-35,44
28,-34,45
28,-34,45
28,-35,45
28,-34,45
27,-35,45
27,-35,44
27,-35,44
27,-35,45
27,-35,44
27,-35,44
26,-35,44
27,-35,44
28,-35,44
27,-35,45
27,-35,44
28,-35,44
27,-35,44
27,-35,44
27,-35,44
28,-35,44
28,-35,45
28,-35,44
28,-35,44
28,-35,44
27,-35,44
27,-36,44
27,-35,44
27,-35,44
28,-35,44
28,-35,45
28,-35,44
28,-35,44
27,-35,43
27,-36,44
27,-36,44
27,-35,44
27,-35,45
27,-35,45
28,-35,44
28,-35,44
28,-35,44
27,-35,44
28,-35,44
28,-35,44
27,-35,44
27,-35,44
27,-35,44
27,-35,44
27,-35,44
27,-35,44
27,-36,44
28,-35,44
27,-36,44
27,-35,44
27,-36,44
27,-35,44
27,-35,44
27,-35,43
27,-35,44
28,-35,45
29,-35,45
28,-35,44
28,-35,44
28,-36,43
27,-36,43
27,-36,44
27,-36,43
27,-36,43
27,-35,44
27,-35,44
27,-35,44
28,-35,44
28,-35,44
29,-35,44
29,-35,44
27,-36,43
27,-36,43
27,-36,43
27,-35,43
28,-35,44
29,-35,44
28,-35,44
28,-35,44
28,-36,43
28,-36,43
27,-36,43
28,-35,44
28,-35,44
28,-35,44
28,-35,44
28,-35,44
28,-35,45
28,-35,44
28,-35,44
27,-36,43
27,-36,43
28,-36,43
27,-35,44
28,-35,44
28,-35,44
28,-35,44
28,-35,44
28,-35,44
29,-35,44
29,-35,43
28,-35,42
27,-35,43
29,-35,45
29,-35,45
30,-34,44
30,-35,43
28,-36,43
28,-36,43
27,-37,43
27,-36,43
27,-36,44
29,-35,44
29,-35,44
29,-35,44
29,-35,43
29,-35,43
28,-35,43
28,-35,43
28,-35,43
28,-36,43
28,-35,44
28,-35,44
29,-35,44
28,-35,44
29,-36,43
29,-36,43
27,-36,42
28,-36,43
28,-35,43
28,-35,43
28,-35,43
28,-35,44
30,-35,45
29,-35,44
29,-35,44
29,-35,43
29,-36,43
28,-36,43
28,-36,43
28,-35,43
28,-35,43
29,-34,44
29,-34,44
29,-35,45
29,-34,45
29,-35,44
28,-35,43
28,-36,43
28,-36,43
28,-36,43
28,-35,43
29,-35,43
28,-35,43
29,-35,44
29,-35,44
29,-35,44
29,-35,43
28,-36,43
28,-36,43
28,-36,43
28,-36,43
28,-36,43
28,-36,44
28,-35,44
28,-35,44
28,-35,44
28,-35,43
28,-36,43
28,-36,43
28,-36,43
28,-35,43
28,-35,43
29,-35,43
29,-35,43
28,-36,43
28,-36,43
28,-36,43
29,-36,43
28,-36,43
28,-36,43
28,-36,43
28,-35,43
29,-36,44
29,-35,43
29,-35,43
29,-35,43
29,-35,43
29,-35,43
29,-35,43
28,-35,43
30,-35,44
29,-35,43
29,-35,43
29,-35,43
29,-35,43
29,-35,43
29,-35,43
29,-35,43
29,-35,43
30,-35,43
30,-35,43
29,-35,43
29,-35,43
30,-35,43
30,-35,43
30,-35,44
30,-35,43
30,-35,43
29,-35,43
29,-35,43
30,-35,43
30,-35,43
29,-35,43
29,-35,43
30,-35,43
29,-35,43
30,-35,43
29,-35,43
29,-35,44
29,-35,43
29,-35,43
29,-36,43
29,-36,43
29,-35,43
29,-35,43
30,-35,43
30,-35,43
29,-35,43
29,-35,43
30,-35,43
29,-35,43
30,-35,43
29,-36,43
29,-35,43
30,-36,43
30,-35,43
30,-35,43
30,-35,43
30,-35,43
30,-35,43
29,-35,43
29,-35,43
30,-36,43
29,-36,43
29,-36,43
29,-35,43
30,-35,43
30,-35,43
30,-35,42
30,-35,43
29,-35,43
30,-35,43
30,-35,43
30,-35,43
30,-35,43
30,-35,43
30,-35,43
29,-35,43
30,-36,43
29,-35,43
30,-35,43
30,-35,43
30,-35,43
30,-35,43
30,-35,43
30,-35,43
30,-35,43
30,-35,43
29,-36,43
29,-35,43
29,-35,43
30,-35,43
30,-35,43
29,-35,43
30,-35,43
30,-35,43
30,-35,43
30,-35,43
30,-35,42
29,-36,43
29,-36,43
29,-36,43
28,-36,43
28,-36,43
29,-35,43
29,-35,43
30,-35,43
30,-35,43
29,-36,43
29,-36,42
28,-36,43
29,-36,43
29,-36,43
29,-36,43
28,-36,43
28,-36,43
28,-36,43
28,-36,43
29,-36,43
29,-36,43
29,-36,43
29,-36,43
29,-36,43
29,-36,42
28,-36,43
28,-36,43
28,-36,43
28,-36,43
28,-36,43
29,-36,43
28,-36,43
28,-36,43
28,-36,43
29,-36,43
28,-36,42
29,-36,42
28,-36,43
29,-36,43
29,-36,43
28,-36,42
28,-36,43
29,-36,43
29,-36,43
28,-36,43
28,-36,43
29,-36,43
28,-36,42
29,-36,43
29,-36,43
29,-36,43
29,-36,43
29,-36,43
29,-36,43
29,-36,42
29,-36,42
29,-36,43
29,-36,42
29,-36,43
29,-36,43
29,-36,42
28,-36,42
29,-36,42
29,-36,43
29,-36,43
28,-36,42
29,-36,42
28,-36,43
28,-36,43
29,-36,42
29,-36,42
29,-36,43
29,-36,42
29,-36,43
29,-36,43
29,-36,42
29,-36,43
29,-36,43
29,-36,43
29,-36,43
29,-36,42
29,-36,43
29,-36,43
29,-36,42
29,-36,43
29,-36,43
29,-36,43
29,-36,43
29,-36,43
28,-36,42
29,-36,43
29,-36,43
29,-36,43
29,-36,42
28,-36,42
28,-36,42
29,-36,43
28,-36,43
28,-36,42
29,-36,43
29,-36,42
29,-36,43
29,-36,42
28,-36,42
28,-37,42
28,-37,42
28,-36,43
28,-36,42
28,-36,43
28,-37,43
28,-36,42
28,-37,42
28,-36,43
28,-36,42
29,-36,43
29,-36,42
29,-37,42
29,-37,42
29,-36,42
29,-36,42
29,-36,42
28,-36,43
29,-36,43
29,-36,43
29,-36,43
29,-36,42
29,-36,42
29,-36,42
28,-36,42
28,-36,43
29,-36,42
29,-36,42
29,-36,43
29,-36,43
29,-36,42
29,-36,43
29,-36,42
29,-36,42
29,-36,42
29,-36,42
29,-36,42
29,-36,42
29,-36,42
29,-37,42
29,-37,42
28,-36,43
29,-36,42
29,-36,43
29,-36,43
29,-36,43
29,-36,43
29,-36,42
29,-36,43
28,-36,43
28,-36,42
29,-37,42
29,-36,43
29,-36,43
29,-36,43
29,-36,43
28,-36,42
29,-36,42
29,-36,43
29,-36,43
29,-36,42
29,-37,42
28,-37,42
29,-37,43
28,-36,42
28,-36,43
29,-36,42
29,-36,42
29,-37,43
29,-37,42
28,-36,43
29,-36,42
28,-37,42
28,-37,42
28,-37,42
28,-37,42
28,-37,42
28,-37,42
28,-37,42
28,-38,42
28,-37,42
28,-37,42
28,-37,42
28,-37,42
28,-37,43
28,-37,42
28,-37,42
28,-37,42
28,-37,42
28,-37,42
28,-37,43
28,-36,42
29,-36,42
29,-36,42
29,-36,42
29,-36,42
29,-36,42
29,-36,42
29,-36,42
29,-36,42
28,-36,42
29,-37,42
29,-37,42
29,-36,43
29,-36,42
29,-36,43
29,-36,42
29,-37,42
29,-36,42
29,-36,42
29,-37,42
29,-37,42
29,-37,42
29,-36,42
29,-37,42
29,-37,42
28,-36,42
29,-36,42
29,-36,42
29,-36,42
29,-36,43
30,-36,42
29,-36,43
29,-37,42
28,-37,42
29,-37,42
29,-37,42
29,-37,42
29,-36,42
29,-36,42
29,-36,42
29,-37,42
29,-37,42
28,-37,42
28,-37,42
28,-36,42
28,-37,42
28,-37,42
29,-36,42
29,-36,42
29,-36,42
29,-36,42
29,-36,43
29,-37,42
28,-36,42
29,-37,42
28,-37,42
28,-37,42
28,-37,42
29,-37,43
29,-37,42
29,-36,42
29,-36,42
29,-36,42
29,-36,42
29,-36,42
29,-36,42
29,-37,42
29,-37,42
29,-37,42
29,-36,43
29,-36,42
30,-36,42
30,-36,42
29,-36,41
30,-36,42
30,-36,42
30,-36,42
30,-36,42
29,-36,42
29,-37,42
29,-36,42
28,-37,42
29,-36,42
29,-36,42
29,-36,42
29,-36,42
29,-36,42
29,-36,42
29,-36,42
29,-36,42
29,-36,42
29,-36,42
29,-36,42
29,-36,43
29,-36,42
29,-37,42
29,-37,42
29,-37,42
28,-37,42
29,-37,41
30,-36,42
29,-36,43
29,-36,42
28,-36,43
29,-36,43
28,-36,42
28,-36,43
29,-36,43
29,-36,42
30,-36,43
29,-36,43
29,-36,42
29,-36,42
29,-37,43
28,-36,43
29,-36,42
29,-36,52
27,-39,55
40,-47,61
53,-42,53
100,-24,29
106,-19,42
69,-9,48
61,-6,42
36,-5,29
24,2,20
18,6,24
24,11,17
4,1,28
2,-4,27
50,-9,54
64,-5,48
32,5,28
62,5,34
59,6,35
54,3,33
54,2,35
50,6,34
56,8,34
58,9,34
55,10,33
49,8,26
45,4,29
55,3,34
55,5,31
55,7,30
57,8,31
56,6,33
60,7,43
56,5,26
54,6,29
46,8,32
47,12,29
57,10,26
50,10,20
67,1,36
54,1,32
42,-7,17
42,-8,18
31,-7,16
31,-9,19
48,-6,22
53,-7,22
58,-14,25
78,-24,43
84,-19,40
73,-11,24
68,-15,22
48,-29,16
53,-32,20
49,-39,26
36,-46,45
32,-39,52
32,-32,41
46,-39,37
35,-42,30
34,-45,29
35,-44,30
36,-40,30
34,-40,30
36,-42,30
37,-42,30
38,-41,31
36,-41,32
35,-41,31
36,-41,30
36,-41,30
37,-41,31
36,-41,31
36,-41,30
36,-42,31
36,-42,30
35,-42,29
35,-42,30
35,-42,30
36,-42,30
36,-42,30
36,-42,30
36,-42,30
35,-42,29
35,-42,29
35,-42,30
35,-42,29
35,-42,30
35,-42,30
35,-42,30
35,-42,29
36,-42,30
36,-42,30
35,-42,29
35,-42,29
36,-42,30
35,-42,30
35,-42,29
35,-42,30
36,-42,30
36,-42,30
36,-42,30
36,-42,30
36,-42,29
36,-42,29
36,-42,30
36,-42,29
36,-42,29
35,-42,29
36,-42,30
36,-41,30
36,-42,30
37,-41,30
37,-41,30
36,-42,30
36,-42,29
35,-42,29
35,-42,30
35,-42,30
36,-42,30
36,-41,30
36,-41,30
36,-41,30
36,-41,29
36,-42,30
36,-42,30
36,-41,29
36,-41,29
36,-41,30
36,-41,30
37,-41,30
37,-41,30
36,-41,29
37,-41,30
36,-41,29
36,-41,30
37,-41,30
37,-40,30
37,-41,29
37,-41,29
37,-41,30
37,-41,29
37,-41,29
37,-41,29
37,-41,30
37,-41,29
37,-41,30
37,-41,29
37,-41,29
37,-41,29
37,-41,29
37,-41,29
36,-41,30
36,-42,30
36,-41,29
37,-42,30
36,-42,30
36,-41,30
36,-42,30
36,-42,30
36,-42,29
36,-42,30
36,-42,29
36,-42,30
36,-42,30
36,-42,30
36,-42,30
36,-42,30
36,-41,30
36,-42,30
37,-41,30
36,-42,30
36,-41,30
36,-42,29
36,-42,29
36,-42,30
36,-42,30
36,-42,29
36,-42,30
36,-41,30
36,-42,30
36,-42,30
36,-41,29
36,-41,30
36,-41,30
36,-41,30
36,-42,30
36,-41,30
36,-41,29
36,-41,29
36,-41,30
36,-41,29
36,-42,29
36,-42,30
37,-42,30
36,-42,30
36,-42,30
36,-42,30
36,-42,30
36,-41,30
36,-41,30
36,-42,30
36,-42,30
36,-42,29
36,-42,30
36,-42,30
36,-42,30
36,-42,30
36,-42,30
35,-41,30
36,-41,30
36,-41,30
36,-42,30
36,-42,29
36,-42,29
36,-42,29
35,-42,29
36,-42,29
35,-42,29
36,-43,30
35,-43,30
35,-43,29
35,-42,29
35,-42,30
35,-42,30
35,-42,30
35,-42,30
35,-42,30
36,-42,30
36,-42,30
35,-42,30
35,-42,30
35,-43,29
35,-43,30
34,-42,29
35,-43,30
35,-43,29
35,-42,29
36,-42,30
36,-42,30
36,-42,29
36,-42,29
37,-42,30
36,-42,29
36,-42,29
36,-42,29
35,-42,30
36,-42,30
35,-42,29
35,-42,29
36,-42,29
36,-42,30
36,-42,29
36,-42,29
36,-42,30
36,-42,30
36,-42,30
36,-42,30
36,-42,30
35,-42,30
36,-42,29
36,-42,30
35,-42,30
36,-42,29
36,-42,30
36,-42,30
36,-42,29
36,-42,30
36,-42,29
35,-42,30
36,-42,30
36,-42,30
35,-42,30
36,-42,30
36,-42,30
35,-42,30
36,-42,30
36,-42,30
36,-42,30
36,-42,29
36,-42,30
36,-42,30
36,-42,30
36,-42,30
35,-42,30
35,-42,30
36,-42,29
36,-42,30
36,-42,30
35,-42,30
36,-42,30
35,-42,30
36,-42,30
36,-42,30
36,-42,29
35,-42,30
36,-42,29
36,-42,30
36,-42,30
35,-42,30
35,-42,30
35,-42,30
35,-42,30
35,-42,29
35,-42,30
35,-42,30
35,-42,30
35,-42,30
35,-42,30
35,-43,30
35,-42,30
35,-42,30
35,-42,30
35,-42,30
35,-42,30
35,-43,29
35,-43,29
35,-43,30
35,-43,30
35,-42,29
35,-43,29
35,-42,30
35,-42,30
36,-42,30
36,-42,30
35,-42,29
35,-42,30
35,-42,29
35,-42,30
36,-42,30
35,-42,30
35,-42,30
36,-42,30
35,-42,30
35,-42,30
36,-42,30
36,-42,30
36,-42,29
36,-42,30
36,-42,29
35,-42,29
36,-42,30
35,-42,30
35,-42,30
36,-43,30
35,-42,29
36,-42,30
36,-42,30
35,-42,30
35,-42,30
35,-42,30
